6.988652954e+02	4.716891330e-03
6.990957031e+02	2.690960653e-03
6.993260498e+02	3.531659255e-03
6.995564575e+02	2.590930322e-03
6.997868652e+02	4.198223352e-03
7.000172729e+02	4.483088851e-03
7.002476807e+02	3.560667858e-03
7.004780884e+02	3.240707330e-03
7.007085571e+02	2.875249134e-03
7.009390259e+02	3.050574800e-03
7.011694336e+02	2.389907371e-03
7.013999023e+02	3.780211322e-03
7.016304321e+02	2.354834927e-03
7.018609009e+02	4.603406880e-03
7.020913696e+02	3.413938219e-03
7.023218994e+02	2.047210233e-03
7.025524292e+02	3.730376950e-03
7.027829590e+02	2.574740909e-03
7.030134888e+02	2.827772172e-03
7.032440186e+02	2.469857456e-03
7.034745483e+02	2.065336332e-03
7.037051392e+02	1.175917103e-03
7.039357300e+02	1.906841528e-03
7.041662598e+02	2.175823785e-03
7.043969116e+02	1.551843830e-03
7.046275024e+02	3.394784871e-03
7.048580933e+02	2.205781173e-03
7.050887451e+02	2.424764447e-03
7.053193359e+02	2.005353337e-03
7.055499878e+02	3.165695816e-03
7.057806396e+02	2.004592912e-03
7.060112915e+02	6.851202925e-04
7.062419434e+02	2.562414855e-03
7.064726563e+02	2.179608447e-03
7.067033081e+02	1.534476527e-03
7.069340210e+02	2.465215512e-03
7.071647339e+02	1.770152710e-03
7.073954468e+02	1.965480158e-03
7.076261597e+02	1.961395144e-03
7.078569336e+02	2.063863678e-03
7.080876465e+02	2.542115981e-03
7.083184204e+02	1.233047689e-03
7.085491943e+02	1.001446741e-03
7.087799683e+02	2.108627232e-03
7.090107422e+02	1.103462535e-03
7.092415771e+02	1.713053440e-03
7.094723511e+02	8.166021435e-04
7.097031860e+02	2.515512751e-03
7.099339600e+02	5.479707615e-04
7.101647949e+02	1.837467076e-03
7.103956909e+02	2.097061806e-04
7.106265259e+02	3.173972946e-04
7.108573608e+02	1.694892417e-03
7.110882568e+02	2.309083473e-03
7.113191528e+02	1.406969503e-03
7.115499878e+02	1.096250839e-03
7.117809448e+02	2.036965685e-03
7.120118408e+02	1.915389206e-03
7.122427368e+02	-2.053496137e-04
7.124736938e+02	1.320211682e-03
7.127045898e+02	1.432243269e-03
7.129355469e+02	1.161912456e-03
7.131665039e+02	5.233715274e-05
7.133974609e+02	9.963256307e-04
7.136284790e+02	5.125500611e-04
7.138594360e+02	1.183814369e-03
7.140904541e+02	5.677535082e-04
7.143214722e+02	2.448185114e-03
7.145524292e+02	1.335211564e-03
7.147835083e+02	2.511742932e-04
7.150145264e+02	-2.098852710e-04
7.152455444e+02	1.664251322e-03
7.154766235e+02	1.308048377e-03
7.157076416e+02	2.579159627e-04
7.159387207e+02	1.296777860e-03
7.161697998e+02	1.225271146e-03
7.164009399e+02	2.898820676e-03
7.166320190e+02	8.645573980e-04
7.168630981e+02	1.112171449e-03
7.170942383e+02	4.210437473e-04
7.173253784e+02	3.305501305e-04
7.175565186e+02	1.634308370e-03
7.177876587e+02	6.281946553e-04
7.180187988e+02	8.481552359e-04
7.182500000e+02	-1.921568764e-04
7.184811401e+02	-4.588290176e-04
7.187123413e+02	6.009620847e-04
7.189435425e+02	2.172690583e-03
7.191747437e+02	1.116243773e-03
7.194059448e+02	1.453853794e-03
7.196372070e+02	1.734911930e-04
7.198684082e+02	1.152567915e-03
7.200996704e+02	1.844284008e-03
7.203309326e+02	1.692918595e-03
7.205621948e+02	1.204280648e-03
7.207934570e+02	4.009857948e-04
7.210247192e+02	7.602593978e-04
7.212560425e+02	-7.152770413e-04
7.214873047e+02	1.003150130e-03
7.217186279e+02	8.181310841e-04
7.219499512e+02	-1.997181535e-04
7.221812744e+02	3.428974378e-05
7.224125977e+02	2.090785885e-03
7.226439819e+02	-5.413875333e-04
7.228753052e+02	1.031289925e-03
7.231066895e+02	9.524628404e-04
7.233380737e+02	1.203865279e-03
7.235694580e+02	6.381286657e-04
7.238008423e+02	1.222236315e-03
7.240322266e+02	-5.784118548e-04
7.242636719e+02	2.031694865e-03
7.244950562e+02	1.936697372e-04
7.247265015e+02	2.080834704e-03
7.249579468e+02	-3.127504315e-04
7.251893921e+02	1.404765411e-03
7.254208984e+02	1.409510383e-03
7.256523438e+02	1.787037327e-04
7.258838501e+02	2.541827562e-04
7.261152954e+02	5.022939295e-04
7.263468018e+02	8.372816374e-04
7.265783081e+02	8.148977649e-04
7.268098145e+02	1.357672387e-03
7.270413818e+02	2.058525803e-03
7.272728882e+02	-5.168750649e-04
7.275044556e+02	-3.988865938e-04
7.277360229e+02	1.179187908e-03
7.279675903e+02	1.074111555e-03
7.281991577e+02	1.399255474e-03
7.284307251e+02	2.124368184e-04
7.286623535e+02	2.008360811e-03
7.288939209e+02	1.973349390e-05
7.291255493e+02	3.938316368e-04
7.293571777e+02	2.272384445e-04
7.295888062e+02	9.147291421e-04
7.298204346e+02	-1.221164712e-03
7.300521240e+02	1.148021896e-03
7.302837524e+02	-5.051044282e-04
7.305154419e+02	1.061117509e-03
7.307471313e+02	5.396734341e-04
7.309788208e+02	2.365089720e-03
7.312105103e+02	5.177168641e-04
7.314421997e+02	9.219849599e-04
7.316739502e+02	1.930124825e-03
7.319056396e+02	7.353930851e-04
7.321373901e+02	-1.916254696e-04
7.323691406e+02	8.217174327e-04
7.326008911e+02	1.867399260e-04
7.328326416e+02	7.486950490e-04
7.330643921e+02	8.299968322e-04
7.332962036e+02	-4.422574711e-04
7.335280151e+02	4.228646867e-04
7.337598267e+02	6.732629263e-04
7.339916382e+02	4.663470900e-04
7.342234497e+02	7.248861366e-04
7.344552612e+02	1.925108954e-03
7.346871338e+02	-5.589050124e-04
7.349189453e+02	1.698275795e-03
7.351508179e+02	1.938348170e-03
7.353826904e+02	1.838246535e-04
7.356145630e+02	2.694612776e-04
7.358464355e+02	8.013722254e-04
7.360783691e+02	4.276355903e-04
7.363102417e+02	5.652442924e-04
7.365421753e+02	1.719239517e-03
7.367741089e+02	-1.502936793e-04
7.370060425e+02	1.126952702e-03
7.372379761e+02	5.380988587e-04
7.374699097e+02	1.324169803e-03
7.377019043e+02	9.240482468e-04
7.379338379e+02	1.606422447e-04
7.381658325e+02	3.311308319e-05
7.383978271e+02	8.684342029e-04
7.386298218e+02	1.920201030e-04
7.388618164e+02	4.589548334e-04
7.390938721e+02	1.180902473e-03
7.393258667e+02	3.934319247e-04
7.395579224e+02	2.021670341e-03
7.397899780e+02	-3.466163471e-04
7.400220337e+02	6.362202694e-04
7.402540894e+02	7.216575323e-04
7.404861450e+02	1.411709352e-03
7.407182617e+02	1.416468760e-03
7.409503784e+02	3.959193418e-04
7.411824341e+02	1.356515684e-03
7.414145508e+02	1.048178528e-03
7.416466675e+02	2.251946535e-05
7.418788452e+02	6.108273519e-04
7.421109619e+02	8.767176769e-04
7.423431396e+02	5.121156573e-04
7.425752563e+02	1.947099809e-04
7.428074341e+02	-1.624266733e-04
7.430396118e+02	-1.129632117e-03
7.432717896e+02	6.894491962e-04
7.435040283e+02	1.338019036e-03
7.437362061e+02	6.013867096e-04
7.439684448e+02	1.543957507e-03
7.442006836e+02	5.807501730e-04
7.444329224e+02	4.893447622e-04
7.446651611e+02	4.512427549e-04
7.448973999e+02	3.875732073e-04
7.451296387e+02	6.722392573e-05
7.453619385e+02	-3.998113389e-04
7.455942383e+02	-2.330163261e-04
7.458264771e+02	7.902022335e-04
7.460587769e+02	6.060884334e-04
7.462911377e+02	2.886647999e-04
7.465234375e+02	3.093093983e-04
7.467557373e+02	-2.683533603e-05
7.469880981e+02	1.200223109e-03
7.472204590e+02	7.100826479e-04
7.474528198e+02	9.853147203e-04
7.476851807e+02	7.670387276e-04
7.479175415e+02	1.841001562e-03
7.481499634e+02	2.755508285e-05
7.483823242e+02	1.191988238e-03
7.486147461e+02	8.117201505e-04
7.488471680e+02	6.898423308e-04
7.490795898e+02	6.258634967e-04
7.493120117e+02	1.412187004e-03
7.495444336e+02	-1.179435756e-03
7.497769165e+02	2.305352129e-03
7.500093384e+02	8.692878764e-04
7.502418213e+02	-1.902055519e-04
7.504743042e+02	4.779417068e-04
7.507067871e+02	3.487936920e-05
7.509392700e+02	2.498052490e-04
7.511718140e+02	5.759210326e-04
7.514042969e+02	8.888832526e-04
7.516368408e+02	9.839489358e-04
7.518693848e+02	-5.175383412e-04
7.521019287e+02	7.162662223e-05
7.523344727e+02	1.817049226e-03
7.525670166e+02	5.544426967e-04
7.527996216e+02	-2.489459876e-04
7.530321655e+02	-2.250198304e-05
7.532647705e+02	4.489408821e-05
7.534973755e+02	5.551444483e-04
7.537299805e+02	7.253199583e-04
7.539625854e+02	-5.368500715e-04
7.541952515e+02	7.289373898e-04
7.544278564e+02	7.200787077e-04
7.546605225e+02	7.957080379e-04
7.548931885e+02	1.901951764e-04
7.551258545e+02	-3.653139574e-04
7.553585205e+02	1.414307626e-03
7.555911865e+02	1.475521014e-03
7.558239136e+02	7.404494099e-04
7.560565796e+02	1.218516700e-04
7.562893066e+02	9.958016453e-04
7.565220337e+02	1.534726005e-03
7.567547607e+02	3.497638099e-04
7.569874878e+02	1.674475498e-04
7.572202759e+02	-2.930894843e-04
7.574530029e+02	7.370862295e-04
7.576857910e+02	1.047563623e-03
7.579185791e+02	-4.805819481e-04
7.581513672e+02	6.251530140e-04
7.583841553e+02	-2.955370583e-04
7.586169434e+02	-1.786758512e-04
7.588497925e+02	2.632034302e-04
7.590825806e+02	1.281809877e-03
7.593154297e+02	8.244222845e-04
7.595482788e+02	-2.520661656e-05
7.597811279e+02	5.565383472e-04
7.600139771e+02	5.315421149e-04
7.602468262e+02	-9.586588130e-04
7.604797363e+02	4.399645550e-04
7.607125854e+02	-6.308635348e-04
7.609454956e+02	-3.629469720e-04
7.611784058e+02	4.003391587e-05
7.614113159e+02	7.251754869e-04
7.616442871e+02	2.980942663e-04
7.618771973e+02	-8.833589527e-05
7.621101685e+02	-6.037714193e-04
7.623430786e+02	4.942769301e-04
7.625760498e+02	-7.725763717e-04
7.628090210e+02	6.074336707e-04
7.630419922e+02	3.716034698e-04
7.632750244e+02	1.041381154e-03
7.635079956e+02	5.774518941e-04
7.637410278e+02	-6.893526006e-05
7.639740601e+02	-2.603550383e-04
7.642070923e+02	-3.299842065e-04
7.644401245e+02	2.233301988e-03
7.646731567e+02	-9.381636046e-04
7.649061890e+02	6.274382758e-05
7.651392822e+02	3.384382580e-04
7.653723755e+02	1.524254214e-03
7.656054077e+02	-1.803918713e-04
7.658385010e+02	-4.736156552e-04
7.660716553e+02	1.555871917e-03
7.663047485e+02	9.242330561e-04
7.665378418e+02	-1.412604324e-04
7.667709961e+02	1.362916228e-04
7.670041504e+02	-9.092745604e-04
7.672373047e+02	-3.209344286e-04
7.674704590e+02	1.958884968e-04
7.677036133e+02	-2.988723863e-04
7.679367676e+02	5.189549411e-04
7.681699829e+02	1.836203155e-03
7.684031372e+02	-3.061375755e-04
7.686363525e+02	-2.133725729e-06
7.688695679e+02	4.185805446e-04
7.691027832e+02	2.140153083e-04
7.693360596e+02	6.257290370e-04
7.695692749e+02	-2.936323581e-04
7.698025513e+02	-7.155343192e-04
7.700357666e+02	1.643386786e-04
7.702690430e+02	-1.128070755e-03
7.705023193e+02	6.337318337e-04
7.707355957e+02	2.191176463e-04
7.709689331e+02	1.960669033e-04
7.712022095e+02	8.986484609e-04
7.714355469e+02	3.711467143e-04
7.716688843e+02	5.134677049e-04
7.719022217e+02	-1.012571040e-03
7.721355591e+02	-4.786445061e-05
7.723688965e+02	-1.815156575e-04
7.726022339e+02	1.891051361e-04
7.728356323e+02	3.295978531e-04
7.730690308e+02	4.765223130e-04
7.733023682e+02	4.523835669e-04
7.735357666e+02	-1.027802282e-04
7.737692261e+02	1.244121348e-03
7.740026245e+02	-7.341981400e-04
7.742360229e+02	7.127512363e-04
7.744694824e+02	1.300203032e-03
7.747029419e+02	5.801171064e-04
7.749364014e+02	-4.686780449e-04
7.751698608e+02	9.414047818e-04
7.754033203e+02	2.329298761e-03
7.756367798e+02	-1.789413509e-04
7.758703003e+02	-1.127619762e-04
7.761037598e+02	-1.170255346e-04
7.763372803e+02	-1.169810057e-04
7.765708008e+02	1.019226765e-04
7.768043213e+02	-9.747930453e-04
7.770378418e+02	2.543200739e-03
7.772714233e+02	3.133393766e-04
7.775049438e+02	-1.058426104e-03
7.777385254e+02	5.748777185e-04
7.779721069e+02	1.716826577e-03
7.782056885e+02	1.303133206e-03
7.784392700e+02	6.981070037e-04
7.786728516e+02	1.050432475e-04
7.789064941e+02	-1.422872301e-04
7.791401367e+02	7.753827376e-04
7.793737183e+02	-3.082489129e-04
7.796073608e+02	1.471776748e-03
7.798410034e+02	2.809033031e-04
7.800747070e+02	1.961293747e-04
7.803083496e+02	1.016836613e-03
7.805419922e+02	6.308019510e-04
7.807756958e+02	3.276320349e-04
7.810093994e+02	3.703951661e-04
7.812431030e+02	-2.634173434e-04
7.814768066e+02	1.657969784e-03
7.817105103e+02	-7.024902152e-05
7.819442749e+02	1.698382694e-04
7.821779785e+02	-1.281834411e-04
7.824117432e+02	-5.266675144e-04
7.826455078e+02	-3.683348768e-04
7.828792725e+02	-3.782119893e-04
7.831130371e+02	9.800608968e-04
7.833468018e+02	1.316106500e-04
7.835806274e+02	3.041157324e-04
7.838143921e+02	1.277729287e-03
7.840482178e+02	4.460644268e-04
7.842820435e+02	3.941901959e-04
7.845158691e+02	1.180804917e-03
7.847496948e+02	1.075221589e-04
7.849835815e+02	6.356618251e-04
7.852174072e+02	-7.271568174e-04
7.854512939e+02	-1.667976321e-04
7.856851807e+02	-8.246102952e-04
7.859190674e+02	-1.957542845e-04
7.861529541e+02	5.809293361e-04
7.863868408e+02	-6.501182215e-04
7.866207886e+02	-6.677325000e-04
7.868546753e+02	2.225539065e-04
7.870886230e+02	1.117499894e-03
7.873225708e+02	1.059003916e-04
7.875565186e+02	4.203588178e-04
7.877904663e+02	1.232933020e-03
7.880244141e+02	3.025739861e-04
7.882584229e+02	8.228155202e-04
7.884923706e+02	-1.693616796e-04
7.887263794e+02	4.524794349e-04
7.889603882e+02	4.046237445e-04
7.891943970e+02	-3.929465893e-04
7.894284058e+02	7.734627434e-05
7.896624756e+02	5.337817711e-04
7.898964844e+02	4.649455077e-04
7.901305542e+02	2.000598324e-04
7.903646240e+02	4.690682108e-04
7.905986938e+02	1.367827645e-04
7.908327637e+02	-2.756365575e-04
7.910668335e+02	2.989510249e-04
7.913009644e+02	9.886088083e-04
7.915350342e+02	9.638002957e-04
7.917691650e+02	3.214366734e-04
7.920032959e+02	1.075971595e-04
7.922374268e+02	1.170043950e-03
7.924715576e+02	3.582175996e-04
7.927056885e+02	5.030297907e-04
7.929398804e+02	5.912001943e-04
7.931740112e+02	-7.787666400e-04
7.934082031e+02	5.894130445e-04
7.936423950e+02	8.702582563e-04
7.938765869e+02	2.064655018e-05
7.941107788e+02	5.365303950e-04
7.943450317e+02	2.710193221e-04
7.945792236e+02	1.371198916e-03
7.948134766e+02	1.184997731e-03
7.950477295e+02	3.245622429e-05
7.952819824e+02	-6.452726666e-04
7.955162354e+02	6.887190393e-04
7.957504883e+02	3.070647654e-04
7.959847412e+02	-3.209025308e-04
7.962190552e+02	-9.136910667e-04
7.964533691e+02	4.645880836e-04
7.966876221e+02	-5.174191319e-04
7.969219360e+02	-6.747498264e-05
7.971563110e+02	-1.190816110e-04
7.973906250e+02	3.710222954e-04
7.976249390e+02	2.050185576e-04
7.978593140e+02	3.026123159e-04
7.980936890e+02	2.684370265e-04
7.983280640e+02	-5.187751376e-04
7.985624390e+02	5.326244282e-04
7.987968140e+02	1.776929712e-04
7.990311890e+02	-1.898538030e-04
7.992656250e+02	1.026065787e-03
7.995000000e+02	3.985005151e-06
7.997344360e+02	1.166637405e-03
7.999688721e+02	1.209507347e-03
8.002033081e+02	-2.973990631e-04
8.004377441e+02	2.092175710e-04
8.006722412e+02	-9.988892125e-04
8.009066772e+02	8.309254772e-04
8.011411743e+02	6.897275307e-05
8.013756714e+02	-6.904930924e-04
8.016101685e+02	-1.966418349e-04
8.018446655e+02	3.136336745e-04
8.020791626e+02	1.898572518e-04
8.023137207e+02	6.007854608e-05
8.025482178e+02	1.035685069e-03
8.027827759e+02	-8.755601448e-05
8.030173340e+02	-5.979722482e-04
8.032518921e+02	1.335330890e-03
8.034864502e+02	-1.054912718e-04
8.037210083e+02	6.107151858e-04
8.039556274e+02	7.387264632e-04
8.041901855e+02	2.826453419e-04
8.044248047e+02	-5.157363485e-04
8.046594238e+02	1.849733235e-04
8.048940430e+02	6.870465004e-04
8.051286621e+02	-1.457202132e-03
8.053633423e+02	1.476109028e-04
8.055979614e+02	-7.410792168e-04
8.058326416e+02	9.104236960e-04
8.060672607e+02	5.186881172e-04
8.063019409e+02	-1.756904094e-04
8.065366821e+02	8.892352926e-04
8.067713623e+02	-3.983837960e-04
8.070060425e+02	-1.544555998e-04
8.072407837e+02	-2.153695677e-04
8.074754639e+02	-8.860316593e-04
8.077102051e+02	1.146806637e-03
8.079449463e+02	8.263508789e-04
8.081796875e+02	1.083380543e-03
8.084144897e+02	1.833141141e-04
8.086492310e+02	9.249964205e-05
8.088840332e+02	-3.974007850e-04
8.091187744e+02	7.633839268e-04
8.093535767e+02	1.510490780e-03
8.095883789e+02	4.733066016e-04
8.098231812e+02	-9.787551826e-04
8.100580444e+02	9.736859356e-04
8.102928467e+02	4.322993336e-04
8.105277100e+02	1.093274659e-05
8.107625122e+02	6.455936236e-04
8.109973755e+02	6.375363446e-04
8.112322388e+02	5.156282568e-04
8.114671631e+02	-5.283601931e-04
8.117020264e+02	-8.226995124e-05
8.119368896e+02	-4.296988482e-04
8.121718140e+02	1.303662895e-03
8.124067383e+02	1.324582699e-04
8.126416626e+02	1.353919972e-03
8.128765869e+02	-8.418891230e-05
8.131115112e+02	-1.326747297e-04
8.133464966e+02	-1.354046166e-03
8.135814209e+02	-3.832652583e-04
8.138164063e+02	3.922770557e-04
8.140513916e+02	8.704425418e-04
8.142863770e+02	9.276739438e-04
8.145213623e+02	-6.587924872e-05
8.147563477e+02	-1.602438278e-04
8.149913330e+02	8.867591969e-04
8.152263794e+02	9.010878275e-04
8.154614258e+02	-1.972909813e-04
8.156964111e+02	3.304574930e-04
8.159314575e+02	1.206205852e-04
8.161665649e+02	-1.118127373e-03
8.164016113e+02	7.441104972e-04
8.166366577e+02	5.366022815e-04
8.168717651e+02	9.028646164e-04
8.171068726e+02	2.652757103e-04
8.173419800e+02	1.259036944e-04
8.175770874e+02	-1.354393899e-04
8.178121948e+02	-2.359702739e-05
8.180473022e+02	-5.872201291e-04
8.182824707e+02	1.854619593e-03
8.185175781e+02	-7.704859599e-04
8.187527466e+02	-6.205905229e-04
8.189879150e+02	2.388802532e-04
8.192230835e+02	1.638017828e-03
8.194582520e+02	3.979411267e-04
8.196934204e+02	8.487032028e-04
8.199286499e+02	-5.839077639e-04
8.201638794e+02	-6.173587462e-05
8.203990479e+02	8.879498928e-04
8.206342773e+02	1.269991975e-03
8.208695068e+02	6.160188605e-06
8.211047974e+02	2.651776595e-04
8.213400269e+02	3.346047597e-04
8.215753174e+02	1.213045907e-03
8.218105469e+02	9.315467905e-04
8.220458374e+02	9.080407326e-04
8.222811279e+02	1.061160117e-03
8.225164185e+02	-1.780949096e-04
8.227517090e+02	1.004503702e-05
8.229870605e+02	3.288359148e-04
8.232223511e+02	7.349682273e-04
8.234577026e+02	1.211336785e-04
8.236930542e+02	4.265095922e-04
8.239284058e+02	-2.906603913e-04
8.241637573e+02	8.172864909e-04
8.243991089e+02	-1.008086954e-03
8.246345215e+02	-1.117270323e-03
8.248698730e+02	-8.388185524e-04
8.251052856e+02	3.254415642e-04
8.253406982e+02	5.175602855e-04
8.255761108e+02	7.055741153e-04
8.258115234e+02	-8.512712666e-04
8.260469360e+02	5.127692129e-04
8.262824097e+02	3.984766954e-05
8.265178223e+02	8.833810571e-04
8.267532959e+02	-3.609877313e-04
8.269887695e+02	-6.048605428e-04
8.272242432e+02	1.000132645e-03
8.274597168e+02	-4.143207043e-04
8.276952515e+02	-1.171647091e-04
8.279307251e+02	1.881152129e-04
8.281662598e+02	-9.316719952e-04
8.284017944e+02	5.806263653e-04
8.286373291e+02	-1.372684346e-04
8.288728638e+02	8.162260056e-04
8.291083984e+02	2.516904497e-04
8.293439331e+02	1.461980282e-03
8.295795288e+02	3.328793100e-04
8.298150635e+02	1.587503357e-04
8.300506592e+02	8.074956131e-04
8.302862549e+02	1.132871184e-04
8.305218506e+02	-4.826735239e-04
8.307574463e+02	-7.420645561e-04
8.309931030e+02	-8.351217839e-04
8.312286987e+02	-5.940361298e-04
8.314643555e+02	6.023725145e-04
8.317000122e+02	1.801779377e-03
8.319356689e+02	5.715942825e-04
8.321713257e+02	1.023430610e-03
8.324069824e+02	4.860860645e-04
8.326427002e+02	6.338714156e-04
8.328783569e+02	-1.260642195e-03
8.331140747e+02	-1.134995837e-04
8.333497925e+02	4.487024853e-04
8.335855103e+02	2.648122900e-04
8.338212280e+02	-1.197506557e-03
8.340569458e+02	-4.966417910e-04
8.342926636e+02	-2.146319457e-04
8.345284424e+02	4.280325084e-05
8.347642212e+02	1.487633563e-03
8.350000000e+02	4.764158220e-04
8.352357788e+02	4.024695372e-04
8.354715576e+02	-5.315499147e-04
8.357073364e+02	3.689824371e-04
8.359431152e+02	-6.015254185e-04
8.361789551e+02	-5.818738646e-05
8.364147949e+02	-5.125270691e-04
8.366506348e+02	5.744017017e-06
8.368864746e+02	-4.980675294e-04
8.371223145e+02	-9.267134010e-04
8.373581543e+02	7.397484151e-04
8.375940552e+02	1.075837412e-03
8.378298950e+02	-8.820733638e-05
8.380657959e+02	-2.387144195e-04
8.383016968e+02	5.631715758e-04
8.385375977e+02	3.713361220e-04
8.387734985e+02	2.976700489e-04
8.390093994e+02	-3.647328704e-04
8.392453613e+02	8.510965854e-04
8.394813232e+02	7.628797321e-04
8.397172241e+02	-2.026003931e-04
8.399531860e+02	2.081391285e-04
8.401891479e+02	-3.563334758e-04
8.404251099e+02	1.148678130e-03
8.406611328e+02	-5.678214948e-04
8.408970947e+02	1.189457980e-04
8.411331177e+02	1.192118740e-03
8.413691406e+02	-3.555834119e-04
8.416051636e+02	-4.463960358e-04
8.418411865e+02	3.345698060e-04
8.420772095e+02	5.600109216e-05
8.423132324e+02	-1.010103850e-03
8.425493164e+02	-1.237653196e-04
8.427853394e+02	1.040619645e-05
8.430214233e+02	6.399158156e-04
8.432575073e+02	1.837166492e-04
8.434935913e+02	1.469619339e-03
8.437297363e+02	-1.895527676e-04
8.439658203e+02	6.587856915e-04
8.442019043e+02	3.853028829e-06
8.444380493e+02	-1.443462243e-04
8.446741943e+02	1.337279100e-04
8.449103394e+02	-1.144662019e-04
8.451464844e+02	-4.339427687e-04
8.453826294e+02	-1.232536306e-04
8.456188354e+02	1.805736334e-03
8.458549805e+02	-1.083139978e-05
8.460911865e+02	-1.037059585e-03
8.463273926e+02	-7.799010491e-04
8.465635986e+02	3.697513603e-04
8.467998047e+02	7.987740682e-04
8.470360107e+02	-2.801814117e-05
8.472722168e+02	6.331424811e-05
8.475084839e+02	4.699472629e-04
8.477447510e+02	6.449101493e-04
8.479809570e+02	-4.154153867e-04
8.482172241e+02	-7.855294389e-04
8.484535522e+02	1.335684647e-04
8.486898193e+02	-6.209925632e-04
8.489260864e+02	1.097309403e-03
8.491624146e+02	1.152048353e-03
8.493986816e+02	2.107460750e-04
8.496350098e+02	4.975246266e-04
8.498713379e+02	2.969491179e-04
8.501076660e+02	-1.278424461e-04
8.503440552e+02	-2.767996339e-04
8.505803833e+02	4.551624006e-04
8.508167725e+02	-3.003162565e-04
8.510531006e+02	4.090084112e-04
8.512894897e+02	9.831225179e-05
8.515258789e+02	8.644942136e-05
8.517622681e+02	6.800937699e-04
8.519987183e+02	-3.577353491e-04
8.522351074e+02	-1.264241146e-04
8.524715576e+02	6.579187466e-04
8.527079468e+02	-8.724696818e-04
8.529443970e+02	2.448325977e-03
8.531808472e+02	-8.838521317e-04
8.534172974e+02	-6.667332491e-04
8.536538086e+02	4.745985789e-04
8.538902588e+02	1.161797336e-04
8.541267700e+02	-8.901027468e-05
8.543632202e+02	-7.286923937e-04
8.545997314e+02	6.705363048e-04
8.548362427e+02	-4.673177318e-04
8.550727539e+02	2.982226142e-04
8.553093262e+02	-5.455960636e-04
8.555458374e+02	-5.831112503e-04
8.557824097e+02	6.190239219e-04
8.560189819e+02	5.413898616e-04
8.562554932e+02	9.003133164e-04
8.564920654e+02	-3.708752047e-04
8.567286987e+02	4.788998558e-05
8.569652710e+02	2.056121128e-03
8.572018433e+02	-7.478112821e-06
8.574384766e+02	-2.603343164e-04
8.576751099e+02	8.633706602e-04
8.579117432e+02	1.596637652e-03
8.581483765e+02	-4.782903416e-04
8.583850098e+02	-4.324380716e-04
8.586216431e+02	4.830045800e-04
8.588583374e+02	-3.279708108e-05
8.590949707e+02	3.253002069e-04
8.593316650e+02	-6.156480958e-05
8.595683594e+02	3.014066315e-04
8.598050537e+02	5.684640491e-04
8.600417480e+02	-1.272477239e-04
8.602784424e+02	1.679644221e-03
8.605151978e+02	5.390504375e-04
8.607518921e+02	9.510519885e-05
8.609886475e+02	6.951116375e-04
8.612254028e+02	6.841528229e-04
8.614621582e+02	1.113667735e-03
8.616989136e+02	-3.312554909e-04
8.619356689e+02	-1.032859436e-03
8.621724854e+02	2.019014792e-04
8.624093018e+02	-6.033161771e-04
8.626460571e+02	1.457320875e-03
8.628828735e+02	9.172685095e-04
8.631196899e+02	3.904589103e-04
8.633565063e+02	5.644382327e-04
8.635933838e+02	6.458813441e-04
8.638302002e+02	-1.078011701e-03
8.640670776e+02	3.524601343e-04
8.643038940e+02	1.073217718e-04
8.645407715e+02	7.576339995e-04
8.647776489e+02	1.695381710e-03
8.650145874e+02	1.353085856e-03
8.652514648e+02	5.435246858e-04
8.654883423e+02	9.128833190e-04
8.657252808e+02	8.929153555e-04
8.659622192e+02	-1.316001435e-04
8.661991577e+02	-1.669592893e-04
8.664360962e+02	1.481165877e-03
8.666730347e+02	-4.686682223e-05
8.669099731e+02	3.078937880e-04
8.671469727e+02	-1.163717592e-03
8.673839111e+02	6.007505581e-04
8.676209106e+02	-5.586324260e-04
8.678579102e+02	9.889930952e-04
8.680949097e+02	3.119965259e-04
8.683319092e+02	1.026382088e-03
8.685689087e+02	1.103326867e-04
8.688059692e+02	1.051755855e-03
8.690429688e+02	6.092464901e-04
8.692800293e+02	7.171786274e-04
8.695170898e+02	7.548392168e-04
8.697541504e+02	-7.009836263e-04
8.699912109e+02	9.188984986e-04
8.702283325e+02	9.495210252e-04
8.704653931e+02	2.075001685e-04
8.707025146e+02	3.313002526e-04
8.709395752e+02	-1.230399241e-03
8.711766968e+02	7.093863678e-04
8.714138184e+02	7.314164541e-04
8.716509399e+02	8.829484841e-07
8.718881226e+02	7.234577788e-04
8.721252441e+02	6.842201692e-04
8.723624268e+02	-2.681135957e-04
8.725996094e+02	-5.745886010e-04
8.728367310e+02	5.695439177e-04
8.730739136e+02	5.017764051e-04
8.733111572e+02	4.343979817e-04
8.735483398e+02	-7.745132316e-04
8.737855225e+02	-7.927226252e-04
8.740227661e+02	-5.094636072e-05
8.742600098e+02	8.889108431e-04
8.744972534e+02	1.318004943e-04
8.747344971e+02	1.031400825e-04
8.749717407e+02	4.062023654e-04
8.752089844e+02	7.447457174e-04
8.754462280e+02	-1.693571248e-04
8.756835327e+02	5.098012043e-04
8.759208374e+02	-8.927109884e-04
8.761581421e+02	-2.783875971e-04
8.763954468e+02	1.983889146e-03
8.766327515e+02	1.544565428e-03
8.768700562e+02	2.307155082e-04
8.771074219e+02	-9.724494885e-04
8.773447266e+02	-9.373288485e-04
8.775820923e+02	4.978964571e-04
