5.255506592e+02	-2.522477189e-05
5.257732544e+02	1.533931005e-03
5.259959106e+02	2.606055932e-03
5.262185669e+02	9.249630966e-04
5.264412231e+02	1.190755516e-03
5.266638794e+02	1.217572019e-03
5.268865356e+02	1.401788555e-03
5.271092529e+02	1.676162938e-03
5.273319702e+02	6.154464791e-04
5.275546265e+02	2.798906295e-03
5.277773438e+02	2.208156046e-03
5.280001221e+02	2.787190257e-03
5.282228394e+02	1.611544751e-03
5.284456177e+02	1.666443655e-03
5.286683350e+02	3.643823729e-04
5.288911133e+02	1.257849857e-03
5.291138916e+02	1.616980648e-03
5.293366699e+02	2.810413251e-03
5.295595093e+02	2.670700429e-03
5.297822876e+02	1.397857908e-03
5.300051270e+02	1.954931533e-03
5.302279663e+02	3.279324388e-03
5.304508057e+02	2.052349737e-03
5.306737061e+02	2.267323202e-03
5.308965454e+02	2.642713720e-03
5.311194458e+02	1.559324213e-03
5.313422852e+02	2.388809808e-03
5.315651855e+02	1.405050978e-03
5.317881470e+02	2.258719178e-03
5.320110474e+02	1.051358762e-03
5.322339478e+02	5.301179481e-04
5.324569092e+02	1.382379094e-03
5.326798706e+02	1.877183444e-03
5.329028320e+02	1.930031925e-03
5.331257935e+02	3.045954742e-03
5.333487549e+02	1.543621882e-03
5.335717773e+02	2.816318301e-03
5.337947998e+02	1.438785461e-03
5.340178223e+02	7.906162064e-04
5.342408447e+02	2.545292722e-03
5.344638672e+02	1.568239997e-03
5.346868896e+02	1.284771482e-03
5.349099731e+02	1.653719693e-03
5.351330566e+02	1.561303274e-03
5.353560791e+02	2.220237860e-03
5.355792236e+02	2.200611867e-03
5.358023071e+02	1.882829354e-03
5.360253906e+02	2.323403256e-03
5.362485352e+02	1.250944217e-03
5.364716797e+02	2.880009590e-03
5.366948242e+02	1.710695680e-03
5.369179688e+02	1.990031684e-03
5.371411133e+02	1.884196652e-03
5.373643188e+02	3.485579975e-03
5.375874634e+02	1.664256910e-03
5.378106689e+02	3.052738728e-03
5.380338745e+02	1.243859180e-03
5.382570801e+02	1.913441578e-03
5.384803467e+02	2.132533817e-03
5.387035522e+02	2.144063823e-03
5.389268188e+02	1.026112470e-03
5.391500854e+02	2.083030529e-03
5.393733521e+02	1.821705839e-03
5.395966187e+02	1.917823334e-03
5.398198853e+02	1.533756382e-03
5.400432129e+02	1.257742057e-03
5.402664795e+02	1.601399621e-03
5.404898071e+02	1.848031068e-03
5.407131348e+02	2.775748959e-03
5.409365234e+02	1.640407252e-03
5.411598511e+02	1.367604127e-03
5.413832397e+02	1.456349157e-03
5.416065674e+02	2.475013025e-03
5.418299561e+02	8.471510373e-04
5.420533447e+02	3.014418529e-03
5.422767944e+02	2.607213100e-03
5.425001831e+02	2.705115359e-03
5.427236328e+02	1.841867110e-03
5.429470825e+02	1.167594572e-03
5.431705322e+02	1.183470478e-03
5.433939819e+02	2.965226769e-03
5.436174316e+02	2.847395372e-03
5.438409424e+02	2.365029883e-03
5.440643921e+02	3.112141974e-03
5.442879028e+02	9.303728002e-04
5.445114136e+02	2.000109293e-03
5.447349243e+02	1.638834132e-03
5.449584961e+02	7.503086235e-04
5.451820068e+02	2.485679230e-03
5.454055786e+02	2.831174294e-03
5.456291504e+02	1.380675007e-03
5.458527222e+02	1.754914760e-03
5.460762939e+02	1.670541009e-03
5.462998657e+02	2.631415380e-03
5.465234985e+02	2.616093727e-03
5.467471313e+02	3.027726663e-03
5.469707031e+02	1.772450516e-03
5.471943359e+02	2.349662362e-03
5.474180298e+02	1.358741196e-03
5.476416626e+02	3.664432094e-03
5.478653564e+02	2.397079719e-03
5.480889893e+02	1.325559453e-03
5.483126831e+02	2.097695833e-03
5.485363770e+02	2.542664297e-03
5.487601318e+02	1.159151667e-03
5.489838257e+02	2.057579812e-03
5.492075806e+02	2.747994848e-03
5.494313354e+02	2.036675578e-03
5.496550903e+02	2.339508850e-03
5.498788452e+02	2.631199313e-03
5.501026001e+02	2.895446727e-03
5.503263550e+02	1.396770705e-03
5.505501709e+02	1.765150111e-03
5.507739868e+02	3.737300634e-03
5.509978027e+02	2.308735158e-03
5.512216187e+02	2.335730242e-03
5.514454346e+02	2.635727404e-03
5.516693115e+02	2.128642518e-03
5.518931885e+02	2.577875275e-03
5.521170044e+02	1.037618960e-03
5.523408813e+02	3.645524383e-03
5.525648193e+02	2.499769907e-03
5.527886963e+02	2.920820378e-03
5.530125732e+02	3.205735004e-03
5.532365112e+02	2.769196872e-03
5.534604492e+02	2.824390773e-03
5.536843872e+02	1.792342868e-03
5.539083252e+02	1.352086896e-03
5.541323242e+02	1.100371359e-03
5.543562622e+02	2.678809455e-03
5.545802612e+02	3.060107352e-03
5.548042603e+02	3.200601321e-03
5.550282593e+02	2.980213379e-03
5.552522583e+02	1.301742857e-03
5.554763184e+02	1.779352780e-03
5.557003174e+02	1.785015920e-03
5.559243774e+02	2.975842915e-03
5.561484375e+02	1.733260578e-03
5.563724976e+02	1.697639935e-03
5.565965576e+02	2.985072555e-03
5.568206787e+02	1.678257831e-03
5.570447388e+02	2.499620663e-03
5.572688599e+02	2.658486832e-03
5.574929810e+02	1.429430791e-03
5.577171021e+02	2.105280291e-03
5.579412842e+02	3.154247301e-03
5.581654053e+02	2.614730038e-03
5.583895874e+02	2.035285579e-03
5.586137085e+02	2.021222143e-03
5.588378906e+02	2.120396821e-03
5.590621338e+02	2.710170578e-03
5.592863159e+02	2.925464418e-03
5.595104980e+02	2.123630606e-03
5.597347412e+02	3.156657796e-03
5.599589844e+02	2.485010074e-03
5.601832275e+02	2.554106759e-03
5.604074707e+02	2.926518908e-03
5.606317139e+02	2.505730372e-03
5.608560181e+02	3.453340149e-03
5.610803223e+02	1.940000453e-03
5.613045654e+02	2.660889644e-03
5.615289307e+02	3.251832677e-03
5.617532349e+02	1.475212746e-03
5.619775391e+02	1.725958544e-03
5.622019043e+02	2.248792211e-03
5.624262085e+02	1.219747006e-03
5.626505737e+02	3.568259068e-03
5.628749390e+02	2.654615091e-03
5.630993652e+02	1.142457710e-03
5.633237305e+02	1.010733307e-03
5.635480957e+02	3.052885411e-03
5.637725220e+02	1.838586642e-03
5.639969482e+02	1.304398291e-03
5.642213745e+02	9.961555479e-04
5.644458008e+02	2.433690010e-03
5.646702881e+02	2.477595117e-03
5.648947144e+02	2.382769715e-03
5.651192017e+02	2.590415534e-03
5.653436890e+02	3.917965107e-03
5.655681763e+02	2.039212035e-03
5.657927246e+02	7.256852114e-04
5.660172119e+02	2.754177665e-03
5.662417603e+02	2.373811789e-03
5.664662476e+02	2.828906523e-03
5.666907959e+02	1.915832516e-03
5.669153442e+02	3.009972861e-03
5.671399536e+02	1.403239672e-03
5.673645020e+02	2.490128856e-03
5.675891113e+02	2.371867653e-03
5.678137207e+02	1.850869041e-03
5.680383301e+02	4.281887319e-03
5.682629395e+02	1.424445654e-03
5.684875488e+02	2.811303362e-03
5.687121582e+02	2.954904921e-03
5.689368286e+02	2.869916847e-03
5.691614990e+02	3.614991205e-03
5.693861694e+02	1.422570320e-03
5.696108398e+02	1.649820711e-03
5.698355103e+02	2.128017833e-03
5.700602417e+02	2.961333375e-03
5.702849731e+02	2.948925365e-03
5.705096436e+02	2.308223629e-03
5.707343750e+02	2.917791251e-03
5.709591675e+02	1.753168413e-03
5.711838989e+02	2.501060721e-03
5.714086914e+02	1.363213873e-03
5.716334229e+02	7.252846262e-04
5.718582153e+02	1.030137879e-03
5.720830078e+02	3.864116268e-03
5.723078003e+02	1.949490863e-03
5.725326538e+02	3.393522231e-03
5.727574463e+02	2.028970979e-03
5.729822998e+02	2.914372832e-03
5.732071533e+02	1.718712854e-03
5.734320068e+02	2.871214179e-03
5.736568604e+02	2.453558147e-03
5.738817139e+02	1.282002428e-03
5.741066284e+02	2.681533573e-03
5.743315430e+02	1.358571462e-03
5.745564575e+02	2.522248309e-03
5.747813721e+02	3.692990169e-03
5.750062866e+02	2.955469070e-03
5.752312012e+02	3.865126288e-03
5.754561768e+02	2.501502633e-03
5.756811523e+02	3.155757207e-03
5.759060669e+02	4.090499133e-03
5.761311035e+02	1.310703461e-03
5.763560791e+02	2.286043717e-03
5.765810547e+02	3.416034393e-03
5.768060913e+02	2.809090540e-03
5.770311279e+02	8.714739233e-04
5.772561035e+02	2.874087077e-03
5.774812012e+02	1.555554802e-03
5.777062378e+02	3.335874295e-03
5.779312744e+02	2.995191142e-03
5.781563721e+02	2.534341067e-03
5.783814697e+02	3.484494518e-03
5.786065674e+02	2.500124276e-03
5.788316650e+02	3.853586270e-03
5.790567627e+02	2.498086542e-03
5.792818604e+02	2.287283540e-03
5.795070190e+02	2.634510631e-03
5.797321777e+02	3.476729849e-03
5.799573364e+02	3.479910083e-03
5.801824951e+02	2.443312202e-03
5.804076538e+02	2.119030803e-03
5.806328735e+02	2.201989293e-03
5.808580322e+02	2.705525607e-03
5.810832520e+02	2.835344523e-03
5.813084717e+02	2.800591523e-03
5.815336914e+02	1.861463999e-03
5.817589111e+02	3.142367117e-03
5.819841919e+02	1.919615082e-03
5.822094727e+02	2.393550240e-03
5.824346924e+02	2.139907330e-03
5.826599731e+02	2.049012342e-03
5.828853149e+02	1.706539188e-03
5.831105957e+02	3.294136841e-03
5.833358765e+02	1.230584923e-03
5.835612183e+02	2.756533911e-03
5.837865601e+02	2.253507497e-03
5.840119019e+02	1.149625052e-03
5.842372437e+02	2.805651864e-03
5.844625854e+02	2.458034083e-03
5.846879883e+02	1.609042869e-03
5.849133301e+02	2.150343731e-03
5.851387329e+02	2.663792111e-03
5.853641357e+02	1.990483608e-03
5.855895386e+02	2.419456607e-03
5.858150024e+02	1.162901288e-03
5.860404053e+02	2.897066996e-03
5.862658691e+02	2.609604504e-03
5.864913330e+02	2.850402612e-03
5.867167969e+02	2.943442669e-03
5.869422607e+02	3.470055759e-03
5.871677246e+02	3.115304047e-03
5.873932495e+02	3.521605628e-03
5.876187744e+02	2.418078482e-03
5.878442383e+02	1.770883217e-03
5.880697632e+02	3.359337104e-03
5.882953491e+02	2.170289867e-03
5.885208740e+02	2.789881546e-03
5.887463989e+02	1.868824475e-03
5.889719849e+02	2.171794418e-03
5.891975708e+02	4.364523571e-03
5.894231567e+02	2.742453711e-03
5.896487427e+02	3.253732575e-03
5.898743896e+02	3.228050191e-03
5.900999756e+02	2.867639530e-03
5.903256226e+02	2.854326973e-03
5.905512695e+02	3.416654887e-03
5.907769165e+02	3.946989775e-03
5.910025635e+02	2.947815228e-03
5.912282104e+02	2.860768931e-03
5.914539185e+02	2.844638657e-03
5.916796265e+02	2.337274607e-03
5.919052734e+02	2.126984065e-03
5.921309814e+02	1.749960124e-03
5.923567505e+02	2.213130007e-03
5.925824585e+02	2.669892507e-03
5.928082275e+02	2.081133891e-03
5.930339355e+02	3.576478222e-03
5.932597046e+02	3.343986580e-03
5.934854736e+02	2.435739385e-03
5.937112427e+02	3.331867047e-03
5.939370728e+02	2.417478245e-03
5.941628418e+02	3.412552411e-03
5.943886719e+02	2.177972812e-03
5.946145020e+02	3.026261460e-03
5.948403320e+02	2.928861417e-03
5.950661621e+02	1.046569203e-03
5.952920532e+02	2.460047370e-03
5.955178833e+02	2.522971481e-03
5.957437744e+02	3.831412178e-03
5.959696655e+02	2.163753612e-03
5.961955566e+02	2.359611681e-03
5.964214478e+02	1.353204949e-03
5.966473999e+02	2.409015084e-03
5.968732910e+02	2.884434769e-03
5.970992432e+02	3.953039646e-03
5.973251953e+02	2.372283023e-03
5.975511475e+02	2.168600215e-03
5.977770996e+02	3.277329728e-03
5.980030518e+02	2.442663303e-03
5.982290649e+02	3.289009444e-03
5.984550781e+02	2.360695740e-03
5.986810913e+02	3.687098855e-03
5.989071045e+02	3.188725095e-03
5.991331177e+02	2.756190486e-03
5.993591309e+02	4.333902616e-03
5.995852051e+02	2.084787935e-03
5.998112793e+02	3.710474586e-03
6.000373535e+02	2.934346208e-03
6.002634277e+02	3.851600457e-03
6.004895020e+02	2.818924142e-03
6.007155762e+02	2.055772813e-03
6.009417114e+02	3.731092671e-03
6.011678467e+02	2.097415738e-03
6.013939209e+02	4.122231621e-03
6.016201172e+02	1.425689901e-03
6.018462524e+02	3.148899414e-03
6.020723877e+02	2.555813175e-03
6.022985840e+02	1.417121501e-03
6.025247192e+02	2.187254839e-03
6.027509155e+02	2.411317779e-03
6.029771118e+02	2.671558876e-03
6.032033691e+02	2.092408249e-03
6.034295654e+02	4.678269848e-03
6.036558228e+02	3.685627598e-03
6.038820190e+02	2.470972715e-03
6.041082764e+02	3.122989787e-03
6.043345337e+02	2.651985269e-03
6.045608521e+02	2.382593462e-03
6.047871094e+02	2.145850798e-03
6.050134277e+02	9.908981156e-04
6.052396851e+02	2.507490804e-03
6.054660034e+02	2.900858410e-03
6.056923218e+02	3.676702967e-03
6.059187012e+02	3.283357015e-03
6.061450195e+02	3.317462979e-03
6.063713989e+02	3.699127585e-03
6.065977173e+02	4.087733105e-03
6.068240967e+02	2.364364453e-03
6.070504761e+02	4.311850760e-03
6.072768555e+02	2.917832928e-03
6.075032959e+02	1.381964306e-03
6.077296753e+02	1.327033853e-03
6.079561157e+02	2.564899856e-03
6.081825562e+02	2.651547780e-03
6.084089966e+02	3.340566065e-03
6.086354370e+02	3.145541530e-03
6.088619385e+02	3.536661156e-03
6.090883789e+02	2.110630041e-03
6.093148804e+02	2.494191285e-03
6.095413818e+02	2.196317073e-03
6.097678833e+02	2.599330386e-03
6.099943848e+02	1.795316115e-03
6.102209473e+02	1.781213679e-03
6.104474487e+02	1.234158524e-03
6.106740112e+02	3.134171013e-03
6.109005737e+02	3.179595340e-03
6.111271362e+02	1.802590559e-03
6.113536987e+02	1.350655919e-03
6.115803223e+02	1.380638801e-03
6.118068848e+02	2.940358361e-03
6.120335083e+02	2.934550866e-03
6.122601318e+02	9.775257204e-04
6.124867554e+02	2.924518427e-03
6.127133789e+02	2.422756748e-03
6.129400024e+02	2.109892666e-03
6.131666870e+02	1.362686628e-03
6.133933716e+02	3.730047029e-03
6.136200562e+02	3.417425323e-03
6.138467407e+02	3.380241338e-03
6.140734253e+02	3.537202487e-03
6.143001099e+02	2.211218467e-03
6.145268555e+02	2.473669592e-03
6.147535400e+02	3.509264207e-03
6.149802856e+02	2.857903484e-03
6.152070313e+02	4.424777348e-03
6.154338379e+02	2.018204890e-03
6.156605835e+02	2.648686990e-03
6.158873901e+02	2.808745485e-03
6.161141357e+02	2.035308396e-03
6.163409424e+02	2.814532723e-03
6.165677490e+02	2.652951051e-03
6.167945557e+02	1.968446886e-03
6.170214233e+02	2.418034710e-03
6.172482300e+02	8.524135337e-04
6.174750977e+02	2.536590444e-03
6.177019653e+02	2.707426902e-03
6.179288330e+02	2.628367394e-03
6.181557007e+02	2.441165270e-03
6.183825684e+02	2.211130224e-03
6.186094971e+02	4.010431468e-03
6.188364258e+02	1.501343097e-03
6.190632935e+02	2.788105281e-03
6.192902832e+02	3.263100283e-03
6.195172119e+02	2.282566857e-03
6.197441406e+02	2.926668152e-03
6.199711304e+02	4.334540106e-03
6.201980591e+02	3.154453356e-03
6.204250488e+02	3.026338527e-03
6.206520386e+02	1.620004186e-03
6.208790283e+02	1.511201379e-03
6.211060791e+02	2.129692584e-03
6.213330688e+02	1.748376060e-03
6.215601196e+02	3.973478451e-03
6.217871704e+02	1.191853778e-03
6.220142212e+02	3.287424566e-03
6.222412720e+02	3.327624639e-03
6.224683228e+02	2.863162663e-03
6.226954346e+02	1.929515856e-03
6.229224854e+02	3.095607506e-03
6.231495972e+02	1.412239391e-03
6.233767090e+02	2.103239764e-03
6.236038208e+02	2.527261851e-03
6.238309937e+02	2.999056829e-03
6.240581055e+02	2.339450410e-03
6.242852783e+02	2.811919665e-03
6.245124512e+02	2.437017392e-03
6.247396240e+02	1.455946709e-03
6.249667969e+02	2.034810837e-03
6.251939697e+02	2.527711447e-03
6.254212036e+02	2.597814659e-03
6.256483765e+02	2.500682138e-03
6.258756104e+02	2.472452121e-03
6.261028442e+02	2.065050183e-03
6.263300781e+02	3.539826255e-03
6.265573120e+02	1.724182977e-03
6.267846069e+02	2.178553026e-03
6.270119019e+02	3.586269217e-03
6.272391357e+02	2.515039174e-03
6.274664307e+02	2.470475156e-03
6.276937256e+02	2.851212863e-03
6.279210815e+02	2.562185749e-03
6.281483765e+02	2.951269969e-03
6.283757324e+02	1.982230926e-03
6.286030884e+02	2.848415636e-03
6.288303833e+02	2.058831509e-03
6.290578003e+02	1.953895669e-03
6.292851563e+02	2.661713865e-03
6.295125122e+02	2.573708771e-03
6.297399292e+02	2.548523480e-03
6.299673462e+02	1.797278761e-03
6.301947632e+02	2.318551298e-03
6.304221802e+02	2.588722389e-03
6.306495972e+02	2.378707286e-03
6.308770142e+02	1.148774871e-03
6.311044922e+02	2.963597653e-03
6.313319702e+02	3.095004708e-03
6.315594482e+02	3.067469923e-03
6.317869263e+02	1.906017773e-03
6.320144043e+02	2.093416173e-03
6.322418823e+02	2.572871977e-03
6.324694214e+02	3.187181195e-03
6.326969604e+02	2.332538133e-03
6.329244995e+02	2.806976438e-03
6.331520386e+02	1.901155105e-03
6.333795776e+02	2.702125814e-03
6.336071167e+02	1.524891122e-03
6.338347168e+02	2.311434830e-03
6.340623169e+02	2.055986784e-03
6.342898560e+02	3.652294865e-03
6.345174561e+02	2.166184364e-03
6.347451172e+02	2.656911267e-03
6.349727173e+02	2.349613002e-03
6.352003784e+02	1.751907403e-03
6.354279785e+02	2.454049420e-03
6.356556396e+02	1.748798299e-03
6.358833008e+02	2.920738189e-03
6.361109619e+02	1.861342695e-03
6.363386841e+02	2.893493045e-03
6.365663452e+02	1.688491553e-03
6.367940674e+02	2.387623070e-03
6.370217896e+02	4.040987696e-03
6.372495117e+02	1.329795341e-03
6.374772339e+02	2.890672302e-03
6.377049561e+02	1.478794962e-03
6.379327393e+02	2.479984425e-03
6.381604614e+02	2.762939781e-03
6.383882446e+02	1.696996158e-03
6.386160278e+02	8.070464828e-04
6.388438110e+02	2.155675087e-03
6.390716553e+02	3.292804817e-03
6.392994385e+02	2.652177820e-03
6.395272827e+02	2.826421987e-03
6.397551270e+02	2.404579660e-03
6.399829712e+02	2.223096555e-03
6.402108154e+02	3.256604308e-03
6.404386597e+02	3.260432510e-03
6.406665649e+02	2.889220137e-03
6.408944092e+02	1.943361829e-03
6.411223145e+02	1.665362041e-03
6.413502197e+02	1.505619497e-03
6.415781250e+02	2.554993611e-03
6.418060303e+02	2.444923623e-03
6.420339966e+02	2.793555148e-03
6.422619019e+02	2.361141378e-03
6.424898682e+02	2.445604652e-03
6.427178345e+02	2.393229166e-03
6.429458008e+02	2.958248137e-03
6.431737671e+02	2.207380021e-03
6.434017944e+02	1.743618050e-03
6.436297607e+02	2.460027346e-03
6.438577881e+02	1.570721972e-03
6.440858154e+02	2.125047613e-03
6.443138428e+02	9.494942497e-04
6.445418701e+02	3.592129331e-03
6.447699585e+02	2.082741586e-03
6.449979858e+02	1.983042574e-03
6.452260742e+02	2.229181817e-03
6.454541626e+02	2.665154636e-03
6.456822510e+02	2.890621545e-03
6.459103394e+02	3.087683581e-03
6.461384888e+02	3.042241558e-03
6.463665771e+02	2.335520694e-03
6.465947266e+02	2.047104994e-03
6.468228760e+02	2.537782770e-03
6.470510254e+02	1.675902749e-03
6.472791748e+02	2.805302152e-03
6.475073242e+02	3.041655989e-03
6.477355347e+02	2.598655876e-03
6.479636841e+02	2.538016299e-03
6.481918945e+02	2.348703565e-03
6.484201050e+02	1.963314135e-03
6.486483154e+02	2.282013884e-03
6.488765869e+02	2.422450343e-03
6.491047974e+02	3.027996048e-03
6.493330688e+02	1.345026772e-03
6.495613403e+02	2.156114904e-03
6.497896118e+02	2.967930166e-03
6.500178833e+02	2.779661678e-03
6.502461548e+02	2.273474354e-03
6.504744873e+02	1.497610821e-03
6.507027588e+02	1.194785233e-03
6.509310913e+02	1.147329807e-03
6.511594238e+02	6.066068308e-04
6.513877563e+02	3.309264779e-03
6.516160889e+02	2.528381068e-03
6.518444824e+02	3.140807152e-03
6.520728149e+02	4.535427142e-04
6.523012085e+02	1.586462720e-03
6.525296021e+02	1.525211846e-03
6.527579956e+02	1.609537401e-03
6.529863892e+02	1.926040510e-03
6.532148438e+02	2.486241050e-03
6.534432373e+02	3.290560562e-03
6.536716919e+02	2.744567581e-03
6.539001465e+02	1.613468630e-03
6.541286011e+02	2.213867614e-03
6.543570557e+02	1.422345056e-03
6.545855713e+02	2.706208266e-03
6.548140259e+02	1.522510429e-03
6.550425415e+02	2.167806495e-03
6.552710571e+02	1.777219935e-03
6.554995728e+02	2.523404313e-03
6.557280884e+02	2.851136029e-03
6.559566040e+02	5.494647194e-04
6.561851807e+02	4.498826165e-04
6.564137573e+02	1.639270631e-04
6.566422729e+02	1.762681408e-03
6.568708496e+02	2.212491119e-03
6.570994873e+02	2.493745880e-03
6.573280640e+02	3.997575550e-05
6.575566406e+02	7.098508650e-04
6.577852783e+02	1.673910301e-03
6.580139160e+02	4.077800550e-03
6.582425537e+02	1.732512028e-03
6.584711914e+02	1.341286465e-03
6.586998291e+02	2.386068227e-03
6.589285278e+02	1.834264025e-03
6.591571655e+02	1.524230116e-03
6.593858643e+02	2.314110752e-03
6.596145630e+02	1.844877377e-03
6.598432617e+02	2.735455055e-03
6.600719604e+02	2.128474414e-03
6.603007202e+02	1.590912114e-03
6.605294189e+02	2.513637533e-03
6.607581787e+02	2.580707893e-03
6.609869385e+02	1.083193580e-03
6.612156982e+02	2.400310943e-03
6.614444580e+02	1.399385626e-03
6.616732788e+02	4.663301806e-04
6.619020386e+02	1.925331657e-03
6.621308594e+02	2.807659097e-03
6.623596802e+02	1.468348899e-03
6.625885010e+02	2.253652085e-03
6.628173218e+02	7.012922433e-04
6.630462036e+02	1.106836949e-03
6.632750244e+02	2.010581782e-03
6.635039063e+02	2.756793110e-04
6.637327881e+02	2.661415841e-03
6.639616699e+02	2.558172680e-03
6.641905518e+02	2.166487509e-03
6.644194336e+02	1.404198818e-03
6.646483765e+02	2.609891584e-03
6.648772583e+02	1.149090589e-03
6.651062012e+02	2.067638328e-03
6.653351440e+02	2.516421722e-03
6.655640869e+02	1.166077214e-03
6.657930298e+02	1.773908501e-03
6.660220337e+02	9.479137370e-04
6.662510376e+02	2.230766928e-03
6.664799805e+02	2.740716329e-03
6.667089844e+02	3.062467324e-03
6.669379883e+02	1.674162573e-03
6.671670532e+02	1.456576865e-03
6.673960571e+02	2.616336569e-03
6.676251221e+02	2.826834796e-03
6.678541260e+02	9.203942027e-04
6.680831909e+02	1.424379763e-03
6.683122559e+02	2.123685321e-03
6.685413818e+02	1.446116949e-03
6.687704468e+02	1.410179073e-03
6.689995117e+02	1.236039097e-03
6.692286377e+02	1.806631102e-03
6.694577637e+02	2.428656910e-03
6.696868896e+02	1.224380801e-03
6.699160156e+02	1.592353452e-03
6.701452026e+02	2.983952640e-03
6.703743286e+02	1.956153428e-03
6.706035156e+02	2.212695777e-03
6.708327026e+02	7.020054618e-04
6.710618896e+02	1.462260145e-03
6.712910767e+02	1.780952443e-03
6.715202637e+02	2.429278102e-04
6.717494507e+02	2.125018276e-03
6.719786987e+02	2.580059925e-03
6.722079468e+02	1.423122012e-03
6.724371948e+02	1.284364262e-03
6.726664429e+02	1.728956122e-03
6.728956909e+02	9.662358789e-04
6.731250000e+02	1.613435219e-03
6.733542480e+02	1.778232283e-03
6.735835571e+02	3.208465176e-03
6.738128662e+02	1.740150736e-03
6.740421753e+02	1.140373060e-03
6.742714844e+02	2.135698684e-03
6.745008545e+02	3.036547860e-04
6.747301636e+02	2.072009956e-03
6.749595337e+02	2.136133378e-03
6.751889038e+02	1.658894354e-03
6.754182739e+02	2.172262408e-03
6.756476440e+02	1.425175346e-03
6.758770142e+02	1.414801925e-03
6.761064453e+02	1.817483571e-03
6.763358765e+02	7.578859222e-04
6.765652466e+02	1.447000890e-03
6.767946777e+02	2.083519008e-03
6.770241699e+02	2.070270013e-03
6.772536011e+02	1.679888344e-03
6.774830322e+02	2.430238761e-03
6.777125244e+02	2.748383908e-03
6.779420166e+02	1.913415501e-03
6.781715088e+02	1.613586326e-03
6.784010010e+02	1.884279773e-04
6.786304932e+02	9.309828747e-04
6.788600464e+02	1.740142936e-03
6.790895386e+02	3.475465812e-03
6.793190918e+02	1.907453290e-03
6.795486450e+02	1.634932472e-03
6.797781982e+02	2.436462790e-03
6.800077515e+02	2.437168267e-03
6.802373047e+02	7.345676422e-04
6.804669189e+02	1.540396130e-03
6.806965332e+02	1.201781328e-03
6.809261475e+02	1.095827669e-03
6.811557617e+02	2.430781489e-03
6.813853760e+02	2.030543750e-03
6.816149902e+02	7.696448592e-04
6.818446655e+02	1.343501965e-03
6.820742798e+02	1.666262979e-03
6.823039551e+02	6.875455729e-04
6.825336304e+02	1.696729218e-03
6.827633057e+02	2.020747866e-03
6.829930420e+02	2.234467771e-03
6.832227173e+02	2.331217285e-03
6.834524536e+02	1.159941428e-03
6.836821289e+02	3.500873281e-04
6.839118652e+02	2.198847942e-03
6.841416626e+02	1.099154702e-03
6.843713989e+02	4.909126437e-04
6.846011353e+02	2.247421071e-03
6.848309326e+02	2.336069243e-03
6.850607300e+02	7.205831353e-04
6.852904663e+02	5.558392149e-04
6.855202637e+02	4.333386896e-04
6.857501221e+02	1.671035076e-03
6.859799194e+02	2.532063227e-04
6.862097778e+02	1.430156990e-03
6.864395752e+02	-1.209944458e-04
6.866694336e+02	3.189673414e-03
6.868992920e+02	1.650401508e-03
6.871291504e+02	5.441766698e-04
6.873590698e+02	1.876201597e-03
6.875889282e+02	1.585232327e-03
6.878188477e+02	1.332972664e-03
6.880487671e+02	1.613465836e-03
6.882786865e+02	2.029101597e-03
6.885086060e+02	1.566760708e-03
6.887385254e+02	4.509842256e-04
6.889684448e+02	2.133237664e-03
6.891984253e+02	1.656118431e-03
6.894284058e+02	1.000078279e-03
6.896583862e+02	8.888642187e-04
6.898883667e+02	1.624450670e-03
6.901183472e+02	1.121550216e-03
6.903483276e+02	3.982809430e-04
6.905783691e+02	5.235979334e-04
6.908084106e+02	1.308725099e-03
6.910383911e+02	1.277379692e-03
6.912684937e+02	4.786434001e-04
6.914985352e+02	1.934748376e-03
6.917285767e+02	-8.838634676e-05
6.919586792e+02	1.807367662e-03
6.921887207e+02	1.110510901e-03
6.924188232e+02	1.620346913e-03
6.926489258e+02	2.445539692e-03
6.928790283e+02	1.914573833e-03
6.931091309e+02	1.261193072e-03
6.933392944e+02	2.141896170e-03
6.935693970e+02	1.241862046e-04
6.937995605e+02	7.098513888e-04
6.940297241e+02	-1.203279389e-04
6.942598877e+02	1.166588394e-03
6.944901123e+02	1.240446814e-03
6.947202759e+02	5.078003160e-04
6.949504395e+02	2.370311180e-03
6.951806641e+02	1.006914303e-03
6.954108887e+02	1.696358551e-03
6.956411133e+02	1.122384216e-03
6.958713379e+02	1.935302978e-03
6.961016235e+02	1.807606081e-03
6.963318481e+02	7.049631095e-04
6.965621338e+02	1.471996307e-03
6.967924194e+02	1.174407545e-03
6.970227051e+02	1.696493477e-03
6.972529907e+02	7.304714527e-04
6.974832764e+02	1.193545992e-03
6.977136230e+02	1.318160444e-03
6.979439087e+02	5.664303317e-04
6.981742554e+02	1.476799021e-03
6.984046021e+02	1.230967231e-03
6.986349487e+02	1.087863697e-03
6.988652954e+02	2.143061254e-03
6.990957031e+02	2.661536273e-04
6.993260498e+02	1.139919623e-03
6.995564575e+02	5.691802944e-04
6.997868652e+02	1.867919811e-03
7.000172729e+02	2.211663406e-03
7.002476807e+02	1.460856642e-03
7.004780884e+02	1.160039101e-03
7.007085571e+02	1.002232311e-03
7.009390259e+02	9.991567349e-04
7.011694336e+02	5.357907503e-04
7.013999023e+02	1.910880557e-03
