5.242151489e+02	5.949342158e-03
5.244376831e+02	7.035278715e-03
5.246602783e+02	6.263242103e-03
5.248828735e+02	6.644515321e-03
5.251054688e+02	5.535057280e-03
5.253280640e+02	7.198280655e-03
5.255506592e+02	5.672633648e-03
5.257732544e+02	7.299409714e-03
5.259959106e+02	8.667231537e-03
5.262185669e+02	7.331155241e-03
5.264412231e+02	7.703603245e-03
5.266638794e+02	7.821369916e-03
5.268865356e+02	8.416689001e-03
5.271092529e+02	8.909996599e-03
5.273319702e+02	7.938899100e-03
5.275546265e+02	1.032404788e-02
5.277773438e+02	1.006947458e-02
5.280001221e+02	1.083474047e-02
5.282228394e+02	9.705423377e-03
5.284456177e+02	1.029659342e-02
5.286683350e+02	9.222664870e-03
5.288911133e+02	1.036165562e-02
5.291138916e+02	1.094960887e-02
5.293366699e+02	1.254768576e-02
5.295595093e+02	1.240085810e-02
5.297822876e+02	1.142114960e-02
5.300051270e+02	1.226908062e-02
5.302279663e+02	1.397537813e-02
5.304508057e+02	1.314360835e-02
5.306737061e+02	1.343868300e-02
5.308965454e+02	1.416867692e-02
5.311194458e+02	1.378794014e-02
5.313422852e+02	1.453918032e-02
5.315651855e+02	1.381892618e-02
5.317881470e+02	1.498472970e-02
5.320110474e+02	1.422590110e-02
5.322339478e+02	1.403123979e-02
5.324569092e+02	1.536348742e-02
5.326798706e+02	1.608557813e-02
5.329028320e+02	1.678039879e-02
5.331257935e+02	1.805991866e-02
5.333487549e+02	1.691839844e-02
5.335717773e+02	1.868560538e-02
5.337947998e+02	1.743675023e-02
5.340178223e+02	1.727730595e-02
5.342408447e+02	1.934656128e-02
5.344638672e+02	1.886262745e-02
5.346868896e+02	1.887892932e-02
5.349099731e+02	1.996038295e-02
5.351330566e+02	2.018214017e-02
5.353560791e+02	2.138617076e-02
5.355792236e+02	2.133025043e-02
5.358023071e+02	2.169477195e-02
5.360253906e+02	2.259922214e-02
5.362485352e+02	2.224086225e-02
5.364716797e+02	2.394183353e-02
5.366948242e+02	2.347019687e-02
5.369179688e+02	2.421371453e-02
5.371411133e+02	2.446420863e-02
5.373643188e+02	2.634563856e-02
5.375874634e+02	2.524153702e-02
5.378106689e+02	2.675636858e-02
5.380338745e+02	2.577713132e-02
5.382570801e+02	2.676273696e-02
5.384803467e+02	2.717135847e-02
5.387035522e+02	2.794846147e-02
5.389268188e+02	2.726361528e-02
5.391500854e+02	2.883391641e-02
5.393733521e+02	2.938206308e-02
5.395966187e+02	2.955031581e-02
5.398198853e+02	2.974739671e-02
5.400432129e+02	3.007401340e-02
5.402664795e+02	3.081370331e-02
5.404898071e+02	3.141720966e-02
5.407131348e+02	3.300621361e-02
5.409365234e+02	3.238942474e-02
5.411598511e+02	3.242398798e-02
5.413832397e+02	3.283547238e-02
5.416065674e+02	3.472575918e-02
5.418299561e+02	3.334362060e-02
5.420533447e+02	3.607595712e-02
5.422767944e+02	3.608401492e-02
5.425001831e+02	3.663093969e-02
5.427236328e+02	3.633886203e-02
5.429470825e+02	3.592552617e-02
5.431705322e+02	3.670907393e-02
5.433939819e+02	3.883210570e-02
5.436174316e+02	3.891356289e-02
5.438409424e+02	3.887210786e-02
5.440643921e+02	4.038938880e-02
5.442879028e+02	3.834913671e-02
5.445114136e+02	4.018152505e-02
5.447349243e+02	3.998260200e-02
5.449584961e+02	3.952179849e-02
5.451820068e+02	4.165492579e-02
5.454055786e+02	4.226548970e-02
5.456291504e+02	4.124601185e-02
5.458527222e+02	4.201734066e-02
5.460762939e+02	4.205831513e-02
5.462998657e+02	4.348701984e-02
5.465234985e+02	4.369353503e-02
5.467471313e+02	4.457497969e-02
5.469707031e+02	4.349702597e-02
5.471943359e+02	4.474737123e-02
5.474180298e+02	4.388045520e-02
5.476416626e+02	4.627030343e-02
5.478653564e+02	4.520608485e-02
5.480889893e+02	4.440154880e-02
5.483126831e+02	4.512845352e-02
5.485363770e+02	4.615755752e-02
5.487601318e+02	4.501319677e-02
5.489838257e+02	4.571974277e-02
5.492075806e+02	4.682699218e-02
5.494313354e+02	4.597008228e-02
5.496550903e+02	4.686952382e-02
5.498788452e+02	4.688315839e-02
5.501026001e+02	4.728073999e-02
5.503263550e+02	4.584962130e-02
5.505501709e+02	4.652876779e-02
5.507739868e+02	4.839329049e-02
5.509978027e+02	4.711917788e-02
5.512216187e+02	4.719917849e-02
5.514454346e+02	4.752513394e-02
5.516693115e+02	4.688525200e-02
5.518931885e+02	4.741698503e-02
5.521170044e+02	4.597475007e-02
5.523408813e+02	4.864521325e-02
5.525648193e+02	4.724682122e-02
5.527886963e+02	4.764701426e-02
5.530125732e+02	4.802327231e-02
5.532365112e+02	4.726057872e-02
5.534604492e+02	4.720469937e-02
5.536843872e+02	4.607450962e-02
5.539083252e+02	4.548175260e-02
5.541323242e+02	4.513338953e-02
5.543562622e+02	4.649730399e-02
5.545802612e+02	4.690516740e-02
5.548042603e+02	4.664963111e-02
5.550282593e+02	4.633064568e-02
5.552522583e+02	4.441961274e-02
5.554763184e+02	4.454062879e-02
5.557003174e+02	4.440466687e-02
5.559243774e+02	4.552796856e-02
5.561484375e+02	4.389368370e-02
5.563724976e+02	4.316362739e-02
5.565965576e+02	4.451354221e-02
5.568206787e+02	4.290052876e-02
5.570447388e+02	4.324410483e-02
5.572688599e+02	4.308860376e-02
5.574929810e+02	4.169609770e-02
5.577171021e+02	4.149473459e-02
5.579412842e+02	4.256524518e-02
5.581654053e+02	4.151697457e-02
5.583895874e+02	4.071480036e-02
5.586137085e+02	4.054107517e-02
5.588378906e+02	4.032107443e-02
5.590621338e+02	4.045516998e-02
5.592863159e+02	4.041186720e-02
5.595104980e+02	3.889201209e-02
5.597347412e+02	3.950419277e-02
5.599589844e+02	3.885550424e-02
5.601832275e+02	3.840586171e-02
5.604074707e+02	3.815859184e-02
5.606317139e+02	3.734950349e-02
5.608560181e+02	3.784389049e-02
5.610803223e+02	3.603496775e-02
5.613045654e+02	3.640297800e-02
5.615289307e+02	3.605644032e-02
5.617532349e+02	3.421233967e-02
5.619775391e+02	3.419473022e-02
5.622019043e+02	3.373375908e-02
5.624262085e+02	3.259661421e-02
5.626505737e+02	3.457351401e-02
5.628749390e+02	3.306635842e-02
5.630993652e+02	3.149852902e-02
5.633237305e+02	3.036150150e-02
5.635480957e+02	3.227254003e-02
5.637725220e+02	3.076428548e-02
5.639969482e+02	2.952565625e-02
5.642213745e+02	2.901542559e-02
5.644458008e+02	2.962590568e-02
5.646702881e+02	2.901200205e-02
5.648947144e+02	2.875845134e-02
5.651192017e+02	2.867691778e-02
5.653436890e+02	2.922553197e-02
5.655681763e+02	2.719252929e-02
5.657927246e+02	2.523094043e-02
5.660172119e+02	2.689869516e-02
5.662417603e+02	2.633599937e-02
5.664662476e+02	2.598852105e-02
5.666907959e+02	2.480779588e-02
5.669153442e+02	2.545867302e-02
5.671399536e+02	2.346765622e-02
5.673645020e+02	2.421605028e-02
5.675891113e+02	2.345849760e-02
5.678137207e+02	2.268779278e-02
5.680383301e+02	2.464373782e-02
5.682629395e+02	2.166300640e-02
5.684875488e+02	2.256195992e-02
5.687121582e+02	2.221240290e-02
5.689368286e+02	2.143164352e-02
5.691614990e+02	2.191942185e-02
5.693861694e+02	1.939477585e-02
5.696108398e+02	1.923632436e-02
5.698355103e+02	1.965292916e-02
5.700602417e+02	1.996778883e-02
5.702849731e+02	1.931003295e-02
5.705096436e+02	1.848952286e-02
5.707343750e+02	1.890780032e-02
5.709591675e+02	1.728913561e-02
5.711838989e+02	1.771566831e-02
5.714086914e+02	1.625752822e-02
5.716334229e+02	1.527154632e-02
5.718582153e+02	1.484523900e-02
5.720830078e+02	1.778901368e-02
5.723078003e+02	1.549251657e-02
5.725326538e+02	1.667865738e-02
5.727574463e+02	1.504840329e-02
5.729822998e+02	1.545397285e-02
5.732071533e+02	1.412079856e-02
5.734320068e+02	1.477204636e-02
5.736568604e+02	1.438857149e-02
5.738817139e+02	1.298743021e-02
5.741066284e+02	1.378118619e-02
5.743315430e+02	1.203858946e-02
5.745564575e+02	1.298162993e-02
5.747813721e+02	1.392012648e-02
5.750062866e+02	1.257245895e-02
5.752312012e+02	1.357472874e-02
5.754561768e+02	1.174208056e-02
5.756811523e+02	1.230053138e-02
5.759060669e+02	1.326174568e-02
5.761311035e+02	9.813773446e-03
5.763560791e+02	1.032746863e-02
5.765810547e+02	1.134732459e-02
5.768060913e+02	1.045745239e-02
5.770311279e+02	8.452643640e-03
5.772561035e+02	1.010230277e-02
5.774812012e+02	8.973293938e-03
5.777062378e+02	1.015063189e-02
5.779312744e+02	9.594426490e-03
5.781563721e+02	9.072495624e-03
5.783814697e+02	9.629611857e-03
5.786065674e+02	8.850943297e-03
5.788316650e+02	9.791902266e-03
5.790567627e+02	8.092705160e-03
5.792818604e+02	7.799684070e-03
5.795070190e+02	7.620675955e-03
5.797321777e+02	8.519720286e-03
5.799573364e+02	8.353455923e-03
5.801824951e+02	7.172263227e-03
5.804076538e+02	6.709122099e-03
5.806328735e+02	6.615774706e-03
5.808580322e+02	6.967078429e-03
5.810832520e+02	7.043566555e-03
5.813084717e+02	6.793036126e-03
5.815336914e+02	5.735542160e-03
5.817589111e+02	6.852205843e-03
5.819841919e+02	5.318306386e-03
5.822094727e+02	5.738466978e-03
5.824346924e+02	5.396656692e-03
5.826599731e+02	5.179212429e-03
5.828853149e+02	4.762700759e-03
5.831105957e+02	6.146348082e-03
5.833358765e+02	4.181207623e-03
5.835612183e+02	5.465419032e-03
5.837865601e+02	4.860860761e-03
5.840119019e+02	3.460132983e-03
5.842372437e+02	5.118041299e-03
5.844625854e+02	4.865041468e-03
5.846879883e+02	3.898615716e-03
5.849133301e+02	3.986846190e-03
5.851387329e+02	4.611318465e-03
5.853641357e+02	3.588146763e-03
5.855895386e+02	4.153979011e-03
5.858150024e+02	2.838135697e-03
5.860404053e+02	4.506676923e-03
5.862658691e+02	4.074277822e-03
5.864913330e+02	4.466602113e-03
5.867167969e+02	4.145846702e-03
5.869422607e+02	4.394983407e-03
5.871677246e+02	4.089828115e-03
5.873932495e+02	4.645340610e-03
5.876187744e+02	3.459909232e-03
5.878442383e+02	2.407552442e-03
5.880697632e+02	3.981920891e-03
5.882953491e+02	2.896936843e-03
5.885208740e+02	3.520297818e-03
5.887463989e+02	2.581736771e-03
5.889719849e+02	2.596250968e-03
5.891975708e+02	4.778813571e-03
5.894231567e+02	3.102809191e-03
5.896487427e+02	3.597949166e-03
5.898743896e+02	3.465676215e-03
5.900999756e+02	2.900777152e-03
5.903256226e+02	2.997245407e-03
5.905512695e+02	3.474534955e-03
5.907769165e+02	3.785054898e-03
5.910025635e+02	3.124101087e-03
5.912282104e+02	2.752922941e-03
5.914539185e+02	2.668186557e-03
5.916796265e+02	2.170716412e-03
5.919052734e+02	1.906435471e-03
5.921309814e+02	1.443853602e-03
5.923567505e+02	1.859987620e-03
5.925824585e+02	2.512393519e-03
5.928082275e+02	1.748953713e-03
5.930339355e+02	3.105704207e-03
5.932597046e+02	2.637573751e-03
5.934854736e+02	1.905929414e-03
5.937112427e+02	2.703907201e-03
5.939370728e+02	1.783122076e-03
5.941628418e+02	2.694238443e-03
5.943886719e+02	1.484441687e-03
5.946145020e+02	2.247890690e-03
5.948403320e+02	2.328480594e-03
5.950661621e+02	2.859009546e-04
5.952920532e+02	1.519493293e-03
5.955178833e+02	1.673130784e-03
5.957437744e+02	2.968772547e-03
5.959696655e+02	1.041356008e-03
5.961955566e+02	1.475431258e-03
5.964214478e+02	3.912400862e-04
5.966473999e+02	1.350983977e-03
5.968732910e+02	1.951703220e-03
5.970992432e+02	2.677460667e-03
5.973251953e+02	1.253069611e-03
5.975511475e+02	1.116412226e-03
5.977770996e+02	2.112093614e-03
5.980030518e+02	1.246135915e-03
5.982290649e+02	2.058161655e-03
5.984550781e+02	1.472628093e-03
5.986810913e+02	2.390230773e-03
5.989071045e+02	2.092976356e-03
5.991331177e+02	1.537438482e-03
5.993591309e+02	3.047307255e-03
5.995852051e+02	8.466115687e-04
5.998112793e+02	2.332698088e-03
6.000373535e+02	1.804477186e-03
6.002634277e+02	2.574956976e-03
6.004895020e+02	1.389545156e-03
6.007155762e+02	6.999417092e-04
6.009417114e+02	2.447271487e-03
6.011678467e+02	6.123753847e-04
6.013939209e+02	2.615674632e-03
6.016201172e+02	7.290903159e-05
6.018462524e+02	1.507153618e-03
6.020723877e+02	1.008155872e-03
6.022985840e+02	9.905957995e-05
6.025247192e+02	6.899148575e-04
6.027509155e+02	1.013396541e-03
6.029771118e+02	1.095050713e-03
6.032033691e+02	9.062325698e-04
6.034295654e+02	3.210027236e-03
6.036558228e+02	2.310849493e-03
6.038820190e+02	9.759369423e-04
6.041082764e+02	1.640025526e-03
6.043345337e+02	1.264814520e-03
6.045608521e+02	8.420014055e-04
6.047871094e+02	5.227953661e-04
6.050134277e+02	-4.677736724e-04
6.052396851e+02	1.056101173e-03
6.054660034e+02	1.216468634e-03
6.056923218e+02	2.076488454e-03
6.059187012e+02	1.802908024e-03
6.061450195e+02	1.849492313e-03
6.063713989e+02	2.064033877e-03
6.065977173e+02	2.226784127e-03
6.068240967e+02	8.453190676e-04
6.070504761e+02	2.777070273e-03
6.072768555e+02	1.355729997e-03
6.075032959e+02	-2.112306829e-04
6.077296753e+02	-2.644658671e-04
6.079561157e+02	9.796808008e-04
6.081825562e+02	1.057395246e-03
6.084089966e+02	1.668747049e-03
6.086354370e+02	1.502842526e-03
6.088619385e+02	1.759352628e-03
6.090883789e+02	5.320505006e-04
6.093148804e+02	6.398594123e-04
6.095413818e+02	4.664887674e-04
6.097678833e+02	7.850072579e-04
6.099943848e+02	-5.079669427e-05
6.102209473e+02	1.519562065e-04
6.104474487e+02	-5.293822032e-04
6.106740112e+02	1.465022331e-03
6.109005737e+02	1.317160437e-03
6.111271362e+02	1.833306742e-04
6.113536987e+02	-3.114507708e-04
6.115803223e+02	-3.235912591e-04
6.118068848e+02	1.086088945e-03
6.120335083e+02	1.299497322e-03
6.122601318e+02	-9.593222640e-04
6.124867554e+02	1.309032086e-03
6.127133789e+02	5.333085428e-04
6.129400024e+02	3.965406795e-04
6.131666870e+02	-3.665246768e-04
6.133933716e+02	2.002090216e-03
6.136200562e+02	1.654396881e-03
6.138467407e+02	1.431864221e-03
6.140734253e+02	2.023626817e-03
6.143001099e+02	4.847577075e-04
6.145268555e+02	6.302339607e-04
6.147535400e+02	1.561481506e-03
6.149802856e+02	1.064107637e-03
6.152070313e+02	2.556060906e-03
6.154338379e+02	2.341671207e-04
6.156605835e+02	9.289397858e-04
6.158873901e+02	1.024202327e-03
6.161141357e+02	3.555511939e-04
6.163409424e+02	1.101421658e-03
6.165677490e+02	9.645040845e-04
6.167945557e+02	9.316044452e-05
6.170214233e+02	5.918178358e-04
6.172482300e+02	-9.414909291e-04
6.174750977e+02	4.859999462e-04
6.177019653e+02	8.810642175e-04
6.179288330e+02	8.324772934e-04
6.181557007e+02	6.663405802e-04
6.183825684e+02	5.842411192e-04
6.186094971e+02	2.261052141e-03
6.188364258e+02	-4.936041078e-04
6.190632935e+02	9.275131742e-04
6.192902832e+02	1.363671967e-03
6.195172119e+02	4.170050379e-04
6.197441406e+02	1.227737521e-03
6.199711304e+02	2.526232274e-03
6.201980591e+02	1.408186974e-03
6.204250488e+02	1.258438220e-03
6.206520386e+02	-1.824088104e-04
6.208790283e+02	-3.550666734e-04
6.211060791e+02	3.988698882e-04
6.213330688e+02	2.189237784e-05
6.215601196e+02	2.094666474e-03
6.217871704e+02	-5.150206853e-04
6.220142212e+02	1.530919923e-03
6.222412720e+02	1.253968454e-03
6.224683228e+02	9.140457259e-04
6.226954346e+02	3.676656634e-04
6.229224854e+02	1.366344863e-03
6.231495972e+02	-2.166159393e-04
6.233767090e+02	3.204431559e-04
6.236038208e+02	7.479890483e-04
6.238309937e+02	1.100311754e-03
6.240581055e+02	5.062365672e-04
6.242852783e+02	9.817025857e-04
6.245124512e+02	6.800334668e-04
6.247396240e+02	-4.786502977e-04
6.249667969e+02	1.659988193e-04
6.251939697e+02	8.082009153e-04
6.254212036e+02	6.841764553e-04
6.256483765e+02	7.744064205e-04
6.258756104e+02	6.556617445e-04
6.261028442e+02	3.279097436e-04
6.263300781e+02	1.714391634e-03
6.265573120e+02	-1.137411818e-04
6.267846069e+02	1.554512710e-04
6.270119019e+02	1.519163488e-03
6.272391357e+02	8.000272210e-04
6.274664307e+02	8.875792846e-04
6.276937256e+02	1.068702200e-03
6.279210815e+02	9.166165255e-04
6.281483765e+02	9.901898447e-04
6.283757324e+02	3.216673504e-04
6.286030884e+02	9.531733231e-04
6.288303833e+02	1.854166039e-04
6.290578003e+02	9.909516666e-05
6.292851563e+02	9.486388881e-04
6.295125122e+02	7.943653036e-04
6.297399292e+02	5.820215447e-04
6.299673462e+02	2.072321076e-04
6.301947632e+02	6.027641939e-04
6.304221802e+02	7.582714898e-04
6.306495972e+02	8.800051874e-04
6.308770142e+02	-6.597331958e-04
6.311044922e+02	1.139794011e-03
6.313319702e+02	1.345884171e-03
6.315594482e+02	1.470843563e-03
6.317869263e+02	4.478174087e-04
6.320144043e+02	7.168746379e-05
6.322418823e+02	7.890482666e-04
6.324694214e+02	1.450391370e-03
6.326969604e+02	5.921223783e-04
6.329244995e+02	1.217668294e-03
6.331520386e+02	2.491215128e-04
6.333795776e+02	9.638178162e-04
6.336071167e+02	-7.345304766e-05
6.338347168e+02	5.530138733e-04
6.340623169e+02	2.324743109e-04
6.342898560e+02	1.981556881e-03
6.345174561e+02	5.223731860e-04
6.347451172e+02	1.103018178e-03
6.349727173e+02	5.144875613e-04
6.352003784e+02	-6.371136260e-05
6.354279785e+02	5.656742724e-04
6.356556396e+02	1.345270139e-04
6.358833008e+02	1.189898467e-03
6.361109619e+02	1.339738519e-04
6.363386841e+02	1.172228018e-03
6.365663452e+02	1.211463241e-04
6.367940674e+02	6.875668187e-04
6.370217896e+02	2.364854561e-03
6.372495117e+02	-5.812763702e-04
6.374772339e+02	1.151604345e-03
6.377049561e+02	1.467511447e-05
6.379327393e+02	8.671848336e-04
6.381604614e+02	1.078477944e-03
6.383882446e+02	1.813044364e-04
6.386160278e+02	-7.706399192e-04
6.388438110e+02	6.578461616e-04
6.390716553e+02	1.662708353e-03
6.392994385e+02	8.399662329e-04
6.395272827e+02	1.428322517e-03
6.397551270e+02	7.060175412e-04
6.399829712e+02	5.732624559e-04
6.402108154e+02	1.548715052e-03
6.404386597e+02	1.485304907e-03
6.406665649e+02	1.376915141e-03
6.408944092e+02	2.268810495e-04
6.411223145e+02	2.905309084e-04
6.413502197e+02	-1.247449691e-04
6.415781250e+02	9.840145940e-04
6.418060303e+02	1.016604481e-03
6.420339966e+02	1.291117980e-03
6.422619019e+02	1.125617186e-03
6.424898682e+02	7.475662860e-04
6.427178345e+02	8.618994034e-04
6.429458008e+02	1.343868789e-03
6.431737671e+02	5.153910606e-04
6.434017944e+02	8.912006160e-05
6.436297607e+02	9.772686753e-04
6.438577881e+02	1.759455336e-04
6.440858154e+02	4.512364685e-04
6.443138428e+02	-6.163600483e-04
6.445418701e+02	1.774375676e-03
6.447699585e+02	6.206559483e-04
6.449979858e+02	3.710256133e-04
6.452260742e+02	5.670556566e-04
6.454541626e+02	9.994726861e-04
6.456822510e+02	1.325551188e-03
6.459103394e+02	1.323490753e-03
6.461384888e+02	1.433745143e-03
6.463665771e+02	8.693741984e-04
6.465947266e+02	7.481679204e-04
6.468228760e+02	1.002982259e-03
6.470510254e+02	1.383260678e-04
6.472791748e+02	1.171369222e-03
6.475073242e+02	1.700319350e-03
6.477355347e+02	9.853693191e-04
6.479636841e+02	1.057847287e-03
6.481918945e+02	8.104878361e-04
6.484201050e+02	3.226523113e-04
6.486483154e+02	6.681132945e-04
6.488765869e+02	9.270611918e-04
6.491047974e+02	1.447638730e-03
6.493330688e+02	-1.518148492e-04
6.495613403e+02	4.659088736e-04
6.497896118e+02	1.459234743e-03
6.500178833e+02	1.329186140e-03
6.502461548e+02	7.043055375e-04
6.504744873e+02	-8.927107410e-05
6.507027588e+02	-2.943924628e-04
6.509310913e+02	-4.412295530e-04
6.511594238e+02	-7.662971038e-04
6.513877563e+02	1.902957796e-03
6.516160889e+02	1.021222328e-03
6.518444824e+02	1.857302152e-03
6.520728149e+02	-7.597916992e-04
6.523012085e+02	6.338291860e-05
6.525296021e+02	-8.183134014e-06
6.527579956e+02	1.531265152e-04
6.529863892e+02	5.146950716e-04
6.532148438e+02	1.262554200e-03
6.534432373e+02	1.940749236e-03
6.536716919e+02	1.350982930e-03
6.539001465e+02	1.763786131e-04
6.541286011e+02	9.021469741e-04
6.543570557e+02	9.435846005e-05
6.545855713e+02	1.596571761e-03
6.548140259e+02	2.857986838e-04
6.550425415e+02	1.046816469e-03
6.552710571e+02	6.626410759e-04
6.554995728e+02	1.331147039e-03
6.557280884e+02	1.523675863e-03
6.559566040e+02	-6.609827979e-04
6.561851807e+02	-8.314017905e-04
6.564137573e+02	-1.079417299e-03
6.566422729e+02	5.860335077e-04
6.568708496e+02	9.211811121e-04
6.570994873e+02	1.186882495e-03
6.573280640e+02	-1.224019914e-03
6.575566406e+02	-6.742395344e-04
6.577852783e+02	4.295359540e-04
6.580139160e+02	2.732758177e-03
6.582425537e+02	5.578644341e-04
6.584711914e+02	1.010986034e-05
6.586998291e+02	1.088796533e-03
6.589285278e+02	6.254959735e-04
6.591571655e+02	2.289157710e-04
6.593858643e+02	1.011983375e-03
6.596145630e+02	8.817332564e-04
6.598432617e+02	1.599328825e-03
6.600719604e+02	9.659768548e-04
6.603007202e+02	2.120861755e-04
6.605294189e+02	1.246261294e-03
6.607581787e+02	1.380842412e-03
6.609869385e+02	1.197476304e-04
6.612156982e+02	1.293329406e-03
6.614444580e+02	2.918232058e-04
6.616732788e+02	-7.859502803e-04
6.619020386e+02	7.323744940e-04
6.621308594e+02	1.661673421e-03
6.623596802e+02	3.040595038e-04
6.625885010e+02	1.037222217e-03
6.628173218e+02	-3.994572035e-04
6.630462036e+02	-1.442390658e-05
6.632750244e+02	7.533682510e-04
6.635039063e+02	-7.577900542e-04
6.637327881e+02	1.374950400e-03
6.639616699e+02	1.170784235e-03
6.641905518e+02	1.107817399e-03
6.644194336e+02	2.373326715e-04
6.646483765e+02	1.392331091e-03
6.648772583e+02	-7.331860979e-05
6.651062012e+02	8.139807032e-04
6.653351440e+02	1.285253558e-03
6.655640869e+02	-1.575879869e-04
6.657930298e+02	5.667665973e-04
6.660220337e+02	-3.360447299e-04
6.662510376e+02	1.086269505e-03
6.664799805e+02	1.645645709e-03
6.667089844e+02	1.854371862e-03
6.669379883e+02	6.577191525e-04
6.671670532e+02	3.656590998e-04
6.673960571e+02	1.426067436e-03
6.676251221e+02	1.625997946e-03
6.678541260e+02	-9.016304102e-05
6.680831909e+02	4.130315210e-04
6.683122559e+02	9.114707937e-04
6.685413818e+02	4.827861849e-04
6.687704468e+02	1.487051195e-04
6.689995117e+02	1.279491844e-04
6.692286377e+02	7.934807800e-04
6.694577637e+02	1.197520993e-03
6.696868896e+02	-4.612635894e-05
6.699160156e+02	5.129732308e-04
6.701452026e+02	1.893619075e-03
6.703743286e+02	7.735486142e-04
6.706035156e+02	1.171506825e-03
6.708327026e+02	-6.917321007e-04
6.710618896e+02	4.229605838e-04
6.712910767e+02	8.464349085e-04
6.715202637e+02	-7.907446125e-04
6.717494507e+02	1.171783893e-03
6.719786987e+02	1.225733431e-03
6.722079468e+02	4.605777503e-04
6.724371948e+02	2.091690840e-04
6.726664429e+02	6.192632718e-04
6.728956909e+02	-1.157176212e-05
6.731250000e+02	5.778225604e-04
6.733542480e+02	8.055885555e-04
6.735835571e+02	1.919360715e-03
6.738128662e+02	5.734259612e-04
6.740421753e+02	-5.825611515e-05
6.742714844e+02	1.163107227e-03
6.745008545e+02	-5.580205470e-04
6.747301636e+02	1.019463642e-03
6.749595337e+02	9.624540689e-04
6.751889038e+02	6.869409699e-04
6.754182739e+02	9.234160534e-04
6.756476440e+02	4.100624064e-04
6.758770142e+02	3.494093544e-04
6.761064453e+02	7.057163748e-04
6.763358765e+02	-2.949927002e-04
6.765652466e+02	4.570444289e-04
6.767946777e+02	1.298489515e-03
6.770241699e+02	9.277360514e-04
6.772536011e+02	6.573256687e-04
6.774830322e+02	1.402308466e-03
6.777125244e+02	1.597990398e-03
6.779420166e+02	1.187857706e-03
6.781715088e+02	4.741850425e-04
6.784010010e+02	-7.607930456e-04
6.786304932e+02	-8.605471521e-05
6.788600464e+02	8.080694824e-04
6.790895386e+02	2.513568383e-03
6.793190918e+02	1.047958154e-03
6.795486450e+02	5.954264780e-04
6.797781982e+02	1.529507805e-03
6.800077515e+02	1.396730193e-03
6.802373047e+02	-3.930097737e-04
6.804669189e+02	6.134132855e-04
6.806965332e+02	2.445547725e-04
6.809261475e+02	1.864840015e-04
6.811557617e+02	1.553982729e-03
6.813853760e+02	1.041503274e-03
6.816149902e+02	-1.643887372e-04
6.818446655e+02	4.254696541e-04
6.820742798e+02	6.024305476e-04
6.823039551e+02	-2.438824449e-04
6.825336304e+02	6.095668068e-04
6.827633057e+02	1.171969110e-03
6.829930420e+02	1.301096054e-03
6.832227173e+02	1.162093133e-03
6.834524536e+02	2.600099833e-04
6.836821289e+02	-4.004401562e-04
6.839118652e+02	1.251860871e-03
6.841416626e+02	1.347934740e-04
6.843713989e+02	-5.603107275e-04
6.846011353e+02	1.164354966e-03
6.848309326e+02	1.387696248e-03
6.850607300e+02	-3.792900243e-04
6.852904663e+02	-4.059997736e-04
6.855202637e+02	-5.631014355e-04
6.857501221e+02	7.121999515e-04
6.859799194e+02	-7.706129109e-04
6.862097778e+02	5.241563194e-04
6.864395752e+02	-1.130074146e-03
6.866694336e+02	2.403779188e-03
6.868992920e+02	8.364326204e-04
6.871291504e+02	-5.396798369e-04
6.873590698e+02	1.029249979e-03
6.875889282e+02	8.645188063e-04
6.878188477e+02	3.854594252e-04
6.880487671e+02	6.655451725e-04
6.882786865e+02	1.086187433e-03
6.885086060e+02	7.317928248e-04
6.887385254e+02	-5.272616982e-04
6.889684448e+02	1.101846341e-03
6.891984253e+02	7.081258227e-04
6.894284058e+02	6.973786367e-05
6.896583862e+02	-5.332944784e-05
6.898883667e+02	7.950118743e-04
6.901183472e+02	2.500367991e-04
6.903483276e+02	-6.341173430e-04
6.905783691e+02	-4.207747406e-04
6.908084106e+02	3.490459931e-04
6.910383911e+02	3.705720010e-04
6.912684937e+02	-4.862936912e-04
6.914985352e+02	1.216919860e-03
6.917285767e+02	-1.040030736e-03
6.919586792e+02	9.694288601e-04
6.921887207e+02	3.293760819e-04
6.924188232e+02	8.164360188e-04
6.926489258e+02	1.664619078e-03
6.928790283e+02	1.066481345e-03
6.931091309e+02	3.190244606e-04
6.933392944e+02	1.420946559e-03
6.935693970e+02	-6.847791374e-04
6.937995605e+02	-1.754717086e-04
6.940297241e+02	-8.087287424e-04
6.942598877e+02	2.754716843e-04
6.944901123e+02	3.702839313e-04
6.947202759e+02	-3.915332491e-04
6.949504395e+02	1.412192825e-03
6.951806641e+02	1.683119772e-04
6.954108887e+02	1.011534128e-03
6.956411133e+02	1.460049971e-04
6.958713379e+02	1.165913418e-03
6.961016235e+02	1.054574619e-03
6.963318481e+02	-1.504592074e-04
6.965621338e+02	7.461334462e-04
6.967924194e+02	3.062475880e-04
6.970227051e+02	8.853293839e-04
6.972529907e+02	-2.342406660e-04
6.974832764e+02	4.723668972e-04
6.977136230e+02	5.422212998e-04
6.979439087e+02	-2.630809613e-04
6.981742554e+02	6.491335807e-04
6.984046021e+02	4.261030990e-04
6.986349487e+02	4.126594868e-04
6.988652954e+02	1.360366470e-03
6.990957031e+02	-3.800366831e-04
