6.990957031e+02	-4.768945510e-04
6.993260498e+02	3.252764000e-04
6.995564575e+02	-4.076826153e-04
6.997868652e+02	1.161149703e-03
7.000172729e+02	1.334167784e-03
7.002476807e+02	5.882087280e-04
7.004780884e+02	3.654669854e-04
7.007085571e+02	1.950252190e-04
7.009390259e+02	2.501585404e-04
7.011694336e+02	-1.781273895e-04
7.013999023e+02	1.144187991e-03
7.016304321e+02	-2.566771218e-05
7.018609009e+02	1.997082727e-03
7.020913696e+02	1.002892852e-03
7.023218994e+02	-4.675556556e-04
7.025524292e+02	1.254023751e-03
7.027829590e+02	2.528982259e-05
7.030134888e+02	4.823640338e-04
7.032440186e+02	4.245000891e-04
7.034745483e+02	-6.060437590e-05
7.037051392e+02	-1.035961672e-03
7.039357300e+02	-1.969318109e-04
7.041662598e+02	2.563453454e-04
7.043969116e+02	-5.355795147e-04
7.046275024e+02	1.283082180e-03
7.048580933e+02	2.889935568e-04
7.050887451e+02	4.591318429e-04
7.053193359e+02	-2.624531044e-05
7.055499878e+02	1.382667338e-03
7.057806396e+02	2.525937743e-04
7.060112915e+02	-9.027326014e-04
7.062419434e+02	9.765300783e-04
7.064726563e+02	4.144006234e-04
7.067033081e+02	-2.812839921e-05
7.069340210e+02	8.652225952e-04
7.071647339e+02	3.391508944e-04
7.073954468e+02	6.100570317e-04
7.076261597e+02	4.756313574e-04
7.078569336e+02	6.534319255e-04
7.080876465e+02	1.082909177e-03
7.083184204e+02	-1.283212623e-04
7.085491943e+02	-3.028560604e-04
7.087799683e+02	8.191094967e-04
7.090107422e+02	-3.385879390e-04
7.092415771e+02	9.216764738e-05
7.094723511e+02	-3.367089666e-04
7.097031860e+02	1.104859635e-03
7.099339600e+02	-6.416567485e-04
7.101647949e+02	7.022374193e-04
7.103956909e+02	-9.066379862e-04
7.106265259e+02	-1.000997727e-03
7.108573608e+02	6.271182792e-04
7.110882568e+02	1.249023015e-03
7.113191528e+02	3.165418166e-04
7.115499878e+02	7.582222224e-06
7.117809448e+02	9.293632465e-04
7.120118408e+02	8.392159943e-04
7.122427368e+02	-1.134650549e-03
7.124736938e+02	3.234858450e-04
7.127045898e+02	4.485334794e-04
7.129355469e+02	5.047895247e-04
7.131665039e+02	-7.891767891e-04
7.133974609e+02	1.572449255e-04
7.136284790e+02	-3.032998065e-04
7.138594360e+02	2.022166300e-04
7.140904541e+02	-2.158457355e-04
7.143214722e+02	1.704474911e-03
7.145524292e+02	6.146156811e-04
7.147835083e+02	-4.877300526e-04
7.150145264e+02	-9.373421781e-04
7.152455444e+02	7.841620245e-04
7.154766235e+02	4.926413530e-04
7.157076416e+02	-5.338361952e-04
7.159387207e+02	4.825677897e-04
7.161697998e+02	2.797835332e-04
7.164009399e+02	2.276833868e-03
7.166320190e+02	1.909268758e-04
7.168630981e+02	3.202522057e-04
7.170942383e+02	-2.461316471e-04
7.173253784e+02	-1.498302445e-04
7.175565186e+02	1.055733301e-03
7.177876587e+02	-2.823697287e-04
7.180187988e+02	2.580075525e-04
7.182500000e+02	-8.928513853e-04
7.184811401e+02	-9.994931752e-04
7.187123413e+02	1.045643803e-04
7.189435425e+02	1.595277572e-03
7.191747437e+02	5.783274537e-04
7.194059448e+02	8.657752769e-04
7.196372070e+02	-3.616524336e-04
7.198684082e+02	7.107363199e-04
7.200996704e+02	1.368644182e-03
7.203309326e+02	1.172217424e-03
7.205621948e+02	7.092198357e-04
7.207934570e+02	-1.772492833e-04
7.210247192e+02	2.081169514e-04
7.212560425e+02	-1.203433261e-03
7.214873047e+02	3.433519450e-04
7.217186279e+02	2.880172688e-04
7.219499512e+02	-5.964536685e-04
7.221812744e+02	-4.645164299e-04
7.224125977e+02	1.562924008e-03
7.226439819e+02	-8.399322396e-04
7.228753052e+02	6.092322292e-04
7.231066895e+02	4.717718984e-04
7.233380737e+02	1.013579546e-03
7.235694580e+02	1.351051615e-04
7.238008423e+02	8.866899880e-04
7.240322266e+02	-9.058675496e-04
7.242636719e+02	1.515872777e-03
7.244950562e+02	-1.227314497e-04
7.247265015e+02	1.782161533e-03
7.249579468e+02	-5.585248582e-04
7.251893921e+02	8.875057101e-04
7.254208984e+02	1.031219843e-03
7.256523438e+02	-1.516688499e-04
7.258838501e+02	-1.035502501e-04
7.261152954e+02	1.782602048e-04
7.263468018e+02	4.085088731e-04
7.265783081e+02	5.378256319e-04
7.268098145e+02	9.575692238e-04
7.270413818e+02	1.713130623e-03
7.272728882e+02	-8.578450652e-04
7.275044556e+02	-8.275744622e-04
7.277360229e+02	7.859645411e-04
7.279675903e+02	6.450215587e-04
7.281991577e+02	1.063836622e-03
7.284307251e+02	-1.706959883e-04
7.286623535e+02	1.793050673e-03
7.288939209e+02	-3.426689655e-04
7.291255493e+02	1.844621002e-04
7.293571777e+02	-4.579838424e-05
7.295888062e+02	7.634442300e-04
7.298204346e+02	-1.490854309e-03
7.300521240e+02	9.452546947e-04
7.302837524e+02	-7.221652195e-04
7.305154419e+02	8.001673850e-04
7.307471313e+02	2.276343730e-04
7.309788208e+02	2.248609439e-03
7.312105103e+02	3.944959317e-04
7.314421997e+02	7.526300615e-04
7.316739502e+02	1.663946430e-03
7.319056396e+02	4.353045661e-04
7.321373901e+02	-2.643768385e-04
7.323691406e+02	6.110098911e-04
7.326008911e+02	-6.795096851e-06
7.328326416e+02	6.219093339e-04
7.330643921e+02	5.523561849e-04
7.332962036e+02	-7.245307206e-04
7.335280151e+02	2.143814490e-04
7.337598267e+02	5.231046816e-04
7.339916382e+02	3.403761948e-04
7.342234497e+02	5.827916902e-04
7.344552612e+02	1.813923125e-03
7.346871338e+02	-8.849042933e-04
7.349189453e+02	1.587839797e-03
7.351508179e+02	1.719059888e-03
7.353826904e+02	-1.220143622e-05
7.356145630e+02	2.855979801e-05
7.358464355e+02	4.386642249e-04
7.360783691e+02	1.020451018e-04
7.363102417e+02	2.066382149e-04
7.365421753e+02	1.604862162e-03
7.367741089e+02	-2.972183574e-04
7.370060425e+02	9.035554249e-04
7.372379761e+02	3.084163473e-04
7.374699097e+02	1.108048367e-03
7.377019043e+02	6.354875513e-04
7.379338379e+02	-2.779053466e-05
7.381658325e+02	-2.578025160e-04
7.383978271e+02	7.216443191e-04
7.386298218e+02	4.901732973e-05
7.388618164e+02	2.258814784e-04
7.390938721e+02	1.042675809e-03
7.393258667e+02	1.867842075e-04
7.395579224e+02	1.836860436e-03
7.397899780e+02	-5.079548573e-04
7.400220337e+02	4.802082258e-04
7.402540894e+02	7.448485121e-04
7.404861450e+02	1.338802045e-03
7.407182617e+02	1.092543011e-03
7.409503784e+02	3.528657835e-04
7.411824341e+02	1.117519336e-03
7.414145508e+02	1.096248743e-03
7.416466675e+02	-1.031238207e-04
7.418788452e+02	4.850108817e-04
7.421109619e+02	6.002791924e-04
7.423431396e+02	2.363003150e-04
7.425752563e+02	3.140616900e-05
7.428074341e+02	-2.566661860e-04
7.430396118e+02	-1.290943124e-03
7.432717896e+02	4.918787163e-04
7.435040283e+02	1.150731347e-03
7.437362061e+02	5.016044015e-04
7.439684448e+02	1.308834646e-03
7.442006836e+02	4.063420638e-04
7.444329224e+02	4.032691359e-04
7.446651611e+02	4.179162497e-04
7.448973999e+02	1.176922960e-04
7.451296387e+02	3.343268691e-05
7.453619385e+02	-3.511775867e-04
7.455942383e+02	-5.424584961e-04
7.458264771e+02	7.035131566e-04
7.460587769e+02	3.330609179e-04
7.462911377e+02	1.858440810e-04
7.465234375e+02	2.370838774e-05
7.467557373e+02	-2.487958118e-04
7.469880981e+02	1.236158772e-03
7.472204590e+02	6.162088248e-04
7.474528198e+02	9.237733902e-04
7.476851807e+02	5.037652445e-04
7.479175415e+02	1.906662132e-03
7.481499634e+02	1.537280186e-04
7.483823242e+02	1.122747897e-03
7.486147461e+02	8.401423693e-04
7.488471680e+02	6.045052432e-04
7.490795898e+02	3.775980731e-04
7.493120117e+02	1.239530859e-03
7.495444336e+02	-1.152834739e-03
7.497769165e+02	1.991284778e-03
7.500093384e+02	8.124673041e-04
7.502418213e+02	-2.769298153e-04
7.504743042e+02	4.179138923e-04
7.507067871e+02	-3.816868229e-06
7.509392700e+02	3.578704855e-05
7.511718140e+02	3.745390277e-04
7.514042969e+02	7.369396626e-04
7.516368408e+02	9.314346826e-04
7.518693848e+02	-8.212328539e-04
7.521019287e+02	-9.539890016e-05
7.523344727e+02	1.526844804e-03
7.525670166e+02	2.891067415e-04
7.527996216e+02	-5.883978447e-04
7.530321655e+02	-1.310503867e-04
7.532647705e+02	-4.113525938e-05
7.534973755e+02	4.581221147e-04
7.537299805e+02	6.616981118e-04
7.539625854e+02	-7.089094725e-04
7.541952515e+02	6.717494689e-04
7.544278564e+02	5.923904246e-04
7.546605225e+02	7.585532730e-04
7.548931885e+02	-4.252817234e-05
7.551258545e+02	-5.202080938e-04
7.553585205e+02	1.473087468e-03
7.555911865e+02	1.490788534e-03
7.558239136e+02	5.592186353e-04
7.560565796e+02	1.337504946e-04
7.562893066e+02	8.975731325e-04
7.565220337e+02	1.526799286e-03
7.567547607e+02	3.534722491e-04
7.569874878e+02	8.717013407e-05
7.572202759e+02	-4.921898362e-04
7.574530029e+02	6.375637604e-04
7.576857910e+02	8.237925940e-04
7.579185791e+02	-5.685618962e-04
7.581513672e+02	4.694375966e-04
7.583841553e+02	-3.753739584e-04
7.586169434e+02	-2.292463760e-04
7.588497925e+02	3.274778719e-04
7.590825806e+02	9.855970275e-04
7.593154297e+02	7.456455496e-04
7.595482788e+02	-1.418438624e-04
7.597811279e+02	4.906476242e-04
7.600139771e+02	3.849214700e-04
7.602468262e+02	-1.156481216e-03
7.604797363e+02	3.727079602e-04
7.607125854e+02	-5.843149265e-04
7.609454956e+02	-4.622130655e-04
7.611784058e+02	1.577301300e-04
7.614113159e+02	5.895290524e-04
7.616442871e+02	2.206553036e-04
7.618771973e+02	-3.460768494e-04
7.621101685e+02	-6.909416406e-04
7.623430786e+02	3.759343526e-04
7.625760498e+02	-7.371359388e-04
7.628090210e+02	4.404490464e-04
7.630419922e+02	4.099614744e-04
7.632750244e+02	1.009081723e-03
7.635079956e+02	5.528184702e-04
7.637410278e+02	-3.180647618e-04
7.639740601e+02	-4.366964858e-04
7.642070923e+02	-4.467121325e-04
7.644401245e+02	1.984508242e-03
7.646731567e+02	-1.024642959e-03
7.649061890e+02	1.539048390e-04
7.651392822e+02	2.450247994e-04
7.653723755e+02	1.503367559e-03
7.656054077e+02	-2.254071151e-04
7.658385010e+02	-6.472078385e-04
7.660716553e+02	1.395137748e-03
7.663047485e+02	7.470376440e-04
7.665378418e+02	-4.078189959e-04
7.667709961e+02	2.152001398e-04
7.670041504e+02	-7.778922445e-04
7.672373047e+02	-5.843801191e-04
7.674704590e+02	1.160189277e-05
7.677036133e+02	-5.584730534e-04
7.679367676e+02	5.456460640e-04
7.681699829e+02	1.559688360e-03
7.684031372e+02	-3.895084083e-04
7.686363525e+02	-7.549523434e-05
7.688695679e+02	3.180916829e-04
7.691027832e+02	7.877296594e-05
7.693360596e+02	4.250905477e-04
7.695692749e+02	-4.956783378e-04
7.698025513e+02	-1.007171697e-03
7.700357666e+02	1.613325585e-04
7.702690430e+02	-1.109124976e-03
7.705023193e+02	5.578474957e-04
7.707355957e+02	3.080104361e-04
7.709689331e+02	4.395405995e-06
7.712022095e+02	9.136669687e-04
7.714355469e+02	3.670601873e-04
7.716688843e+02	4.502301454e-04
7.719022217e+02	-9.896192933e-04
7.721355591e+02	-2.861817120e-05
7.723688965e+02	-2.616438724e-04
7.726022339e+02	9.271856106e-05
7.728356323e+02	1.540836820e-04
7.730690308e+02	3.654260945e-04
7.733023682e+02	5.639918891e-05
7.735357666e+02	1.253359869e-06
7.737692261e+02	1.075594453e-03
7.740026245e+02	-7.475183811e-04
7.742360229e+02	4.090777948e-04
7.744694824e+02	1.038203249e-03
7.747029419e+02	6.115589640e-04
7.749364014e+02	-6.421940052e-04
7.751698608e+02	6.841791328e-04
7.754033203e+02	2.284420887e-03
7.756367798e+02	-1.883528166e-04
7.758703003e+02	-4.568443692e-04
7.761037598e+02	-2.109857014e-04
7.763372803e+02	-2.399442455e-04
7.765708008e+02	-5.250001777e-05
7.768043213e+02	-1.199967694e-03
7.770378418e+02	2.568320837e-03
7.772714233e+02	1.026361206e-04
7.775049438e+02	-1.087291865e-03
7.777385254e+02	6.361287087e-04
7.779721069e+02	1.777876401e-03
7.782056885e+02	1.336333924e-03
7.784392700e+02	5.286240485e-04
7.786728516e+02	-2.214083797e-04
7.789064941e+02	-1.247233740e-04
7.791401367e+02	6.067393115e-04
7.793737183e+02	-3.371300991e-04
7.796073608e+02	1.292340108e-03
7.798410034e+02	2.098407422e-04
7.800747070e+02	1.986101270e-04
7.803083496e+02	1.067874837e-03
7.805419922e+02	4.011574783e-04
7.807756958e+02	2.775424800e-04
7.810093994e+02	3.286322753e-04
7.812431030e+02	-4.351248790e-04
7.814768066e+02	1.578093274e-03
7.817105103e+02	-1.078529385e-04
7.819442749e+02	1.879454940e-04
7.821779785e+02	-2.275161823e-04
7.824117432e+02	-7.452707505e-04
7.826455078e+02	-5.102145369e-04
7.828792725e+02	-5.769273266e-04
7.831130371e+02	9.904854232e-04
7.833468018e+02	-2.058318059e-04
7.835806274e+02	1.942888775e-04
7.838143921e+02	1.058565103e-03
7.840482178e+02	3.865743056e-04
7.842820435e+02	3.727840958e-04
7.845158691e+02	1.169096562e-03
7.847496948e+02	-1.594223431e-04
7.849835815e+02	6.063452456e-04
7.852174072e+02	-7.455895538e-04
7.854512939e+02	-2.711421112e-04
7.856851807e+02	-1.227125176e-03
7.859190674e+02	-3.025506448e-04
7.861529541e+02	3.900126321e-04
7.863868408e+02	-5.764031084e-04
7.866207886e+02	-7.577185170e-04
7.868546753e+02	2.964745509e-04
7.870886230e+02	1.046130550e-03
7.873225708e+02	8.048594464e-05
7.875565186e+02	1.983952097e-04
7.877904663e+02	1.227677334e-03
7.880244141e+02	1.613220229e-04
7.882584229e+02	5.953611690e-04
7.884923706e+02	-2.608710492e-04
7.887263794e+02	3.046903294e-04
7.889603882e+02	3.044937621e-04
7.891943970e+02	-4.792202963e-04
7.894284058e+02	-2.606295857e-05
7.896624756e+02	5.866674474e-04
7.898964844e+02	5.497949314e-04
7.901305542e+02	4.937591075e-05
7.903646240e+02	1.627735182e-04
7.905986938e+02	5.306863841e-06
7.908327637e+02	-4.022716312e-04
7.910668335e+02	3.642372321e-04
7.913009644e+02	8.973536897e-04
7.915350342e+02	9.700349765e-04
7.917691650e+02	1.965618139e-04
7.920032959e+02	6.458516054e-06
7.922374268e+02	9.617303731e-04
7.924715576e+02	6.395218952e-05
7.927056885e+02	4.331778327e-04
7.929398804e+02	2.282189525e-04
7.931740112e+02	-9.846383473e-04
7.934082031e+02	4.066893307e-04
7.936423950e+02	6.567964447e-04
7.938765869e+02	-3.212181036e-04
7.941107788e+02	3.448424104e-04
7.943450317e+02	2.537950932e-04
7.945792236e+02	1.399742090e-03
7.948134766e+02	1.021117670e-03
7.950477295e+02	4.870148405e-05
7.952819824e+02	-6.591321435e-04
7.955162354e+02	5.841021775e-04
7.957504883e+02	3.437131818e-04
7.959847412e+02	-3.862754966e-04
7.962190552e+02	-9.342273697e-04
7.964533691e+02	3.815658274e-04
7.966876221e+02	-5.623759353e-04
7.969219360e+02	-1.232306822e-04
7.971563110e+02	-3.512838448e-04
7.973906250e+02	1.979576627e-04
7.976249390e+02	2.408987639e-04
7.978593140e+02	5.234370838e-05
7.980936890e+02	1.027387189e-04
7.983280640e+02	-5.408524885e-04
7.985624390e+02	3.912924149e-04
7.987968140e+02	9.339998360e-05
7.990311890e+02	-2.890057513e-04
7.992656250e+02	8.199236472e-04
7.995000000e+02	-1.500943035e-04
7.997344360e+02	9.884255705e-04
7.999688721e+02	1.071020844e-03
8.002033081e+02	-4.023914807e-04
8.004377441e+02	2.839296067e-04
8.006722412e+02	-1.280110795e-03
8.009066772e+02	8.240856696e-04
8.011411743e+02	-1.342771284e-04
8.013756714e+02	-7.305366453e-04
8.016101685e+02	-3.289207234e-04
8.018446655e+02	2.333436278e-04
8.020791626e+02	1.605896978e-04
8.023137207e+02	-8.882801194e-05
8.025482178e+02	9.476125706e-04
8.027827759e+02	-2.845311246e-04
8.030173340e+02	-8.295610314e-04
8.032518921e+02	1.217783894e-03
8.034864502e+02	-3.341224219e-04
8.037210083e+02	5.065444275e-04
8.039556274e+02	6.148455432e-04
8.041901855e+02	3.366086048e-06
8.044248047e+02	-6.184392842e-04
8.046594238e+02	1.087823184e-04
8.048940430e+02	6.779849646e-04
8.051286621e+02	-1.418888336e-03
8.053633423e+02	2.698036551e-04
8.055979614e+02	-1.004413585e-03
8.058326416e+02	8.571209037e-04
8.060672607e+02	5.708651734e-04
8.063019409e+02	-3.265216365e-04
8.065366821e+02	6.314784405e-04
8.067713623e+02	-4.003757203e-04
8.070060425e+02	-1.847313542e-04
8.072407837e+02	-3.773887875e-04
8.074754639e+02	-1.034375979e-03
8.077102051e+02	1.058898750e-03
8.079449463e+02	4.981882521e-04
8.081796875e+02	1.062780619e-03
8.084144897e+02	1.264440507e-04
8.086492310e+02	6.879525608e-05
8.088840332e+02	-3.599005577e-04
8.091187744e+02	5.602548481e-04
8.093535767e+02	1.393066137e-03
8.095883789e+02	6.482372992e-04
8.098231812e+02	-1.009342144e-03
8.100580444e+02	9.168036631e-04
8.102928467e+02	3.199826169e-04
8.105277100e+02	-1.863277139e-04
8.107625122e+02	4.763921897e-04
8.109973755e+02	4.386653309e-04
8.112322388e+02	4.400706675e-04
8.114671631e+02	-5.749650882e-04
8.117020264e+02	-4.047638504e-04
8.119368896e+02	-3.085354401e-04
8.121718140e+02	1.532517606e-03
8.124067383e+02	1.469566196e-04
8.126416626e+02	1.086799311e-03
8.128765869e+02	-9.523000335e-05
8.131115112e+02	-3.501593892e-04
8.133464966e+02	-1.530697802e-03
8.135814209e+02	-3.014460381e-04
8.138164063e+02	3.473982506e-04
8.140513916e+02	6.931026583e-04
8.142863770e+02	8.544949233e-04
8.145213623e+02	-1.348156802e-04
8.147563477e+02	-1.576366485e-04
8.149913330e+02	6.847816403e-04
8.152263794e+02	1.015724498e-03
8.154614258e+02	-4.398053861e-04
8.156964111e+02	3.614813031e-04
8.159314575e+02	-4.259349589e-05
8.161665649e+02	-1.251251553e-03
8.164016113e+02	7.075592875e-04
8.166366577e+02	4.316300910e-04
8.168717651e+02	7.541025407e-04
8.171068726e+02	2.192175743e-04
8.173419800e+02	2.069318289e-04
8.175770874e+02	-3.160947526e-04
8.178121948e+02	-3.420745634e-05
8.180473022e+02	-7.384040509e-04
8.182824707e+02	1.514429110e-03
8.185175781e+02	-8.475778741e-04
8.187527466e+02	-7.010010304e-04
8.189879150e+02	5.240135124e-06
8.192230835e+02	1.484926557e-03
8.194582520e+02	2.905989822e-04
8.196934204e+02	7.453919970e-04
8.199286499e+02	-5.901206750e-04
8.201638794e+02	-1.668301702e-04
8.203990479e+02	7.613386842e-04
8.206342773e+02	1.161939814e-03
8.208695068e+02	7.456720778e-05
8.211047974e+02	2.067436290e-04
8.213400269e+02	2.940405975e-04
8.215753174e+02	1.352033927e-03
8.218105469e+02	8.466994623e-04
8.220458374e+02	7.870777044e-04
8.222811279e+02	8.167708293e-04
8.225164185e+02	-1.901211508e-04
8.227517090e+02	-2.388256544e-04
8.229870605e+02	2.533524530e-04
8.232223511e+02	7.267249166e-04
8.234577026e+02	4.161188190e-05
8.236930542e+02	3.299756791e-04
8.239284058e+02	-3.360024130e-04
8.241637573e+02	7.549758302e-04
8.243991089e+02	-1.281655976e-03
8.246345215e+02	-1.240870683e-03
8.248698730e+02	-9.809059557e-04
8.251052856e+02	4.960182123e-04
8.253406982e+02	4.356250574e-04
8.255761108e+02	6.571116974e-04
8.258115234e+02	-1.170318457e-03
8.260469360e+02	6.126704393e-04
8.262824097e+02	-1.221516577e-04
8.265178223e+02	7.537563797e-04
8.267532959e+02	-3.494482662e-04
8.269887695e+02	-5.249655806e-04
8.272242432e+02	8.318066248e-04
8.274597168e+02	-4.725771432e-04
8.276952515e+02	-1.016622919e-04
8.279307251e+02	1.114715051e-04
8.281662598e+02	-1.095701242e-03
8.284017944e+02	3.566549276e-04
8.286373291e+02	-3.997732347e-05
8.288728638e+02	6.370696356e-04
8.291083984e+02	1.121860987e-04
8.293439331e+02	1.394641469e-03
8.295795288e+02	1.331548701e-04
8.298150635e+02	-9.547185073e-06
8.300506592e+02	9.132781997e-04
8.302862549e+02	-2.279712317e-05
8.305218506e+02	-3.966543300e-04
8.307574463e+02	-9.344777209e-04
8.309931030e+02	-1.061985502e-03
8.312286987e+02	-7.712778170e-04
8.314643555e+02	4.884411464e-04
8.317000122e+02	1.774347387e-03
8.319356689e+02	4.434874863e-04
8.321713257e+02	9.081388707e-04
8.324069824e+02	2.619746374e-04
8.326427002e+02	6.853004452e-04
8.328783569e+02	-1.328813843e-03
8.331140747e+02	-2.726117382e-04
8.333497925e+02	2.247068915e-04
8.335855103e+02	1.410206314e-04
8.338212280e+02	-1.297199982e-03
8.340569458e+02	-6.119232276e-04
8.342926636e+02	-2.517226967e-04
8.345284424e+02	-9.122813208e-05
8.347642212e+02	1.368781901e-03
8.350000000e+02	5.973239313e-04
8.352357788e+02	4.587629228e-04
8.354715576e+02	-6.286066491e-04
8.357073364e+02	4.421155027e-04
8.359431152e+02	-6.566554075e-04
8.361789551e+02	-1.699012355e-04
8.364147949e+02	-5.665182252e-04
8.366506348e+02	-1.828451350e-04
8.368864746e+02	-7.332293317e-04
8.371223145e+02	-1.185694709e-03
8.373581543e+02	5.324502708e-04
8.375940552e+02	9.538318263e-04
8.378298950e+02	-8.422196697e-05
8.380657959e+02	-2.455860085e-04
8.383016968e+02	3.463399771e-04
8.385375977e+02	2.464437275e-04
8.387734985e+02	3.882424789e-04
8.390093994e+02	-5.334357847e-04
8.392453613e+02	6.684593973e-04
8.394813232e+02	4.428233951e-04
8.397172241e+02	-3.089616657e-04
8.399531860e+02	8.420085942e-05
8.401891479e+02	-2.686605440e-04
8.404251099e+02	1.100498601e-03
8.406611328e+02	-7.880123449e-04
8.408970947e+02	4.168690066e-05
8.411331177e+02	1.166290953e-03
8.413691406e+02	-4.257017281e-04
8.416051636e+02	-4.472344590e-04
8.418411865e+02	2.611518721e-04
8.420772095e+02	-1.880975469e-04
8.423132324e+02	-1.149300137e-03
8.425493164e+02	-2.132062800e-04
8.427853394e+02	2.110308378e-05
8.430214233e+02	3.409473866e-04
8.432575073e+02	1.177167287e-04
8.434935913e+02	1.352039515e-03
8.437297363e+02	-2.984215389e-04
8.439658203e+02	5.928326282e-04
8.442019043e+02	-1.875229646e-04
8.444380493e+02	-4.365786735e-04
8.446741943e+02	4.032645302e-05
8.449103394e+02	-2.789049468e-04
8.451464844e+02	-3.669156285e-04
8.453826294e+02	-3.309176827e-04
8.456188354e+02	1.592995948e-03
8.458549805e+02	1.280385732e-05
8.460911865e+02	-9.433712112e-04
8.463273926e+02	-8.488986641e-04
8.465635986e+02	2.190647792e-04
8.467998047e+02	6.552022533e-04
8.470360107e+02	-1.390563411e-04
8.472722168e+02	5.703883653e-05
8.475084839e+02	2.392717142e-04
8.477447510e+02	5.350445863e-04
8.479809570e+02	-6.570167025e-04
8.482172241e+02	-9.285754641e-04
8.484535522e+02	-1.549884037e-04
8.486898193e+02	-6.403948064e-04
8.489260864e+02	9.250234580e-04
8.491624146e+02	8.515365189e-04
8.493986816e+02	2.712278801e-04
8.496350098e+02	6.011845544e-04
8.498713379e+02	2.630670497e-04
8.501076660e+02	-1.745691989e-04
8.503440552e+02	-2.549971105e-04
8.505803833e+02	1.954159961e-04
8.508167725e+02	-2.025365829e-04
8.510531006e+02	3.815998789e-04
8.512894897e+02	-5.059026080e-05
8.515258789e+02	-1.774296252e-04
8.517622681e+02	4.780614981e-04
8.519987183e+02	-5.398599897e-04
8.522351074e+02	-2.824295661e-04
8.524715576e+02	5.152288941e-04
8.527079468e+02	-1.105590840e-03
8.529443970e+02	2.311868826e-03
8.531808472e+02	-8.768648258e-04
8.534172974e+02	-7.786381757e-04
8.536538086e+02	4.244263400e-04
8.538902588e+02	8.377440099e-05
8.541267700e+02	-9.829801274e-05
8.543632202e+02	-9.619562770e-04
8.545997314e+02	6.314670318e-04
8.548362427e+02	-6.859776913e-04
8.550727539e+02	1.177837839e-04
8.553093262e+02	-8.201148012e-04
8.555458374e+02	-7.669509505e-04
8.557824097e+02	2.330869320e-04
8.560189819e+02	2.986244508e-04
8.562554932e+02	6.750587490e-04
8.564920654e+02	-5.168518983e-04
8.567286987e+02	-5.194387268e-05
8.569652710e+02	2.013535006e-03
8.572018433e+02	-1.633081702e-04
8.574384766e+02	-4.467191466e-04
8.576751099e+02	8.433152689e-04
8.579117432e+02	1.682289178e-03
8.581483765e+02	-5.823672400e-04
8.583850098e+02	-5.455033388e-04
8.586216431e+02	4.516858025e-04
8.588583374e+02	-1.651036582e-04
8.590949707e+02	-7.297883258e-06
8.593316650e+02	-1.919691422e-04
8.595683594e+02	1.026225509e-04
8.598050537e+02	3.735032224e-04
8.600417480e+02	-3.195694881e-04
8.602784424e+02	1.531423768e-03
8.605151978e+02	4.802274343e-04
8.607518921e+02	1.418427564e-05
8.609886475e+02	5.617134739e-04
8.612254028e+02	5.356835900e-04
8.614621582e+02	1.138792140e-03
8.616989136e+02	-4.288446798e-04
8.619356689e+02	-1.324014389e-03
8.621724854e+02	-5.439819142e-05
8.624093018e+02	-7.381039904e-04
8.626460571e+02	1.339807524e-03
8.628828735e+02	9.409156046e-04
8.631196899e+02	3.099752066e-04
8.633565063e+02	4.084229295e-04
8.635933838e+02	4.851300037e-04
8.638302002e+02	-1.168951392e-03
8.640670776e+02	9.877554839e-05
8.643038940e+02	9.545668581e-05
8.645407715e+02	7.207067101e-04
8.647776489e+02	1.657477580e-03
8.650145874e+02	1.299897558e-03
8.652514648e+02	6.333239144e-04
8.654883423e+02	7.750384975e-04
8.657252808e+02	7.504022215e-04
8.659622192e+02	-1.288725471e-04
8.661991577e+02	-3.430554716e-05
8.664360962e+02	1.328248996e-03
8.666730347e+02	-2.153347741e-04
8.669099731e+02	2.649639209e-04
8.671469727e+02	-1.193025382e-03
8.673839111e+02	5.563040613e-04
8.676209106e+02	-5.183745525e-04
8.678579102e+02	1.003212063e-03
8.680949097e+02	3.737574443e-04
8.683319092e+02	1.004857128e-03
8.685689087e+02	-9.132888954e-05
8.688059692e+02	8.659049054e-04
8.690429688e+02	6.403489970e-04
8.692800293e+02	4.874936712e-04
8.695170898e+02	7.014175062e-04
8.697541504e+02	-8.957945975e-04
8.699912109e+02	8.563132142e-04
8.702283325e+02	8.241739706e-04
8.704653931e+02	2.559968852e-04
8.707025146e+02	1.685524330e-04
8.709395752e+02	-1.335155452e-03
8.711766968e+02	6.851921789e-04
8.714138184e+02	6.213745219e-04
8.716509399e+02	-1.443549845e-04
8.718881226e+02	5.947892205e-04
8.721252441e+02	6.124452339e-04
8.723624268e+02	-4.036386672e-04
8.725996094e+02	-5.298809847e-04
8.728367310e+02	6.618678453e-04
8.730739136e+02	5.410152953e-04
8.733111572e+02	3.422968439e-04
8.735483398e+02	-6.737379590e-04
8.737855225e+02	-8.009781595e-04
8.740227661e+02	-7.624563295e-05
8.742600098e+02	7.597498479e-04
8.744972534e+02	1.170467949e-04
8.747344971e+02	-6.233441673e-05
8.749717407e+02	3.806713794e-04
8.752089844e+02	5.372005398e-04
8.754462280e+02	-3.770086332e-04
8.756835327e+02	4.952385789e-04
8.759208374e+02	-7.081998629e-04
8.761581421e+02	-2.336755570e-04
8.763954468e+02	1.735481899e-03
8.766327515e+02	1.360313967e-03
8.768700562e+02	1.516565244e-04
