6.981742554e+02	2.443708293e-02
6.984046021e+02	1.961903274e-02
6.986349487e+02	2.429356612e-02
6.988652954e+02	2.045962773e-02
6.990957031e+02	2.000857703e-02
6.993260498e+02	1.728176512e-02
6.995564575e+02	1.972154342e-02
6.997868652e+02	2.144374140e-02
7.000172729e+02	2.127972245e-02
7.002476807e+02	1.785583049e-02
7.004780884e+02	1.877843589e-02
7.007085571e+02	2.062364668e-02
7.009390259e+02	1.797884516e-02
7.011694336e+02	1.908597164e-02
7.013999023e+02	1.457545627e-02
7.016304321e+02	1.939350739e-02
7.018609009e+02	1.740477979e-02
7.020913696e+02	1.664619334e-02
7.023218994e+02	1.594911329e-02
7.025524292e+02	1.631815545e-02
7.027829590e+02	1.486248896e-02
7.030134888e+02	1.283275709e-02
7.032440186e+02	1.352983713e-02
7.034745483e+02	1.340682246e-02
7.037051392e+02	1.453445200e-02
7.039357300e+02	1.336581819e-02
7.041662598e+02	1.078252308e-02
7.043969116e+02	1.270974334e-02
7.046275024e+02	1.588760689e-02
7.048580933e+02	1.398088876e-02
7.050887451e+02	9.736903943e-03
7.053193359e+02	1.121307258e-02
7.055499878e+02	1.125407685e-02
7.057806396e+02	1.191015169e-02
7.060112915e+02	1.188964956e-02
7.062419434e+02	9.121833369e-03
7.064726563e+02	1.273024548e-02
7.067033081e+02	1.037247665e-02
7.069340210e+02	1.254572440e-02
7.071647339e+02	7.604660001e-03
7.073954468e+02	7.953199558e-03
7.076261597e+02	3.975745756e-03
7.078569336e+02	9.511377662e-03
7.080876465e+02	9.347359650e-03
7.083184204e+02	7.153608836e-03
7.085491943e+02	1.094654202e-02
7.087799683e+02	7.830185816e-03
7.090107422e+02	6.107989233e-03
7.092415771e+02	7.481646258e-03
7.094723511e+02	6.620547734e-03
7.097031860e+02	9.449871257e-03
7.099339600e+02	3.053140361e-03
7.101647949e+02	6.497533526e-03
7.103956909e+02	7.276622579e-03
7.106265259e+02	5.677440204e-03
7.108573608e+02	6.313012447e-03
7.110882568e+02	8.096716367e-03
7.113191528e+02	9.777908213e-03
7.115499878e+02	7.871191017e-03
7.117809448e+02	2.499577124e-03
7.120118408e+02	8.424754255e-03
7.122427368e+02	2.991633257e-03
7.124736938e+02	8.588772267e-03
7.127045898e+02	6.231003441e-03
7.129355469e+02	4.754834808e-03
7.131665039e+02	5.246890709e-03
7.133974609e+02	6.025979761e-03
7.136284790e+02	4.939355887e-03
7.138594360e+02	5.677440204e-03
7.140904541e+02	5.328900181e-03
7.143214722e+02	4.201271571e-03
7.145524292e+02	6.825571414e-03
7.147835083e+02	6.477031391e-03
7.150145264e+02	9.388363920e-03
7.152455444e+02	7.363757468e-04
7.154766235e+02	4.918853287e-03
7.157076416e+02	3.381177783e-03
7.159387207e+02	2.069027862e-03
7.161697998e+02	8.260735311e-03
7.164009399e+02	3.504191991e-03
7.166320190e+02	1.761492807e-03
7.168630981e+02	2.397065517e-03
7.170942383e+02	1.453957753e-03
7.173253784e+02	4.098759964e-03
7.175565186e+02	7.568781148e-04
7.177876587e+02	1.248934306e-03
7.180187988e+02	8.055712096e-03
7.182500000e+02	2.725102939e-03
7.184811401e+02	5.902966019e-03
7.187123413e+02	4.693327472e-03
7.189435425e+02	5.123876967e-03
7.191747437e+02	2.786609810e-03
7.194059448e+02	5.246890709e-03
7.196372070e+02	5.861961283e-03
7.198684082e+02	4.016750492e-03
7.200996704e+02	4.698453413e-04
7.203309326e+02	2.069027862e-03
7.205621948e+02	1.535967109e-03
7.207934570e+02	3.135149833e-03
7.210247192e+02	-1.908426289e-03
7.212560425e+02	3.422182519e-03
7.214873047e+02	2.479074756e-03
7.217186279e+02	1.597474096e-03
7.219499512e+02	8.076214232e-03
7.221812744e+02	3.442684887e-03
7.224125977e+02	1.535967109e-03
7.226439819e+02	1.228431938e-03
7.228753052e+02	8.798921481e-04
7.231066895e+02	2.438070020e-03
7.233380737e+02	2.212544437e-03
7.235694580e+02	3.606703598e-03
7.238008423e+02	1.494962373e-03
7.240322266e+02	-5.142670707e-04
7.242636719e+02	4.083382955e-04
7.244950562e+02	3.135149833e-03
7.247265015e+02	4.493429733e-04
7.249579468e+02	5.287895445e-03
7.251893921e+02	9.824038716e-04
7.254208984e+02	1.638478832e-03
7.256523438e+02	2.848116914e-03
7.258838501e+02	1.371948398e-03
7.261152954e+02	5.697942339e-03
7.263468018e+02	5.984975025e-03
7.265783081e+02	5.369904917e-03
7.268098145e+02	7.645664737e-03
7.270413818e+02	3.893736284e-03
7.272728882e+02	-1.149839605e-03
7.275044556e+02	-1.826416934e-03
7.277360229e+02	1.884506899e-03
7.279675903e+02	2.684098203e-03
7.281991577e+02	2.397065517e-03
7.284307251e+02	7.194613572e-03
7.286623535e+02	-1.969933277e-03
7.288939209e+02	1.248934306e-03
7.291255493e+02	1.494962373e-03
7.293571777e+02	6.846073549e-03
7.295888062e+02	4.180768970e-03
7.298204346e+02	2.274051309e-03
7.300521240e+02	3.073642729e-03
7.302837524e+02	-1.129337354e-03
7.305154419e+02	3.340173047e-03
7.307471313e+02	-1.764909946e-03
7.309788208e+02	-1.108834986e-03
7.312105103e+02	4.918853287e-03
7.314421997e+02	1.822999911e-03
7.316739502e+02	-1.682900591e-03
7.319056396e+02	1.781995175e-03
7.321373901e+02	2.458572388e-03
7.323691406e+02	4.698453413e-04
7.326008911e+02	2.438070020e-03
7.328326416e+02	1.494962373e-03
7.330643921e+02	2.110032598e-03
7.332962036e+02	5.595430732e-03
7.335280151e+02	-1.744407578e-03
7.337598267e+02	-7.192904595e-04
7.339916382e+02	1.418078609e-04
7.342234497e+02	4.365290049e-03
7.344552612e+02	2.356060781e-03
7.346871338e+02	2.376563149e-03
7.349189453e+02	-1.129337354e-03
7.351508179e+02	3.673336178e-04
7.353826904e+02	-1.862296049e-04
7.356145630e+02	-3.502483305e-04
7.358464355e+02	4.283281043e-03
7.360783691e+02	2.950628754e-03
7.363102417e+02	7.158734370e-04
7.365421753e+02	1.008031759e-04
7.367741089e+02	4.836844280e-03
7.370060425e+02	1.623101998e-04
7.372379761e+02	3.442684887e-03
7.374699097e+02	-8.012998733e-04
7.377019043e+02	5.677440204e-03
7.379338379e+02	6.543663912e-04
7.381658325e+02	5.759449676e-03
7.383978271e+02	-4.271321086e-05
7.386298218e+02	1.207929570e-03
7.388618164e+02	4.016750492e-03
7.390938721e+02	1.699985820e-03
7.393258667e+02	1.966516254e-03
7.395579224e+02	-1.846919302e-03
7.397899780e+02	5.185383838e-03
7.400220337e+02	-2.887413139e-04
7.402540894e+02	7.317627314e-03
7.404861450e+02	2.725102939e-03
7.407182617e+02	4.078257363e-03
7.409503784e+02	-1.928928657e-03
7.411824341e+02	4.508806393e-03
7.414145508e+02	1.084915595e-03
7.416466675e+02	1.966516254e-03
7.418788452e+02	5.979849448e-05
7.421109619e+02	-1.416370040e-03
7.423431396e+02	1.494962373e-03
7.425752563e+02	1.515464741e-03
7.428074341e+02	2.622591099e-03
7.430396118e+02	-5.142670707e-04
7.432717896e+02	4.283281043e-03
7.435040283e+02	1.023408491e-03
7.437362061e+02	1.623101998e-04
7.439684448e+02	3.504191991e-03
7.442006836e+02	8.183851605e-04
7.444329224e+02	-3.979162779e-03
7.446651611e+02	8.798921481e-04
7.448973999e+02	2.827614546e-03
7.451296387e+02	2.520079492e-03
7.453619385e+02	5.144379102e-03
7.455942383e+02	5.108499900e-04
7.458264771e+02	3.975745756e-03
7.460587769e+02	1.213055220e-04
7.462911377e+02	2.233046805e-03
7.465234375e+02	1.761492807e-03
7.467557373e+02	5.108499900e-04
7.469880981e+02	1.351446030e-03
7.472204590e+02	5.103374366e-03
7.474528198e+02	-3.712632461e-03
7.476851807e+02	-1.375365420e-03
7.479175415e+02	4.698453413e-04
7.481499634e+02	2.376563149e-03
7.483823242e+02	5.518546677e-04
7.486147461e+02	2.212544437e-03
7.488471680e+02	2.499577124e-03
7.490795898e+02	2.192042070e-03
7.493120117e+02	1.330943662e-03
7.495444336e+02	-3.548613517e-03
7.497769165e+02	1.146422583e-03
7.500093384e+02	3.483689623e-03
7.502418213e+02	6.133617135e-04
7.504743042e+02	2.443195845e-04
7.507067871e+02	5.723570357e-04
7.509392700e+02	2.766107675e-03
7.511718140e+02	4.083382955e-04
7.514042969e+02	2.458572388e-03
7.516368408e+02	-3.502483305e-04
7.518693848e+02	2.950628754e-03
7.521019287e+02	3.319670912e-03
7.523344727e+02	-3.323087934e-03
7.525670166e+02	1.597474096e-03
7.527996216e+02	-2.482491778e-03
7.530321655e+02	1.213055220e-04
7.532647705e+02	1.535967109e-03
7.534973755e+02	7.363757468e-04
7.537299805e+02	8.798921481e-04
7.539625854e+02	-2.790027065e-03
7.541952515e+02	2.238172310e-04
7.544278564e+02	-1.247225737e-04
7.546605225e+02	-1.231849077e-03
7.548931885e+02	1.146422583e-03
7.551258545e+02	7.158734370e-04
7.553585205e+02	-1.211346709e-03
7.555911865e+02	1.269436674e-03
7.558239136e+02	-2.441487275e-03
7.560565796e+02	-1.272853697e-03
7.562893066e+02	4.590815865e-03
7.565220337e+02	-1.785412198e-03
7.567547607e+02	7.568781148e-04
7.569874878e+02	-1.708528430e-06
7.572202759e+02	-1.395867788e-03
7.574530029e+02	-1.452249126e-04
7.576857910e+02	-1.657272660e-04
7.579185791e+02	1.412953017e-03
7.581513672e+02	3.791224677e-03
7.583841553e+02	5.313523579e-04
7.586169434e+02	-1.108834986e-03
7.588497925e+02	6.543663912e-04
7.590825806e+02	3.852731781e-03
7.593154297e+02	-2.892538672e-03
7.595482788e+02	1.720488188e-03
7.597811279e+02	-8.371789590e-05
7.600139771e+02	-4.122679122e-03
7.602468262e+02	4.903476802e-04
7.604797363e+02	4.037252627e-03
7.607125854e+02	3.606703598e-03
7.609454956e+02	4.816341680e-03
7.611784058e+02	2.479074756e-03
7.614113159e+02	2.853242622e-04
7.616442871e+02	3.688712837e-03
7.618771973e+02	-1.846919302e-03
7.621101685e+02	1.084915595e-03
7.623430786e+02	-3.323087934e-03
7.625760498e+02	-1.211346709e-03
7.628090210e+02	1.146422583e-03
7.630419922e+02	-3.015552647e-03
7.632750244e+02	-2.338975435e-03
7.635079956e+02	1.905009267e-03
7.637410278e+02	1.597474096e-03
7.639740601e+02	1.879381307e-05
7.642070923e+02	2.238172310e-04
7.644401245e+02	-3.036055015e-03
7.646731567e+02	7.158734370e-04
7.649061890e+02	-1.457374776e-03
7.651392822e+02	3.873233916e-03
7.653723755e+02	-2.810529433e-03
7.656054077e+02	4.221773706e-03
7.658385010e+02	1.474460005e-03
7.660716553e+02	1.535967109e-03
7.663047485e+02	2.110032598e-03
7.665378418e+02	4.493429733e-04
7.667709961e+02	4.201271571e-03
7.670041504e+02	-1.395867788e-03
7.672373047e+02	-2.154454356e-03
7.674704590e+02	-1.600891119e-03
7.677036133e+02	-1.436872408e-03
7.679367676e+02	3.278666176e-03
7.681699829e+02	-9.858208941e-04
7.684031372e+02	-1.908426289e-03
7.686363525e+02	-3.979162779e-03
7.688695679e+02	9.824038716e-04
7.691027832e+02	-5.250307731e-03
7.693360596e+02	-2.605505986e-03
7.695692749e+02	-1.067830250e-03
7.698025513e+02	-1.498379512e-03
7.700357666e+02	-2.477366361e-04
7.702690430e+02	-3.077059751e-03
7.705023193e+02	-3.077059751e-03
7.707355957e+02	-1.969933277e-03
7.709689331e+02	1.494962373e-03
7.712022095e+02	-1.744407578e-03
7.714355469e+02	1.658981084e-03
7.716688843e+02	1.008031759e-04
7.719022217e+02	2.643093467e-03
7.721355591e+02	-1.129337354e-03
7.723688965e+02	1.023408491e-03
7.726022339e+02	2.725102939e-03
7.728356323e+02	2.151037334e-03
7.730690308e+02	5.185383838e-03
7.733023682e+02	1.213055220e-04
7.735357666e+02	1.474460005e-03
7.737692261e+02	2.848116914e-03
7.740026245e+02	-1.452249126e-04
7.742360229e+02	-1.708528430e-06
7.744694824e+02	2.294553677e-03
7.747029419e+02	-1.375365420e-03
7.749364014e+02	7.568781148e-04
7.751698608e+02	1.084915595e-03
7.754033203e+02	-9.038115386e-04
7.756367798e+02	4.139764234e-03
7.758703003e+02	-1.600891119e-03
7.761037598e+02	4.221773706e-03
7.763372803e+02	2.643093467e-03
7.765708008e+02	-2.769524697e-03
7.768043213e+02	-5.757741164e-04
7.770378418e+02	1.008031759e-04
7.772714233e+02	-1.272853697e-03
7.775049438e+02	-1.088332618e-03
7.777385254e+02	-2.477366361e-04
7.779721069e+02	-6.577834720e-04
7.782056885e+02	-8.628068608e-04
7.784392700e+02	-1.247225737e-04
7.786728516e+02	-2.564501250e-03
7.789064941e+02	3.319670912e-03
7.791401367e+02	1.418078609e-04
7.793737183e+02	2.827614546e-03
7.796073608e+02	-2.482491778e-03
7.798410034e+02	-4.778753966e-03
7.800747070e+02	1.679483452e-03
7.803083496e+02	4.385792650e-03
7.805419922e+02	1.474460005e-03
7.807756958e+02	-2.708017593e-03
7.810093994e+02	2.438070020e-03
7.812431030e+02	1.638478832e-03
7.814768066e+02	2.417567885e-03
7.817105103e+02	9.824038716e-04
7.819442749e+02	5.205886438e-03
7.821779785e+02	1.672820188e-02
7.824117432e+02	2.786609810e-03
7.826455078e+02	-4.758251831e-03
7.828792725e+02	-9.243139066e-04
7.831130371e+02	1.269436674e-03
7.833468018e+02	1.781995175e-03
7.835806274e+02	-9.858208941e-04
7.838143921e+02	1.084915595e-03
7.840482178e+02	-2.297970699e-03
7.842820435e+02	7.978827925e-04
7.845158691e+02	-8.371789590e-05
7.847496948e+02	1.008031759e-04
7.849835815e+02	5.677440204e-03
7.852174072e+02	2.663595835e-03
7.854512939e+02	1.351446030e-03
7.856851807e+02	6.543663912e-04
7.859190674e+02	4.426797386e-03
7.861529541e+02	-1.723905210e-03
7.863868408e+02	3.647708334e-03
7.866207886e+02	1.740990556e-03
7.868546753e+02	-1.580388867e-03
7.870886230e+02	-2.682389750e-04
7.873225708e+02	3.934741020e-03
7.875565186e+02	-3.589618253e-03
7.877904663e+02	2.274051309e-03
7.880244141e+02	3.709215205e-03
7.882584229e+02	-2.769524697e-03
7.884923706e+02	-5.347693805e-04
7.887263794e+02	-9.448162164e-04
7.889603882e+02	2.294553677e-03
7.891943970e+02	-2.954045776e-03
7.894284058e+02	2.533918619e-02
7.896624756e+02	-2.010938013e-03
7.898964844e+02	4.493429733e-04
7.901305542e+02	-7.382551674e-03
7.903646240e+02	2.438070020e-03
7.905986938e+02	1.535967109e-03
7.908327637e+02	-2.195459092e-03
7.910668335e+02	-1.190844341e-03
7.913009644e+02	-2.221087016e-05
7.915350342e+02	3.073642729e-03
7.917691650e+02	3.032637993e-03
7.920032959e+02	-2.626008354e-03
7.922374268e+02	-1.518881763e-03
7.924715576e+02	-9.653185843e-04
7.927056885e+02	-4.117553472e-04
7.929398804e+02	-1.862296049e-04
7.931740112e+02	2.499577124e-03
7.934082031e+02	8.388874703e-04
7.936423950e+02	-1.785412198e-03
7.938765869e+02	-6.167787942e-04
7.941107788e+02	3.155651968e-03
7.943450317e+02	2.171539702e-03
7.945792236e+02	4.303783178e-03
7.948134766e+02	4.083382955e-04
7.950477295e+02	2.033148921e-04
7.952819824e+02	4.493429733e-04
7.955162354e+02	8.030083700e-05
7.957504883e+02	1.474460005e-03
7.959847412e+02	2.950628754e-03
7.962190552e+02	3.878359566e-04
7.964533691e+02	1.576971728e-03
7.966876221e+02	-3.159069223e-03
7.969219360e+02	5.518546677e-04
7.971563110e+02	2.971130889e-03
7.973906250e+02	-1.498379512e-03
7.976249390e+02	-1.764909946e-03
7.978593140e+02	1.105417963e-03
7.980936890e+02	-3.015552647e-03
7.983280640e+02	-7.807975053e-04
7.985624390e+02	4.857346416e-03
7.987968140e+02	-1.969933277e-03
7.990311890e+02	-1.452249126e-04
7.992656250e+02	6.133617135e-04
7.995000000e+02	-1.190844341e-03
7.997344360e+02	-1.211346709e-03
7.999688721e+02	-8.423045510e-04
8.002033081e+02	2.238172310e-04
8.004377441e+02	-4.322577151e-04
8.006722412e+02	-1.580388867e-03
8.009066772e+02	7.158734370e-04
8.011411743e+02	-1.621393487e-03
8.013756714e+02	-2.256966196e-03
8.016101685e+02	-8.833092288e-04
8.018446655e+02	-5.496336147e-03
8.020791626e+02	-3.364092438e-03
8.023137207e+02	-2.769524697e-03
8.025482178e+02	2.663595835e-03
8.027827759e+02	1.638478832e-03
8.030173340e+02	1.535967109e-03
8.032518921e+02	1.433455385e-03
8.034864502e+02	-3.118064487e-03
8.037210083e+02	-3.958660644e-03
8.039556274e+02	7.358632050e-03
8.041901855e+02	1.987018622e-03
8.044248047e+02	1.925511518e-03
8.046594238e+02	1.213055220e-04
8.048940430e+02	-1.190844341e-03
8.051286621e+02	5.979849448e-05
8.053633423e+02	2.438070020e-03
8.055979614e+02	5.723570357e-04
8.058326416e+02	3.340173047e-03
8.060672607e+02	-2.667012857e-03
8.063019409e+02	-3.569115885e-03
8.065366821e+02	-3.815144068e-03
8.067713623e+02	2.048525726e-03
8.070060425e+02	-1.129337354e-03
8.072407837e+02	-3.159069223e-03
8.074754639e+02	-2.154454356e-03
8.077102051e+02	5.518546677e-04
8.079449463e+02	-1.416370040e-03
8.081796875e+02	3.058266011e-04
8.084144897e+02	1.828125387e-04
8.086492310e+02	1.740990556e-03
8.088840332e+02	3.811727045e-03
8.091187744e+02	-2.543998882e-03
8.093535767e+02	3.422182519e-03
8.095883789e+02	3.873233916e-03
8.098231812e+02	-1.457374776e-03
8.100580444e+02	4.288406344e-04
8.102928467e+02	1.474460005e-03
8.105277100e+02	-1.088332618e-03
8.107625122e+02	-3.774139332e-03
8.109973755e+02	-3.651125357e-03
8.112322388e+02	7.978827925e-04
8.114671631e+02	3.586201230e-03
8.117020264e+02	6.543663912e-04
8.119368896e+02	-8.423045510e-04
8.121718140e+02	1.125920215e-03
8.124067383e+02	2.315056045e-03
8.126416626e+02	-4.143181723e-03
8.128765869e+02	7.973702624e-03
8.131115112e+02	1.310441294e-03
8.133464966e+02	-1.047327998e-03
8.135814209e+02	2.151037334e-03
8.138164063e+02	-2.359477803e-03
8.140513916e+02	5.861961283e-03
8.142863770e+02	3.263289400e-04
8.145213623e+02	-2.221087016e-05
8.147563477e+02	2.479074756e-03
8.149913330e+02	-1.211346709e-03
8.152263794e+02	-1.928928657e-03
8.154614258e+02	-1.764909946e-03
8.156964111e+02	-1.211346709e-03
8.159314575e+02	3.996247891e-03
8.161665649e+02	5.723570357e-04
8.164016113e+02	2.745605307e-03
8.166366577e+02	7.932697423e-03
8.168717651e+02	-1.846919302e-03
8.171068726e+02	-3.548613517e-03
8.173419800e+02	6.953710690e-04
8.175770874e+02	1.023408491e-03
8.178121948e+02	2.438070020e-03
8.180473022e+02	2.438070020e-03
8.182824707e+02	3.832229413e-03
8.185175781e+02	-3.015552647e-03
8.187527466e+02	1.310441294e-03
8.189879150e+02	-2.682389750e-04
8.192230835e+02	-1.559886499e-03
8.194582520e+02	8.388874703e-04
8.196934204e+02	-2.113449620e-03
8.199286499e+02	5.518546677e-04
8.201638794e+02	-1.247225737e-04
8.203990479e+02	-1.708528430e-06
8.206342773e+02	-4.527600540e-04
8.208695068e+02	-3.856148804e-03
8.211047974e+02	6.231003441e-03
8.213400269e+02	-9.653185843e-04
8.215753174e+02	-1.826416934e-03
8.218105469e+02	5.615932867e-03
8.220458374e+02	-2.154454356e-03
8.222811279e+02	1.781995175e-03
8.225164185e+02	-1.247225737e-04
8.227517090e+02	-1.600891119e-03
8.229870605e+02	-2.195459092e-03
8.232223511e+02	2.540581860e-03
8.234577026e+02	2.643093467e-03
8.236930542e+02	-1.703402842e-03
8.239284058e+02	2.238172310e-04
8.241637573e+02	1.084915595e-03
8.243991089e+02	-2.585003618e-03
8.246345215e+02	-1.231849077e-03
8.248698730e+02	3.668210702e-03
8.251052856e+02	-3.092436527e-04
8.253406982e+02	-2.682389750e-04
8.255761108e+02	-2.482491778e-03
8.258115234e+02	1.925511518e-03
8.260469360e+02	-1.682900591e-03
8.262824097e+02	1.638478832e-03
8.265178223e+02	1.843502163e-03
8.267532959e+02	2.971130889e-03
8.269887695e+02	8.096716367e-03
8.272242432e+02	4.903476802e-04
8.274597168e+02	7.727674209e-03
8.276952515e+02	-2.995050279e-03
8.279307251e+02	5.533923861e-03
8.281662598e+02	-6.987881497e-04
8.284017944e+02	1.740990556e-03
8.286373291e+02	3.114647465e-03
8.288728638e+02	2.684098203e-03
8.291083984e+02	5.518546677e-04
8.293439331e+02	-1.846919302e-03
8.295795288e+02	-2.010938013e-03
8.298150635e+02	2.807112178e-03
8.300506592e+02	-3.297459916e-04
8.302862549e+02	-4.271321086e-05
8.305218506e+02	2.868619282e-03
8.307574463e+02	3.929615559e-05
8.309931030e+02	4.570313729e-03
8.312286987e+02	1.843502163e-03
8.314643555e+02	1.617976464e-03
8.317000122e+02	6.313012447e-03
8.319356689e+02	6.338640815e-04
8.321713257e+02	-8.628068608e-04
8.324069824e+02	-9.653185843e-04
8.326427002e+02	3.565698862e-03
8.328783569e+02	-1.708528430e-06
8.331140747e+02	4.980360623e-03
8.333497925e+02	1.330943662e-03
8.335855103e+02	2.684098203e-03
8.338212280e+02	4.180768970e-03
8.340569458e+02	3.360675415e-03
8.342926636e+02	2.294553677e-03
8.345284424e+02	2.335558413e-03
8.347642212e+02	2.253548941e-03
8.350000000e+02	4.385792650e-03
8.352357788e+02	-1.580388867e-03
8.354715576e+02	-2.067319438e-04
8.357073364e+02	-3.138566855e-03
8.359431152e+02	-4.937647027e-04
8.361789551e+02	1.576971728e-03
8.364147949e+02	1.228431938e-03
8.366506348e+02	1.418078609e-04
8.368864746e+02	4.734332208e-03
8.371223145e+02	5.431411788e-03
8.373581543e+02	7.363757468e-04
8.375940552e+02	1.822999911e-03
8.378298950e+02	5.928594037e-04
8.380657959e+02	2.991633257e-03
8.383016968e+02	-9.858208941e-04
8.385375977e+02	4.493429733e-04
8.387734985e+02	4.698453413e-04
8.390093994e+02	-3.507609013e-03
8.392453613e+02	7.773804246e-04
8.394813232e+02	1.371948398e-03
8.397172241e+02	1.043910859e-03
8.399531860e+02	-3.912530083e-04
8.401891479e+02	-4.117553472e-04
8.404251099e+02	3.996247891e-03
8.406611328e+02	2.663595835e-03
8.408970947e+02	2.212544437e-03
8.411331177e+02	-2.113449620e-03
8.413691406e+02	3.934741020e-03
8.416051636e+02	7.568781148e-04
8.418411865e+02	3.381177783e-03
8.420772095e+02	-7.807975053e-04
8.423132324e+02	-1.293356065e-03
8.425493164e+02	-3.159069223e-03
8.427853394e+02	-1.826416934e-03
8.430214233e+02	-2.092947252e-03
8.432575073e+02	-6.577834720e-04
8.434935913e+02	-4.922270309e-03
8.437297363e+02	1.105417963e-03
8.439658203e+02	-1.170341973e-03
8.442019043e+02	-2.954045776e-03
8.444380493e+02	1.761492807e-03
8.446741943e+02	2.315056045e-03
8.449103394e+02	-7.192904595e-04
8.451464844e+02	-4.271321086e-05
8.453826294e+02	-2.256966196e-03
8.456188354e+02	3.422182519e-03
8.458549805e+02	-1.313858433e-03
8.460911865e+02	-5.757741164e-04
8.463273926e+02	-2.682389750e-04
8.465635986e+02	-6.167787942e-04
8.467998047e+02	2.663595835e-03
8.470360107e+02	8.030083700e-05
8.472722168e+02	-1.170341973e-03
8.475084839e+02	3.586201230e-03
8.477447510e+02	2.294553677e-03
8.479809570e+02	-5.142670707e-04
8.482172241e+02	4.078257363e-03
8.484535522e+02	-1.785412198e-03
8.486898193e+02	-3.610120621e-03
8.489260864e+02	6.748687592e-04
8.491624146e+02	-4.937647027e-04
8.493986816e+02	-1.354863052e-03
8.496350098e+02	-1.862296049e-04
8.498713379e+02	1.720488188e-03
8.501076660e+02	-2.154454356e-03
8.503440552e+02	-2.072445117e-03
8.505803833e+02	-1.580388867e-03
8.508167725e+02	4.959858023e-03
8.510531006e+02	-1.452249126e-04
8.512894897e+02	-2.420984907e-03
8.515258789e+02	-2.687515225e-03
8.517622681e+02	4.324285313e-03
8.519987183e+02	-1.231849077e-03
8.522351074e+02	-6.987881497e-04
8.524715576e+02	8.388874703e-04
8.527079468e+02	-1.580388867e-03
8.529443970e+02	-3.261580830e-03
8.531808472e+02	1.289939042e-03
8.534172974e+02	-3.179571358e-03
8.536538086e+02	-2.872036304e-03
8.538902588e+02	-1.313858433e-03
8.541267700e+02	-2.831031568e-03
8.543632202e+02	4.467802122e-03
8.545997314e+02	1.494962373e-03
8.548362427e+02	-3.938158043e-03
8.550727539e+02	-2.477366361e-04
8.553093262e+02	2.033148921e-04
8.555458374e+02	-1.211346709e-03
8.557824097e+02	-5.311815068e-03
8.560189819e+02	-2.379980171e-03
8.562554932e+02	-4.266195465e-03
8.564920654e+02	8.593898383e-04
8.567286987e+02	1.289939042e-03
8.569652710e+02	2.069027862e-03
8.572018433e+02	-2.272342826e-04
8.574384766e+02	-1.108834986e-03
8.576751099e+02	2.807112178e-03
8.579117432e+02	-4.204688594e-03
8.581483765e+02	-4.271321086e-05
8.583850098e+02	-2.605505986e-03
8.586216431e+02	-1.247225737e-04
8.588583374e+02	6.313012447e-03
8.590949707e+02	-3.815144068e-03
8.593316650e+02	1.597474096e-03
8.595683594e+02	-1.539384131e-03
8.598050537e+02	-3.610120621e-03
8.600417480e+02	-1.047327998e-03
8.602784424e+02	-1.498379512e-03
8.605151978e+02	-1.826416934e-03
8.607518921e+02	4.903476802e-04
8.609886475e+02	-2.682389750e-04
8.612254028e+02	-2.564501250e-03
8.614621582e+02	-3.200073726e-03
8.616989136e+02	-1.662398223e-03
8.619356689e+02	1.494962373e-03
8.621724854e+02	-2.810529433e-03
8.624093018e+02	-2.831031568e-03
8.626460571e+02	6.543663912e-04
8.628828735e+02	-1.231849077e-03
8.631196899e+02	-7.192904595e-04
8.633565063e+02	-5.757741164e-04
8.635933838e+02	-1.708528430e-06
8.638302002e+02	6.133617135e-04
8.640670776e+02	-2.954045776e-03
8.643038940e+02	2.171539702e-03
8.645407715e+02	9.208968258e-04
8.647776489e+02	-1.416370040e-03
8.650145874e+02	1.418078609e-04
8.652514648e+02	-2.523496514e-03
8.654883423e+02	-6.321554974e-05
8.657252808e+02	3.114647465e-03
8.659622192e+02	-2.933543408e-03
8.661991577e+02	2.909624018e-03
8.664360962e+02	1.228431938e-03
8.666730347e+02	-1.170341973e-03
8.669099731e+02	-2.215961460e-03
8.671469727e+02	-9.038115386e-04
8.673839111e+02	-1.042202348e-04
8.676209106e+02	4.201271571e-03
8.678579102e+02	-2.051942749e-03
8.680949097e+02	-4.117553472e-04
8.683319092e+02	-2.236463828e-03
8.685689087e+02	-1.452249126e-04
8.688059692e+02	4.160266835e-03
8.690429688e+02	1.761492807e-03
8.692800293e+02	1.740990556e-03
8.695170898e+02	-1.477877144e-03
8.697541504e+02	-1.313858433e-03
8.699912109e+02	1.638478832e-03
8.702283325e+02	-6.372811040e-04
8.704653931e+02	-1.026825630e-03
8.707025146e+02	4.493429733e-04
8.709395752e+02	2.648219233e-04
8.711766968e+02	1.966516254e-03
8.714138184e+02	-1.580388867e-03
8.716509399e+02	-1.416370040e-03
8.718881226e+02	1.008031759e-04
8.721252441e+02	2.028023358e-03
8.723624268e+02	1.638478832e-03
8.725996094e+02	9.208968258e-04
8.728367310e+02	1.023408491e-03
8.730739136e+02	1.658981084e-03
8.733111572e+02	3.032637993e-03
8.735483398e+02	-3.159069223e-03
8.737855225e+02	4.903476802e-04
8.740227661e+02	9.208968258e-04
8.742600098e+02	1.453957753e-03
8.744972534e+02	-1.703402842e-03
8.747344971e+02	1.289939042e-03
8.749717407e+02	-1.354863052e-03
8.752089844e+02	2.950628754e-03
8.754462280e+02	4.288406344e-04
8.756835327e+02	1.228431938e-03
8.759208374e+02	-1.190844341e-03
8.761581421e+02	7.978827925e-04
