6.903483276e+02	-4.345965572e-04
6.905783691e+02	-1.977132866e-03
6.908084106e+02	-1.586646307e-03
6.910383911e+02	-3.203084460e-03
6.912684937e+02	2.473243512e-03
6.914985352e+02	1.029237173e-04
6.917285767e+02	-3.077499801e-03
6.919586792e+02	6.758933887e-04
6.921887207e+02	-2.633954864e-06
6.924188232e+02	-1.101418398e-03
6.926489258e+02	-9.899865836e-05
6.928790283e+02	-1.190398587e-03
6.931091309e+02	-1.552863978e-04
6.933392944e+02	-4.759663716e-04
6.935693970e+02	-3.529365174e-03
6.937995605e+02	-1.374446205e-03
6.940297241e+02	-1.131761819e-04
6.942598877e+02	6.407466717e-04
6.944901123e+02	-3.332353663e-04
6.947202759e+02	1.056292094e-03
6.949504395e+02	1.078755013e-03
6.951806641e+02	2.931438619e-03
6.954108887e+02	1.050975639e-03
6.956411133e+02	2.824193798e-04
6.958713379e+02	6.157411262e-04
6.961016235e+02	-2.580815228e-03
6.963318481e+02	5.994125968e-04
6.965621338e+02	-1.659430563e-04
6.967924194e+02	1.428547665e-03
6.970227051e+02	-1.559258206e-03
6.972529907e+02	8.099433035e-05
6.974832764e+02	-2.235183492e-03
6.977136230e+02	-2.355166944e-03
6.979439087e+02	-7.166932337e-04
6.981742554e+02	1.678703586e-03
6.984046021e+02	-7.043173537e-05
6.986349487e+02	8.315332234e-04
6.988652954e+02	1.388902776e-03
6.990957031e+02	-1.420652028e-03
6.993260498e+02	-3.610677086e-04
6.995564575e+02	1.163219102e-03
6.997868652e+02	8.729561232e-04
7.000172729e+02	-2.944973239e-04
7.002476807e+02	-5.652846303e-04
7.004780884e+02	6.628361298e-04
7.007085571e+02	1.164374873e-03
7.009390259e+02	1.101573464e-03
7.011694336e+02	-1.685198513e-03
7.013999023e+02	4.691872746e-04
7.016304321e+02	-2.407815307e-03
7.018609009e+02	-1.641250448e-03
7.020913696e+02	-6.429031491e-04
7.023218994e+02	-9.818612598e-04
7.025524292e+02	-8.341872599e-04
7.027829590e+02	9.730372112e-04
7.030134888e+02	-6.854673848e-05
7.032440186e+02	1.989455894e-03
7.034745483e+02	2.895316575e-04
7.037051392e+02	1.661059214e-03
7.039357300e+02	-1.186682493e-03
7.041662598e+02	1.632728614e-03
7.043969116e+02	-6.449122448e-04
7.046275024e+02	5.841865204e-04
7.048580933e+02	1.516603166e-03
7.050887451e+02	2.629971132e-04
7.053193359e+02	-1.707661198e-03
7.055499878e+02	-9.792475030e-04
7.057806396e+02	-8.326936513e-04
7.060112915e+02	-1.446185634e-04
7.062419434e+02	-1.394366496e-03
7.064726563e+02	-2.703110687e-03
7.067033081e+02	8.276212029e-04
7.069340210e+02	-1.558636082e-03
7.071647339e+02	3.266336862e-04
7.073954468e+02	4.312670790e-04
7.076261597e+02	-1.341611147e-03
7.078569336e+02	-5.224037450e-04
7.080876465e+02	7.074773312e-04
7.083184204e+02	3.606849350e-05
7.085491943e+02	-1.227483153e-03
7.087799683e+02	-6.065703928e-06
7.090107422e+02	4.318715073e-04
7.092415771e+02	-2.321050415e-04
7.094723511e+02	5.544156302e-04
7.097031860e+02	-3.473587334e-03
7.099339600e+02	-1.235093456e-03
7.101647949e+02	1.157297986e-03
7.103956909e+02	2.886441769e-03
7.106265259e+02	-1.565872692e-03
7.108573608e+02	-1.098096836e-04
7.110882568e+02	-2.911221003e-03
7.113191528e+02	3.562443890e-04
7.115499878e+02	-1.351823099e-03
7.117809448e+02	-2.086460125e-03
7.120118408e+02	-2.991293557e-03
7.122427368e+02	-1.503195846e-03
7.124736938e+02	-1.372223720e-03
7.127045898e+02	-2.912465716e-03
7.129355469e+02	-2.022449858e-03
7.131665039e+02	-4.820653121e-04
7.133974609e+02	3.735511564e-04
7.136284790e+02	5.356335314e-04
7.138594360e+02	-9.985989891e-04
7.140904541e+02	4.092277959e-05
7.143214722e+02	-2.789156977e-03
7.145524292e+02	-1.142094377e-03
7.147835083e+02	-5.189361982e-04
7.150145264e+02	-8.264174685e-04
7.152455444e+02	-2.378732432e-03
7.154766235e+02	-1.076938934e-04
7.157076416e+02	-2.168221632e-03
7.159387207e+02	3.904485493e-04
7.161697998e+02	3.761649132e-04
7.164009399e+02	-1.143214991e-03
7.166320190e+02	-5.878007505e-04
7.168630981e+02	-1.903975935e-04
7.170942383e+02	3.667944111e-04
7.173253784e+02	-3.960721660e-04
7.175565186e+02	7.013431750e-04
7.177876587e+02	1.034753863e-03
7.180187988e+02	-1.639224123e-03
7.182500000e+02	-2.312334254e-05
7.184811401e+02	-1.413681777e-03
7.187123413e+02	-7.263892330e-04
7.189435425e+02	-2.142753452e-03
7.191747437e+02	9.524769266e-04
7.194059448e+02	-4.556910135e-04
7.196372070e+02	-1.823946834e-03
7.198684082e+02	-2.537081018e-03
7.200996704e+02	3.074959968e-04
7.203309326e+02	-1.147393137e-03
7.205621948e+02	9.293740150e-04
7.207934570e+02	-2.451816807e-03
7.210247192e+02	-5.493471399e-04
7.212560425e+02	-1.767848618e-03
7.214873047e+02	6.644185632e-04
7.217186279e+02	-1.437069499e-03
7.219499512e+02	1.441225410e-03
7.221812744e+02	-1.437282888e-03
7.224125977e+02	1.348439837e-03
7.226439819e+02	-1.088290010e-03
7.228753052e+02	-8.778861957e-04
7.231066895e+02	7.262062281e-04
7.233380737e+02	-1.769520110e-03
7.235694580e+02	-3.718782216e-03
7.238008423e+02	9.701922536e-04
7.240322266e+02	-9.635239840e-04
7.242636719e+02	3.628176637e-05
7.244950562e+02	-1.372703584e-03
7.247265015e+02	-7.285051979e-04
7.249579468e+02	8.333818987e-04
7.251893921e+02	4.326894705e-04
7.254208984e+02	-1.313831890e-03
7.256523438e+02	-3.139019245e-04
7.258838501e+02	-1.854144270e-03
7.261152954e+02	-1.244558953e-03
7.263468018e+02	-1.844945364e-04
7.265783081e+02	-5.817017518e-04
7.268098145e+02	-7.834648713e-04
7.270413818e+02	7.267221808e-04
7.272728882e+02	-1.935269684e-04
7.275044556e+02	2.592391334e-03
7.277360229e+02	-1.393210609e-03
7.279675903e+02	-4.839674104e-03
7.281991577e+02	-2.684790641e-03
7.284307251e+02	-5.357274786e-04
7.286623535e+02	-6.518112496e-04
7.288939209e+02	-1.531559974e-06
7.291255493e+02	-1.018234529e-03
7.293571777e+02	-1.678992994e-03
7.295888062e+02	-2.721163910e-03
7.298204346e+02	-3.593179863e-03
7.300521240e+02	-7.945778780e-04
7.302837524e+02	-1.666256110e-03
7.305154419e+02	-1.286052633e-03
7.307471313e+02	1.011953223e-03
7.309788208e+02	3.278963268e-04
7.312105103e+02	-1.203455962e-03
7.314421997e+02	-4.441256169e-05
7.316739502e+02	-8.382592350e-04
7.319056396e+02	-2.454003785e-03
7.321373901e+02	-8.534672670e-04
7.323691406e+02	-7.504877867e-04
7.326008911e+02	-2.515720204e-03
7.328326416e+02	-1.499088481e-03
7.330643921e+02	-2.724257531e-03
7.332962036e+02	-1.843706705e-03
7.335280151e+02	-1.948783174e-04
7.337598267e+02	-1.191091957e-03
7.339916382e+02	2.239033347e-04
7.342234497e+02	2.712295391e-04
7.344552612e+02	-1.225349493e-03
7.346871338e+02	-7.270290516e-04
7.349189453e+02	-1.108459663e-03
7.351508179e+02	-2.849486889e-03
7.353826904e+02	-1.729590818e-03
7.356145630e+02	-1.024280209e-03
7.358464355e+02	8.458597586e-05
7.360783691e+02	1.672720537e-04
7.363102417e+02	1.266180770e-03
7.365421753e+02	-1.700505964e-04
7.367741089e+02	-4.541790113e-04
7.370060425e+02	9.528680239e-04
7.372379761e+02	4.391795956e-04
7.374699097e+02	-7.747998461e-04
7.377019043e+02	-9.313346818e-04
7.379338379e+02	-1.372561324e-03
7.381658325e+02	-3.484264016e-04
7.383978271e+02	-3.416353138e-06
7.386298218e+02	-1.663553528e-03
7.388618164e+02	-6.630187854e-04
7.390938721e+02	6.226222031e-04
7.393258667e+02	-6.645126268e-04
7.395579224e+02	2.239131602e-03
7.397899780e+02	-6.831702776e-04
7.400220337e+02	-4.805717617e-04
7.402540894e+02	-1.030509360e-03
7.404861450e+02	-8.746145759e-04
7.407182617e+02	-5.179406144e-04
7.409503784e+02	-1.355806016e-03
7.411824341e+02	-1.951291692e-03
7.414145508e+02	-1.580031822e-03
7.416466675e+02	2.491220366e-04
7.418788452e+02	-7.942400407e-04
7.421109619e+02	1.159502775e-03
7.423431396e+02	9.344769642e-04
7.425752563e+02	6.200440694e-04
7.428074341e+02	-4.108762369e-05
7.430396118e+02	9.504855843e-04
7.432717896e+02	-1.973167527e-03
7.435040283e+02	9.119251627e-04
7.437362061e+02	3.522261977e-04
7.439684448e+02	-1.929824706e-03
7.442006836e+02	-1.706487848e-03
7.444329224e+02	4.270705394e-04
7.446651611e+02	-2.664194675e-03
7.448973999e+02	-9.762784466e-04
7.451296387e+02	-1.789778355e-03
7.453619385e+02	-2.659233753e-03
7.455942383e+02	-2.059445484e-03
7.458264771e+02	-8.908365853e-04
7.460587769e+02	-1.708862837e-04
7.462911377e+02	-2.320694912e-04
7.465234375e+02	-6.429734640e-05
7.467557373e+02	2.097182674e-03
7.469880981e+02	-2.664105734e-03
7.472204590e+02	-1.263252459e-03
7.474528198e+02	-5.292673595e-04
7.476851807e+02	2.448362298e-03
7.479175415e+02	-6.668772548e-04
7.481499634e+02	-4.105176777e-05
7.483823242e+02	1.204677625e-03
7.486147461e+02	-2.493225038e-04
7.488471680e+02	-1.808222383e-03
7.490795898e+02	-1.020332682e-03
7.493120117e+02	-6.884867325e-04
7.495444336e+02	1.574391499e-04
7.497769165e+02	-1.374232816e-03
7.500093384e+02	1.622143202e-03
7.502418213e+02	-6.625568494e-04
7.504743042e+02	-6.037026178e-04
7.507067871e+02	-1.622023759e-03
7.509392700e+02	4.152585752e-04
7.511718140e+02	-2.059551887e-03
7.514042969e+02	-2.141171135e-03
7.516368408e+02	3.092809813e-03
7.518693848e+02	-7.054554299e-04
7.521019287e+02	-1.368489582e-03
7.523344727e+02	-2.379016951e-04
7.525670166e+02	-1.311235945e-03
7.527996216e+02	1.653555781e-03
7.530321655e+02	-2.164256293e-03
7.532647705e+02	-1.911379863e-03
7.534973755e+02	-1.747412956e-03
7.537299805e+02	-1.684647170e-03
7.539625854e+02	-1.441141358e-03
7.541952515e+02	-1.041444251e-03
7.544278564e+02	-8.774416056e-04
7.546605225e+02	-2.705282532e-05
7.548931885e+02	-3.680044087e-03
7.551258545e+02	1.784385764e-03
7.553585205e+02	-8.352185250e-04
7.555911865e+02	4.353742115e-04
7.558239136e+02	-1.190060750e-03
7.560565796e+02	-9.185267263e-04
7.562893066e+02	-1.785084140e-03
7.565220337e+02	-1.069170423e-03
7.567547607e+02	-1.107303659e-03
7.569874878e+02	-2.456990769e-03
7.572202759e+02	4.522540839e-04
7.574530029e+02	8.054974023e-05
7.576857910e+02	-3.129418474e-04
7.579185791e+02	1.465869136e-04
7.581513672e+02	8.731340058e-04
7.583841553e+02	4.966463894e-04
7.586169434e+02	-7.948623970e-04
7.588497925e+02	-5.612131208e-04
7.590825806e+02	-2.444861457e-04
7.593154297e+02	-5.899877287e-04
7.595482788e+02	-1.350507373e-03
7.597811279e+02	1.327203936e-03
7.600139771e+02	-2.067731228e-03
7.602468262e+02	-1.496858313e-04
7.604797363e+02	-1.535852905e-03
7.607125854e+02	-8.696531877e-04
7.609454956e+02	-2.865139395e-04
7.611784058e+02	-5.815955810e-04
7.614113159e+02	8.290970000e-04
7.616442871e+02	-8.704541251e-04
7.618771973e+02	-2.559546847e-04
7.621101685e+02	1.845072256e-04
7.623430786e+02	1.073776511e-03
7.625760498e+02	1.831381524e-04
7.628090210e+02	1.080088550e-03
7.630419922e+02	-1.960928785e-03
7.632750244e+02	-1.856135670e-03
7.635079956e+02	2.481618430e-04
7.637410278e+02	-4.483932571e-05
7.639740601e+02	-9.371845517e-04
7.642070923e+02	7.268465124e-04
7.644401245e+02	-1.485231332e-03
7.646731567e+02	6.850857753e-04
7.649061890e+02	1.285318634e-03
7.651392822e+02	1.418833621e-03
7.653723755e+02	-1.793174422e-03
7.656054077e+02	-1.369574107e-03
7.658385010e+02	6.639030762e-04
7.660716553e+02	-8.480413817e-05
7.663047485e+02	-5.409191363e-04
7.665378418e+02	-8.367119590e-04
7.667709961e+02	-6.415518001e-04
7.670041504e+02	-2.229884733e-03
7.672373047e+02	-1.232195180e-03
7.674704590e+02	-2.559192944e-04
7.677036133e+02	-2.082245890e-03
7.679367676e+02	-2.244346542e-03
7.681699829e+02	-7.734663086e-04
7.684031372e+02	7.647667080e-04
7.686363525e+02	-8.643493056e-04
7.688695679e+02	-1.537381904e-03
7.691027832e+02	-1.507783309e-03
7.693360596e+02	7.653143257e-05
7.695692749e+02	-9.602163918e-04
7.698025513e+02	-1.894091372e-03
7.700357666e+02	-2.849095501e-03
7.702690430e+02	6.364793517e-04
7.705023193e+02	-9.215495083e-04
7.707355957e+02	9.914815892e-04
7.709689331e+02	1.953775994e-03
7.712022095e+02	-2.097310498e-04
7.714355469e+02	-1.103605493e-03
7.716688843e+02	-7.729684003e-04
7.719022217e+02	-3.466208465e-03
7.721355591e+02	-1.979444176e-03
7.723688965e+02	-3.957166336e-04
7.726022339e+02	-3.719739616e-04
7.728356323e+02	5.192160606e-04
7.730690308e+02	-3.899913281e-04
7.733023682e+02	-9.588295361e-04
7.735357666e+02	4.559168592e-04
7.737692261e+02	-1.184709137e-03
7.740026245e+02	5.573850940e-04
7.742360229e+02	9.146456141e-04
7.744694824e+02	-2.716612071e-04
7.747029419e+02	7.430326659e-04
7.749364014e+02	-1.051158179e-04
7.751698608e+02	-5.617286079e-04
7.754033203e+02	-1.541293692e-03
7.756367798e+02	4.485249519e-05
7.758703003e+02	8.242607582e-04
7.761037598e+02	-1.450518146e-03
7.763372803e+02	-4.531834275e-04
7.765708008e+02	-8.809086867e-04
7.768043213e+02	2.681355691e-04
7.770378418e+02	-1.373539446e-03
7.772714233e+02	-2.130205976e-04
7.775049438e+02	-1.022430835e-03
7.777385254e+02	-1.809805050e-03
7.779721069e+02	-1.709119184e-03
7.782056885e+02	1.157689141e-03
7.784392700e+02	3.958912566e-05
7.786728516e+02	5.346375983e-04
7.789064941e+02	-1.055799425e-03
7.791401367e+02	8.275145665e-04
7.793737183e+02	5.630748346e-04
7.796073608e+02	-5.894009955e-04
7.798410034e+02	-6.112596020e-04
7.800747070e+02	3.534886055e-04
7.803083496e+02	-2.843139227e-03
7.805419922e+02	4.980866797e-04
7.807756958e+02	-1.356001711e-03
7.810093994e+02	-1.309191110e-03
7.812431030e+02	-8.532006759e-04
7.814768066e+02	-3.117535729e-03
7.817105103e+02	-7.709771162e-04
7.819442749e+02	-1.323581673e-03
7.821779785e+02	6.362777203e-04
7.824117432e+02	-1.017452218e-03
7.826455078e+02	-1.549064182e-03
7.828792725e+02	-6.672329037e-04
7.831130371e+02	-1.998155378e-03
7.833468018e+02	-8.961705607e-04
7.835806274e+02	-3.775566292e-04
7.838143921e+02	-1.643366530e-03
7.840482178e+02	-4.011217970e-04
7.842820435e+02	-2.078639809e-04
7.845158691e+02	1.556977164e-03
7.847496948e+02	-4.807140213e-04
7.849835815e+02	1.002505422e-03
7.852174072e+02	-4.785268102e-04
7.854512939e+02	2.918611281e-04
7.856851807e+02	-3.059446346e-03
7.859190674e+02	-9.751580656e-04
7.861529541e+02	2.113866620e-03
7.863868408e+02	-1.597658265e-03
7.866207886e+02	5.831019953e-04
7.868546753e+02	-2.435577102e-03
7.870886230e+02	-2.121137222e-04
7.873225708e+02	-1.435871236e-04
7.875565186e+02	-1.174923033e-03
7.877904663e+02	-1.017114613e-03
7.880244141e+02	-9.727394208e-04
7.882584229e+02	-2.786312252e-04
7.884923706e+02	-8.147648768e-04
7.887263794e+02	-1.565783750e-03
7.889603882e+02	-4.571666941e-04
7.891943970e+02	-1.045391662e-03
7.894284058e+02	-2.512915060e-03
7.896624756e+02	-1.793014118e-03
7.898964844e+02	-7.272250950e-04
7.901305542e+02	5.909139290e-04
7.903646240e+02	-3.934763372e-04
7.905986938e+02	9.984518401e-04
7.908327637e+02	-3.156621824e-04
7.910668335e+02	-3.081376199e-03
7.913009644e+02	-2.623198321e-03
7.915350342e+02	-1.848383341e-03
7.917691650e+02	-1.496047946e-03
7.920032959e+02	-1.649518497e-03
7.922374268e+02	-1.167597948e-03
7.924715576e+02	-3.515596967e-03
7.927056885e+02	2.874156926e-04
7.929398804e+02	6.629782729e-04
7.931740112e+02	-1.654275693e-04
7.934082031e+02	1.037901035e-03
7.936423950e+02	9.687165730e-04
7.938765869e+02	2.033048077e-03
7.941107788e+02	-1.852945425e-04
7.943450317e+02	-2.284826711e-03
7.945792236e+02	-2.989479341e-03
7.948134766e+02	-1.581223099e-03
7.950477295e+02	-1.090983860e-04
7.952819824e+02	-6.403052248e-05
7.955162354e+02	-1.248168061e-03
7.957504883e+02	1.329248771e-03
7.959847412e+02	5.615814589e-04
7.962190552e+02	-6.155423820e-03
7.964533691e+02	8.339509368e-04
7.966876221e+02	-1.919025788e-03
7.969219360e+02	-8.756812895e-04
7.971563110e+02	-1.123276772e-03
7.973906250e+02	-1.792996540e-03
7.976249390e+02	-1.065649791e-03
7.978593140e+02	-2.086642198e-04
7.980936890e+02	1.219530357e-03
7.983280640e+02	1.202543848e-03
7.985624390e+02	-1.177578233e-03
7.987968140e+02	-4.691979848e-05
7.990311890e+02	-5.019499804e-04
7.992656250e+02	-3.494965378e-03
7.995000000e+02	-2.601322252e-03
7.997344360e+02	-2.996627241e-03
7.999688721e+02	5.986836040e-04
8.002033081e+02	-1.355521497e-03
8.004377441e+02	-8.131112554e-04
8.006722412e+02	-5.664937198e-04
8.009066772e+02	-7.502745138e-04
8.011411743e+02	1.801176462e-03
8.013756714e+02	-1.023213146e-03
8.016101685e+02	-1.851743786e-03
8.018446655e+02	1.028032973e-03
8.020791626e+02	-2.896919381e-03
8.023137207e+02	-2.085428685e-03
8.025482178e+02	-4.982338287e-04
8.027827759e+02	3.301366232e-04
8.030173340e+02	-7.298563141e-04
8.032518921e+02	1.975154504e-03
8.034864502e+02	-2.125873929e-03
8.037210083e+02	-1.255973708e-03
8.039556274e+02	-3.796435893e-03
8.041901855e+02	-1.455513760e-03
8.044248047e+02	-1.059871167e-03
8.046594238e+02	-2.038315870e-03
8.048940430e+02	-1.978217391e-03
8.051286621e+02	1.700175926e-05
8.053633423e+02	-1.806462184e-03
8.055979614e+02	7.890609559e-04
8.058326416e+02	9.776605293e-04
8.060672607e+02	-1.274524722e-03
8.063019409e+02	-1.774232369e-03
8.065366821e+02	4.889653064e-04
8.067713623e+02	-1.225722954e-03
8.070060425e+02	-1.002706354e-03
8.072407837e+02	-1.068423502e-03
8.074754639e+02	-3.386407625e-04
8.077102051e+02	1.099190908e-03
8.079449463e+02	-8.602235466e-04
8.081796875e+02	-3.962321207e-04
8.084144897e+02	-1.062787022e-03
8.086492310e+02	-1.789582544e-03
8.088840332e+02	-5.782879889e-04
8.091187744e+02	-2.000786830e-03
8.093535767e+02	-5.844794214e-05
8.095883789e+02	1.767968293e-03
8.098231812e+02	-5.889032036e-04
8.100580444e+02	-3.350134939e-04
8.102928467e+02	-3.942232579e-04
8.105277100e+02	4.725120962e-04
8.107625122e+02	-2.315433230e-03
8.109973755e+02	-1.689785626e-03
8.112322388e+02	7.260108832e-04
8.114671631e+02	7.272553630e-04
8.117020264e+02	9.348145686e-04
8.119368896e+02	1.990576042e-03
8.121718140e+02	-1.746844035e-03
8.124067383e+02	2.287398092e-04
8.126416626e+02	-1.194363926e-03
8.128765869e+02	-9.084986523e-04
8.131115112e+02	-1.040430740e-03
8.133464966e+02	-4.600825196e-04
8.135814209e+02	-2.766836435e-03
8.138164063e+02	-1.523987157e-03
8.140513916e+02	-9.099384770e-04
8.142863770e+02	-1.084094169e-03
8.145213623e+02	-1.728257164e-03
8.147563477e+02	-1.246514730e-03
8.149913330e+02	-2.248204779e-03
8.152263794e+02	-5.881208926e-04
8.154614258e+02	-4.633718636e-04
8.156964111e+02	-1.249679248e-03
8.159314575e+02	3.349198960e-04
8.161665649e+02	-8.759479970e-04
8.164016113e+02	5.825152621e-04
8.166366577e+02	6.513437256e-04
8.168717651e+02	-1.775138546e-03
8.171068726e+02	-1.553753391e-04
8.173419800e+02	1.243611216e-03
8.175770874e+02	-2.245430835e-03
8.178121948e+02	-2.161269309e-03
8.180473022e+02	-2.554582898e-03
8.182824707e+02	1.707336400e-03
8.185175781e+02	3.461632878e-04
8.187527466e+02	-6.458546268e-04
8.189879150e+02	4.746991908e-04
8.192230835e+02	4.948861315e-04
8.194582520e+02	-1.252493821e-04
8.196934204e+02	2.027382143e-04
8.199286499e+02	-1.746932743e-03
8.201638794e+02	-1.126228366e-03
8.203990479e+02	1.161369844e-03
8.206342773e+02	-1.520324382e-03
8.208695068e+02	-1.152549405e-03
8.211047974e+02	4.640603438e-04
8.213400269e+02	1.411106205e-04
8.215753174e+02	-1.710808603e-03
8.218105469e+02	-2.591969445e-03
8.220458374e+02	-4.611315671e-04
8.222811279e+02	9.154458530e-04
8.225164185e+02	-4.826697987e-04
8.227517090e+02	-3.157866886e-04
8.229870605e+02	-2.002262976e-03
8.232223511e+02	-1.929984894e-03
8.234577026e+02	8.308039978e-04
8.236930542e+02	1.428636606e-03
8.239284058e+02	-1.918022754e-04
8.241637573e+02	-1.062324736e-03
8.243991089e+02	8.447323926e-04
8.246345215e+02	-3.564806539e-04
8.248698730e+02	-1.640023664e-03
8.251052856e+02	-3.757430241e-04
8.253406982e+02	-2.039649524e-03
8.255761108e+02	-3.796012606e-04
8.258115234e+02	-6.235518958e-04
8.260469360e+02	-3.516397206e-03
8.262824097e+02	1.035460737e-04
8.265178223e+02	-2.161855809e-03
8.267532959e+02	4.369625822e-05
8.269887695e+02	-6.977561861e-04
8.272242432e+02	-9.175132145e-04
8.274597168e+02	9.225402027e-04
8.276952515e+02	-2.399559133e-03
8.279307251e+02	2.103441395e-03
8.281662598e+02	-6.469570217e-04
8.284017944e+02	-8.348841220e-05
8.286373291e+02	8.101903368e-04
8.288728638e+02	1.259199344e-04
8.291083984e+02	-1.208042959e-03
8.293439331e+02	1.392792910e-04
8.295795288e+02	-4.624294816e-04
8.298150635e+02	-2.595792525e-03
8.300506592e+02	-2.977027092e-03
8.302862549e+02	-2.912892494e-03
8.305218506e+02	1.076534390e-04
8.307574463e+02	-1.124343602e-03
8.309931030e+02	-1.992892474e-03
8.312286987e+02	-2.265298041e-03
8.314643555e+02	-8.114397060e-04
8.317000122e+02	-2.216495574e-03
8.319356689e+02	-8.744189981e-04
8.321713257e+02	-2.540878486e-04
8.324069824e+02	1.390289748e-03
8.326427002e+02	-2.879360691e-04
8.328783569e+02	-1.670811325e-04
8.331140747e+02	-1.242815517e-03
8.333497925e+02	5.378026981e-04
8.335855103e+02	1.498923637e-03
8.338212280e+02	-9.946874343e-04
8.340569458e+02	5.224342458e-04
8.342926636e+02	-8.740101475e-04
8.345284424e+02	-7.476247847e-04
8.347642212e+02	8.513110224e-04
8.350000000e+02	-1.761412248e-03
8.352357788e+02	-1.148139942e-03
8.354715576e+02	-7.715104730e-04
8.357073364e+02	-6.507087965e-04
8.359431152e+02	4.522362724e-04
8.361789551e+02	-1.995221712e-03
8.364147949e+02	-7.285582833e-04
8.366506348e+02	-2.309137490e-04
8.368864746e+02	-1.449735835e-03
8.371223145e+02	-1.179605722e-03
8.373581543e+02	3.505191999e-04
8.375940552e+02	-2.807210432e-03
8.378298950e+02	-2.037515864e-03
8.380657959e+02	1.244975720e-04
8.383016968e+02	-1.707021147e-03
8.385375977e+02	-2.278555185e-04
8.387734985e+02	1.763629843e-03
8.390093994e+02	8.843415417e-04
8.392453613e+02	-1.520057674e-03
8.394813232e+02	-2.371548908e-03
8.397172241e+02	-1.226523193e-03
8.399531860e+02	-9.178866167e-04
8.401891479e+02	-2.539989073e-04
8.404251099e+02	-1.661011018e-03
8.406611328e+02	5.425498821e-04
8.408970947e+02	-4.142140970e-04
8.411331177e+02	-1.193314791e-03
8.413691406e+02	1.811258029e-03
8.416051636e+02	1.826004358e-03
8.418411865e+02	-1.056954730e-03
8.420772095e+02	5.982390721e-04
8.423132324e+02	-3.849985544e-03
8.425493164e+02	1.343354583e-03
8.427853394e+02	-3.518139478e-03
8.430214233e+02	1.638774062e-03
8.432575073e+02	-2.957419492e-04
8.434935913e+02	-1.029969193e-03
8.437297363e+02	3.513903357e-04
8.439658203e+02	-1.978608547e-03
8.442019043e+02	-2.605518326e-03
8.444380493e+02	9.355437942e-04
8.446741943e+02	5.611192901e-04
8.449103394e+02	-4.459038610e-05
8.451464844e+02	-2.640700433e-03
8.453826294e+02	1.116959611e-03
8.456188354e+02	1.688366756e-04
8.458549805e+02	4.112933530e-04
8.460911865e+02	-1.643064199e-03
8.463273926e+02	5.993237137e-04
8.465635986e+02	-8.783838712e-04
8.467998047e+02	-1.060617855e-03
8.470360107e+02	-1.021808479e-03
8.472722168e+02	7.433706196e-04
8.475084839e+02	-2.219678368e-03
8.477447510e+02	2.142926678e-05
8.479809570e+02	-3.620105796e-03
8.482172241e+02	1.102747396e-03
8.484535522e+02	-5.257108714e-04
8.486898193e+02	-6.718379445e-04
8.489260864e+02	1.681975089e-03
8.491624146e+02	1.004877995e-04
8.493986816e+02	-1.502395608e-03
8.496350098e+02	-2.726033563e-04
8.498713379e+02	-2.932545962e-03
8.501076660e+02	2.612204757e-03
8.503440552e+02	-1.109298319e-04
8.505803833e+02	-1.565196551e-03
8.508167725e+02	-1.194002107e-04
8.510531006e+02	-1.938732574e-03
8.512894897e+02	-1.746020280e-04
8.515258789e+02	-1.481390791e-03
8.517622681e+02	-2.034706529e-03
8.519987183e+02	-3.160712076e-04
8.522351074e+02	-2.040414140e-03
8.524715576e+02	-6.873132661e-04
8.527079468e+02	4.115601187e-04
8.529443970e+02	2.257398330e-03
8.531808472e+02	9.128319798e-04
8.534172974e+02	-2.146220766e-03
8.536538086e+02	-9.136507288e-05
8.538902588e+02	4.525030963e-04
8.541267700e+02	-5.048660096e-04
8.543632202e+02	-6.013913080e-04
8.545997314e+02	-7.916440954e-04
8.548362427e+02	-4.244917072e-04
8.550727539e+02	-6.055873819e-04
8.553093262e+02	-9.816124802e-04
8.555458374e+02	-4.621805856e-04
8.557824097e+02	-1.985276118e-03
8.560189819e+02	-1.710257027e-03
8.562554932e+02	-1.539173536e-04
8.564920654e+02	7.264907472e-04
8.567286987e+02	1.205335604e-03
8.569652710e+02	-1.249697176e-03
8.572018433e+02	1.428354299e-04
8.574384766e+02	2.239033347e-04
8.576751099e+02	-4.129521549e-04
8.579117432e+02	-1.986396499e-03
8.581483765e+02	-1.040804200e-03
8.583850098e+02	-1.295814291e-03
8.586216431e+02	-1.955896849e-03
8.588583374e+02	1.419740729e-03
8.590949707e+02	-2.753192559e-03
8.593316650e+02	3.938446753e-04
8.595683594e+02	-5.462532863e-04
8.598050537e+02	1.179494197e-03
8.600417480e+02	-8.355030441e-04
8.602784424e+02	-1.063409261e-03
8.605151978e+02	-2.934537362e-03
8.607518921e+02	2.071465831e-03
8.609886475e+02	-1.296233386e-04
8.612254028e+02	2.032006159e-04
8.614621582e+02	-2.791895065e-03
8.616989136e+02	-5.268487148e-04
8.619356689e+02	-1.061987015e-03
8.621724854e+02	-1.102720853e-04
8.624093018e+02	-1.112325117e-04
8.626460571e+02	-3.242800478e-03
8.628828735e+02	8.044304559e-05
8.631196899e+02	5.148241762e-04
8.633565063e+02	-1.791716320e-03
8.635933838e+02	-7.725239266e-04
8.638302002e+02	-1.039292896e-03
8.640670776e+02	4.522185773e-04
8.643038940e+02	-1.558796037e-03
8.645407715e+02	6.190966815e-05
8.647776489e+02	-1.544636441e-03
8.650145874e+02	-9.381624986e-04
