7.046275024e+02	2.502725460e-02
7.048580933e+02	2.291847579e-02
7.050887451e+02	1.929465123e-02
7.053193359e+02	1.974507049e-02
7.055499878e+02	2.177195437e-02
7.057806396e+02	2.250900492e-02
7.060112915e+02	2.324605361e-02
7.062419434e+02	1.868044399e-02
7.064726563e+02	2.179242857e-02
7.067033081e+02	2.132153511e-02
7.069340210e+02	2.203811146e-02
7.071647339e+02	1.769771054e-02
7.073954468e+02	1.896707341e-02
7.076261597e+02	1.689924113e-02
7.078569336e+02	1.863949560e-02
7.080876465e+02	2.242711000e-02
7.083184204e+02	1.939701848e-02
7.085491943e+02	2.310273796e-02
7.087799683e+02	1.933559775e-02
7.090107422e+02	2.040022425e-02
7.092415771e+02	1.915133558e-02
7.094723511e+02	1.763628982e-02
7.097031860e+02	2.007264644e-02
7.099339600e+02	1.565035246e-02
7.101647949e+02	1.994980499e-02
7.103956909e+02	1.970412210e-02
7.106265259e+02	1.646929607e-02
7.108573608e+02	1.800481416e-02
7.110882568e+02	1.890565269e-02
7.113191528e+02	2.189479582e-02
7.115499878e+02	2.005217411e-02
7.117809448e+02	1.546608936e-02
7.120118408e+02	2.181290276e-02
7.122427368e+02	1.816860400e-02
7.124736938e+02	2.218142711e-02
7.127045898e+02	2.052306570e-02
7.129355469e+02	1.651024260e-02
7.131665039e+02	1.853712834e-02
7.133974609e+02	2.144437842e-02
7.136284790e+02	2.011359483e-02
7.138594360e+02	2.072780207e-02
7.140904541e+02	1.943796501e-02
7.143214722e+02	1.812765561e-02
7.145524292e+02	2.062543482e-02
7.147835083e+02	2.230426855e-02
7.150145264e+02	2.383978665e-02
7.152455444e+02	1.548656356e-02
7.154766235e+02	1.757486910e-02
7.157076416e+02	1.745202765e-02
7.159387207e+02	1.646929607e-02
7.161697998e+02	2.275468782e-02
7.164009399e+02	1.794339344e-02
7.166320190e+02	1.593698189e-02
7.168630981e+02	1.810718328e-02
7.170942383e+02	1.456525177e-02
7.173253784e+02	1.949938573e-02
7.175565186e+02	1.679687388e-02
7.177876587e+02	1.638740115e-02
7.180187988e+02	2.185384929e-02
7.182500000e+02	1.804576255e-02
7.184811401e+02	1.843475923e-02
7.187123413e+02	1.734966040e-02
7.189435425e+02	1.511803921e-02
7.191747437e+02	1.790244691e-02
7.194059448e+02	1.966317557e-02
7.196372070e+02	1.933559775e-02
7.198684082e+02	1.786150038e-02
7.200996704e+02	1.667403057e-02
7.203309326e+02	1.716539823e-02
7.205621948e+02	1.573224552e-02
7.207934570e+02	1.939701848e-02
7.210247192e+02	1.030674577e-02
7.212560425e+02	1.796386763e-02
7.214873047e+02	1.528182719e-02
7.217186279e+02	1.810718328e-02
7.219499512e+02	2.316415869e-02
7.221812744e+02	1.501567103e-02
7.224125977e+02	1.689924113e-02
7.226439819e+02	1.405341178e-02
7.228753052e+02	1.620313898e-02
7.231066895e+02	1.702208258e-02
7.233380737e+02	1.646929607e-02
7.235694580e+02	1.820955053e-02
7.238008423e+02	1.419672742e-02
7.240322266e+02	1.268168166e-02
7.242636719e+02	1.431956887e-02
7.244950562e+02	1.648976840e-02
7.247265015e+02	1.569129899e-02
7.249579468e+02	2.277516015e-02
7.251893921e+02	1.421720069e-02
7.254208984e+02	1.712444983e-02
7.256523438e+02	1.722681895e-02
7.258838501e+02	1.331636310e-02
7.261152954e+02	1.890565269e-02
7.263468018e+02	1.853712834e-02
7.265783081e+02	1.757486910e-02
7.268098145e+02	2.138295583e-02
7.270413818e+02	1.587556116e-02
7.272728882e+02	1.341873128e-02
7.275044556e+02	1.364393998e-02
7.277360229e+02	1.771818474e-02
7.279675903e+02	1.831191778e-02
7.281991577e+02	1.630550623e-02
7.284307251e+02	1.835286617e-02
7.286623535e+02	1.190368552e-02
7.288939209e+02	1.579366811e-02
7.291255493e+02	1.499519683e-02
7.293571777e+02	1.786150038e-02
7.295888062e+02	1.780007966e-02
7.298204346e+02	1.685829461e-02
7.300521240e+02	1.401246525e-02
7.302837524e+02	1.417625416e-02
7.305154419e+02	1.657166332e-02
7.307471313e+02	1.212889515e-02
7.309788208e+02	1.253836695e-02
7.312105103e+02	1.655118912e-02
7.314421997e+02	1.366441417e-02
7.316739502e+02	1.159658190e-02
7.319056396e+02	1.503614429e-02
7.321373901e+02	1.456525177e-02
7.323691406e+02	1.446288358e-02
7.326008911e+02	1.507709175e-02
7.328326416e+02	1.309115347e-02
7.330643921e+02	1.466761995e-02
7.332962036e+02	1.827097125e-02
7.335280151e+02	1.186273806e-02
7.337598267e+02	1.333683636e-02
7.339916382e+02	1.319352165e-02
7.342234497e+02	1.698113605e-02
7.344552612e+02	1.698113605e-02
7.346871338e+02	1.556845754e-02
7.349189453e+02	1.247694623e-02
7.351508179e+02	1.239505131e-02
7.353826904e+02	1.249741949e-02
7.356145630e+02	1.090047974e-02
7.358464355e+02	1.622361317e-02
7.360783691e+02	1.542514283e-02
7.363102417e+02	1.530230138e-02
7.365421753e+02	1.479046140e-02
7.367741089e+02	1.581414044e-02
7.370060425e+02	1.266120840e-02
7.372379761e+02	1.427862141e-02
7.374699097e+02	1.124853082e-02
7.377019043e+02	1.663308404e-02
7.379338379e+02	1.442193706e-02
7.381658325e+02	1.843475923e-02
7.383978271e+02	1.241552550e-02
7.386298218e+02	1.427862141e-02
7.388618164e+02	1.571177319e-02
7.390938721e+02	1.491330285e-02
7.393258667e+02	1.372583490e-02
7.395579224e+02	1.014295686e-02
7.397899780e+02	1.685829461e-02
7.400220337e+02	1.270215493e-02
7.402540894e+02	1.931512356e-02
7.404861450e+02	1.294783875e-02
7.407182617e+02	1.440146286e-02
7.409503784e+02	1.257931348e-02
7.411824341e+02	1.550703682e-02
7.414145508e+02	1.495425031e-02
7.416466675e+02	1.384867635e-02
7.418788452e+02	1.096190047e-02
7.421109619e+02	1.083905902e-02
7.423431396e+02	1.366441417e-02
7.425752563e+02	1.264073420e-02
7.428074341e+02	1.440146286e-02
7.430396118e+02	1.176036987e-02
7.432717896e+02	1.413530670e-02
7.435040283e+02	1.331636310e-02
7.437362061e+02	1.374630816e-02
7.439684448e+02	1.505661756e-02
7.442006836e+02	1.376678236e-02
7.444329224e+02	6.437237374e-03
7.446651611e+02	1.165800262e-02
7.448973999e+02	1.384867635e-02
7.451296387e+02	1.237457804e-02
7.453619385e+02	1.364393998e-02
7.455942383e+02	1.100284792e-02
7.458264771e+02	1.460619923e-02
7.460587769e+02	8.873593993e-03
7.462911377e+02	1.133042481e-02
7.465234375e+02	1.155563444e-02
7.467557373e+02	1.173989661e-02
7.469880981e+02	1.096190047e-02
7.472204590e+02	1.681734622e-02
7.474528198e+02	7.419969421e-03
7.476851807e+02	1.024532504e-02
7.479175415e+02	1.180131733e-02
7.481499634e+02	1.311162673e-02
7.483823242e+02	1.067527011e-02
7.486147461e+02	1.362346672e-02
7.488471680e+02	1.221078914e-02
7.490795898e+02	1.233363058e-02
7.493120117e+02	1.045006048e-02
7.495444336e+02	8.095597848e-03
7.497769165e+02	1.128947735e-02
7.500093384e+02	1.534324791e-02
7.502418213e+02	1.292736456e-02
7.504743042e+02	1.286594383e-02
7.507067871e+02	1.024532504e-02
7.509392700e+02	1.298878528e-02
7.511718140e+02	1.049100794e-02
7.514042969e+02	1.178084407e-02
7.516368408e+02	1.219031587e-02
7.518693848e+02	1.343920454e-02
7.521019287e+02	1.440146286e-02
7.523344727e+02	5.884450395e-03
7.525670166e+02	1.094142720e-02
7.527996216e+02	6.560078822e-03
7.530321655e+02	9.815379046e-03
7.532647705e+02	1.143279299e-02
7.534973755e+02	9.938220493e-03
7.537299805e+02	1.008153614e-02
7.539625854e+02	8.320807479e-03
7.541952515e+02	9.938220493e-03
7.544278564e+02	8.034177125e-03
7.546605225e+02	6.703393999e-03
7.548931885e+02	9.651591070e-03
7.551258545e+02	9.057857096e-03
7.553585205e+02	9.549222887e-03
7.555911865e+02	1.075716410e-02
7.558239136e+02	7.788494229e-03
7.560565796e+02	9.037382901e-03
7.562893066e+02	1.376678236e-02
7.565220337e+02	5.495452322e-03
7.567547607e+02	9.078330360e-03
7.569874878e+02	8.935014717e-03
7.572202759e+02	1.094142720e-02
7.574530029e+02	1.104379445e-02
7.576857910e+02	8.443648927e-03
7.579185791e+02	1.466761995e-02
7.581513672e+02	9.979167953e-03
7.583841553e+02	8.157018572e-03
7.586169434e+02	8.975962177e-03
7.588497925e+02	1.053195540e-02
7.590825806e+02	1.405341178e-02
7.593154297e+02	6.109660026e-03
7.595482788e+02	1.106426865e-02
7.597811279e+02	9.467327967e-03
7.600139771e+02	4.942665342e-03
7.602468262e+02	8.873593993e-03
7.604797363e+02	1.378725562e-02
7.607125854e+02	1.384867635e-02
7.609454956e+02	1.399199106e-02
7.611784058e+02	1.038863976e-02
7.614113159e+02	1.032721903e-02
7.616442871e+02	1.102332119e-02
7.618771973e+02	6.314395927e-03
7.621101685e+02	8.505069651e-03
7.623430786e+02	6.252975203e-03
7.625760498e+02	9.262592532e-03
7.628090210e+02	1.045006048e-02
7.630419922e+02	6.805762183e-03
7.632750244e+02	6.314395927e-03
7.635079956e+02	9.590170346e-03
7.637410278e+02	6.764814723e-03
7.639740601e+02	1.028627157e-02
7.642070923e+02	1.051148120e-02
7.644401245e+02	4.348931368e-03
7.646731567e+02	1.006106287e-02
7.649061890e+02	9.201171808e-03
7.651392822e+02	1.309115347e-02
7.653723755e+02	7.501863874e-03
7.656054077e+02	1.167847589e-02
7.658385010e+02	9.078330360e-03
7.660716553e+02	9.856326506e-03
7.663047485e+02	9.917747229e-03
7.665378418e+02	6.990024354e-03
7.667709961e+02	1.180131733e-02
7.670041504e+02	7.727073506e-03
7.672373047e+02	5.597820040e-03
7.674704590e+02	8.054650389e-03
7.677036133e+02	7.686126046e-03
7.679367676e+02	1.083905902e-02
7.681699829e+02	7.665652782e-03
7.684031372e+02	7.911335677e-03
7.686363525e+02	2.117310185e-03
7.688695679e+02	1.090047974e-02
7.691027832e+02	3.693776438e-03
7.693360596e+02	4.348931368e-03
7.695692749e+02	7.358548697e-03
7.698025513e+02	7.297127973e-03
7.700357666e+02	8.034177125e-03
7.702690430e+02	5.577346776e-03
7.705023193e+02	4.942665342e-03
7.707355957e+02	5.945871118e-03
7.709689331e+02	1.098237373e-02
7.712022095e+02	9.733485058e-03
7.714355469e+02	9.139751084e-03
7.716688843e+02	7.235707249e-03
7.719022217e+02	1.096190047e-02
7.721355591e+02	6.682920270e-03
7.723688965e+02	1.008153614e-02
7.726022339e+02	1.004058868e-02
7.728356323e+02	9.917747229e-03
7.730690308e+02	1.372583490e-02
7.733023682e+02	7.071918808e-03
7.735357666e+02	9.835853241e-03
7.737692261e+02	9.160224348e-03
7.740026245e+02	5.434031598e-03
7.742360229e+02	1.006106287e-02
7.744694824e+02	7.215233520e-03
7.747029419e+02	4.737929441e-03
7.749364014e+02	7.911335677e-03
7.751698608e+02	6.662447006e-03
7.754033203e+02	7.051445078e-03
7.756367798e+02	1.112568937e-02
7.758703003e+02	3.755197395e-03
7.761037598e+02	1.081858482e-02
7.763372803e+02	1.157610770e-02
7.765708008e+02	4.676508717e-03
7.768043213e+02	6.396290381e-03
7.770378418e+02	7.358548697e-03
7.772714233e+02	6.969550624e-03
7.775049438e+02	4.103248473e-03
7.777385254e+02	8.238913491e-03
7.779721069e+02	5.495452322e-03
7.782056885e+02	6.580552552e-03
7.784392700e+02	7.194760256e-03
7.786728516e+02	6.457711104e-03
7.789064941e+02	1.067527011e-02
7.791401367e+02	8.648385294e-03
7.793737183e+02	1.024532504e-02
7.796073608e+02	5.434031598e-03
7.798410034e+02	3.181936918e-03
7.800747070e+02	8.771226741e-03
7.803083496e+02	1.030674577e-02
7.805419922e+02	9.201171808e-03
7.807756958e+02	4.737929441e-03
7.810093994e+02	8.300334215e-03
7.812431030e+02	9.242119268e-03
7.814768066e+02	8.382228203e-03
7.817105103e+02	8.116072044e-03
7.819442749e+02	1.032721903e-02
7.821779785e+02	2.283658087e-02
7.824117432e+02	9.835853241e-03
7.826455078e+02	1.134578022e-03
7.828792725e+02	5.700188223e-03
7.831130371e+02	6.130133756e-03
7.833468018e+02	6.641973276e-03
7.835806274e+02	7.440443151e-03
7.838143921e+02	7.890862413e-03
7.840482178e+02	4.512720276e-03
7.842820435e+02	7.010497618e-03
7.845158691e+02	7.133339532e-03
7.847496948e+02	7.358548697e-03
7.849835815e+02	1.341873128e-02
7.852174072e+02	7.174286526e-03
7.854512939e+02	7.563284598e-03
7.856851807e+02	4.881244618e-03
7.859190674e+02	9.876799770e-03
7.861529541e+02	4.369405098e-03
7.863868408e+02	7.849914953e-03
7.866207886e+02	8.034177125e-03
7.868546753e+02	5.986818578e-03
7.870886230e+02	4.696982447e-03
7.873225708e+02	7.870388217e-03
7.875565186e+02	2.485834761e-03
7.877904663e+02	8.689331822e-03
7.880244141e+02	1.204700023e-02
7.882584229e+02	2.076362958e-03
7.884923706e+02	5.290716421e-03
7.887263794e+02	1.810206450e-03
7.889603882e+02	6.785288453e-03
7.891943970e+02	3.837091615e-03
7.894284058e+02	2.834397741e-02
7.896624756e+02	3.325251862e-03
7.898964844e+02	7.563284598e-03
7.901305542e+02	-1.347844518e-04
7.903646240e+02	8.341280743e-03
7.905986938e+02	6.928603631e-03
7.908327637e+02	4.840297624e-03
7.910668335e+02	4.062301014e-03
7.913009644e+02	5.249769427e-03
7.915350342e+02	8.996435441e-03
7.917691650e+02	8.382228203e-03
7.920032959e+02	1.830680063e-03
7.922374268e+02	4.963139072e-03
7.924715576e+02	6.007291842e-03
7.927056885e+02	3.755197395e-03
7.929398804e+02	7.297127973e-03
7.931740112e+02	4.840297624e-03
7.934082031e+02	7.112865802e-03
7.936423950e+02	3.529987764e-03
7.938765869e+02	3.734723665e-03
7.941107788e+02	7.829441689e-03
7.943450317e+02	8.116072044e-03
7.945792236e+02	8.607437834e-03
7.948134766e+02	7.563284598e-03
7.950477295e+02	5.085980520e-03
7.952819824e+02	7.256180979e-03
7.955162354e+02	6.764814723e-03
7.957504883e+02	5.863976665e-03
7.959847412e+02	8.566490375e-03
7.962190552e+02	5.290716421e-03
7.964533691e+02	9.037382901e-03
7.966876221e+02	2.711044392e-03
7.969219360e+02	4.369405098e-03
7.971563110e+02	5.536399316e-03
7.973906250e+02	4.553667270e-03
7.976249390e+02	1.544049825e-03
7.978593140e+02	6.007291842e-03
7.980936890e+02	2.690570662e-03
7.983280640e+02	4.389878362e-03
7.985624390e+02	9.057857096e-03
7.987968140e+02	5.167874973e-03
7.990311890e+02	5.229295697e-03
7.992656250e+02	5.147401243e-03
7.995000000e+02	4.287510645e-03
7.997344360e+02	3.775670892e-03
7.999688721e+02	4.553667270e-03
8.002033081e+02	4.267036915e-03
8.004377441e+02	3.529987764e-03
8.006722412e+02	2.608676441e-03
8.009066772e+02	6.375816651e-03
8.011411743e+02	2.951608913e-04
8.013756714e+02	6.089186296e-03
8.016101685e+02	4.164669197e-03
8.018446655e+02	1.011736458e-03
8.020791626e+02	2.403940540e-03
8.023137207e+02	4.384760105e-04
8.025482178e+02	7.215233520e-03
8.027827759e+02	5.065506790e-03
8.030173340e+02	4.799350165e-03
8.032518921e+02	6.826235447e-03
8.034864502e+02	2.465361264e-03
8.037210083e+02	1.523576211e-03
8.039556274e+02	1.030674577e-02
8.041901855e+02	5.147401243e-03
8.044248047e+02	8.361754939e-03
8.046594238e+02	5.126927514e-03
8.048940430e+02	4.512720276e-03
8.051286621e+02	3.959933296e-03
8.053633423e+02	6.007291842e-03
8.055979614e+02	6.293922197e-03
8.058326416e+02	7.071918808e-03
8.060672607e+02	5.408439320e-04
8.063019409e+02	1.912574400e-03
8.065366821e+02	6.995142758e-05
8.067713623e+02	5.474978592e-03
8.070060425e+02	2.055889461e-03
8.072407837e+02	3.565816733e-04
8.074754639e+02	9.298421210e-04
8.077102051e+02	4.471772816e-03
8.079449463e+02	1.257419586e-03
8.081796875e+02	7.215233520e-03
8.084144897e+02	5.147401243e-03
8.086492310e+02	5.331663415e-03
8.088840332e+02	7.256180979e-03
8.091187744e+02	1.851153560e-03
8.093535767e+02	7.297127973e-03
8.095883789e+02	7.931808941e-03
8.098231812e+02	1.748785609e-03
8.100580444e+02	3.959933296e-03
8.102928467e+02	5.393084139e-03
8.105277100e+02	1.687364886e-03
8.107625122e+02	1.544049825e-03
8.109973755e+02	1.728312112e-03
8.112322388e+02	5.434031598e-03
8.114671631e+02	4.205616191e-03
8.117020264e+02	5.986818578e-03
8.119368896e+02	2.260625362e-03
8.121718140e+02	6.785288453e-03
8.124067383e+02	5.126927514e-03
8.126416626e+02	1.073157298e-03
8.128765869e+02	1.081858482e-02
8.131115112e+02	4.758403171e-03
8.133464966e+02	5.618293770e-03
8.135814209e+02	5.188348703e-03
8.138164063e+02	1.011736458e-03
8.140513916e+02	1.067527011e-02
8.142863770e+02	4.246563651e-03
8.145213623e+02	1.973995240e-03
8.147563477e+02	6.027765572e-03
8.149913330e+02	3.181936918e-03
8.152263794e+02	9.707892896e-04
8.154614258e+02	8.888949524e-04
8.156964111e+02	3.407146316e-03
8.159314575e+02	4.307984374e-03
8.161665649e+02	4.676508717e-03
8.164016113e+02	5.863976665e-03
8.166366577e+02	1.190368552e-02
8.168717651e+02	6.636854960e-04
8.171068726e+02	1.277893083e-03
8.173419800e+02	3.980406560e-03
8.175770874e+02	4.041827749e-03
8.178121948e+02	5.331663415e-03
8.180473022e+02	5.986818578e-03
8.182824707e+02	5.393084139e-03
8.185175781e+02	1.625944162e-03
8.187527466e+02	5.659241229e-03
8.189879150e+02	2.670097165e-03
8.192230835e+02	2.772465115e-03
8.194582520e+02	5.597820040e-03
8.196934204e+02	1.994468737e-03
8.199286499e+02	4.410352092e-03
8.201638794e+02	3.529987764e-03
8.203990479e+02	3.202410415e-03
8.206342773e+02	3.366199089e-03
8.208695068e+02	-1.178937498e-03
8.211047974e+02	1.047053467e-02
8.213400269e+02	3.161463188e-03
8.215753174e+02	7.455798332e-04
8.218105469e+02	8.935014717e-03
8.220458374e+02	3.693776438e-03
8.222811279e+02	6.273448467e-03
8.225164185e+02	3.775670892e-03
8.227517090e+02	2.014942234e-03
8.229870605e+02	-4.214147048e-04
8.232223511e+02	5.679714493e-03
8.234577026e+02	4.185142461e-03
8.236930542e+02	1.195998746e-03
8.239284058e+02	2.342519816e-03
8.241637573e+02	3.591408487e-03
8.243991089e+02	1.175525133e-03
8.246345215e+02	2.014942234e-03
8.248698730e+02	7.849914953e-03
8.251052856e+02	3.980406560e-03
8.253406982e+02	2.792938612e-03
8.255761108e+02	3.038621740e-03
8.258115234e+02	5.515926052e-03
8.260469360e+02	2.526781987e-03
8.262824097e+02	3.448093543e-03
8.265178223e+02	2.383466810e-03
8.267532959e+02	4.819823895e-03
8.269887695e+02	1.020437758e-02
8.272242432e+02	4.348931368e-03
8.274597168e+02	8.320807479e-03
8.276952515e+02	1.927929552e-04
8.279307251e+02	6.314395927e-03
8.281662598e+02	4.062301014e-03
8.284017944e+02	3.898512339e-03
8.286373291e+02	2.874833066e-03
8.288728638e+02	3.816618118e-03
8.291083984e+02	5.004086066e-03
8.293439331e+02	5.408439320e-04
8.295795288e+02	2.117310185e-03
8.298150635e+02	5.393084139e-03
8.300506592e+02	1.994468737e-03
8.302862549e+02	2.240151865e-03
8.305218506e+02	6.273448467e-03
8.307574463e+02	3.366199089e-03
8.309931030e+02	7.624705322e-03
8.312286987e+02	6.150607020e-03
8.314643555e+02	2.751991386e-03
8.317000122e+02	8.627911098e-03
8.319356689e+02	4.492246546e-03
8.321713257e+02	1.155051636e-03
8.324069824e+02	4.144195467e-03
8.326427002e+02	7.358548697e-03
8.328783569e+02	5.495452322e-03
8.331140747e+02	7.890862413e-03
8.333497925e+02	3.222883912e-03
8.335855103e+02	5.700188223e-03
8.338212280e+02	6.662447006e-03
8.340569458e+02	7.522337604e-03
8.342926636e+02	3.918985836e-03
8.345284424e+02	4.819823895e-03
8.347642212e+02	3.386672819e-03
8.350000000e+02	6.212027743e-03
8.352357788e+02	9.298421210e-04
8.354715576e+02	1.912574400e-03
8.357073364e+02	6.432118826e-04
8.359431152e+02	1.400734647e-03
8.361789551e+02	5.229295697e-03
8.364147949e+02	3.529987764e-03
8.366506348e+02	3.796144389e-03
8.368864746e+02	6.498658098e-03
8.371223145e+02	7.256180979e-03
8.373581543e+02	1.277893083e-03
8.375940552e+02	3.918985836e-03
8.378298950e+02	2.383466810e-03
8.380657959e+02	4.471772816e-03
8.383016968e+02	2.670097165e-03
8.385375977e+02	4.348931368e-03
8.387734985e+02	2.895306563e-03
8.390093994e+02	-8.923072019e-04
8.392453613e+02	2.813412342e-03
8.394813232e+02	3.755197395e-03
8.397172241e+02	3.837091615e-03
8.399531860e+02	1.277893083e-03
8.401891479e+02	2.936253790e-03
8.404251099e+02	6.007291842e-03
8.406611328e+02	4.226089921e-03
8.408970947e+02	5.823029671e-03
8.411331177e+02	-8.923072019e-04
8.413691406e+02	6.191554479e-03
8.416051636e+02	1.666891272e-03
8.418411865e+02	6.355342921e-03
8.420772095e+02	3.156344756e-04
8.423132324e+02	1.359787537e-03
8.425493164e+02	-5.289010369e-05
8.427853394e+02	8.684213390e-04
8.430214233e+02	3.202410415e-03
8.432575073e+02	1.830680063e-03
8.434935913e+02	-2.182143275e-03
8.437297363e+02	3.161463188e-03
8.439658203e+02	6.227383274e-04
8.442019043e+02	-8.308864781e-04
8.444380493e+02	3.652829444e-03
8.446741943e+02	2.690570662e-03
8.449103394e+02	2.383466810e-03
8.451464844e+02	2.444887767e-03
8.453826294e+02	-4.828354577e-04
8.456188354e+02	6.109660026e-03
8.458549805e+02	1.277893083e-03
8.460911865e+02	3.755197395e-03
8.463273926e+02	2.260625362e-03
8.465635986e+02	1.400734647e-03
8.467998047e+02	4.471772816e-03
8.470360107e+02	2.260625362e-03
8.472722168e+02	2.132665395e-04
8.475084839e+02	4.389878362e-03
8.477447510e+02	5.085980520e-03
8.479809570e+02	2.772465115e-03
8.482172241e+02	4.533193540e-03
8.484535522e+02	8.479477838e-04
8.486898193e+02	2.337401384e-04
8.489260864e+02	2.813412342e-03
8.491624146e+02	9.298421210e-04
8.493986816e+02	-2.576259722e-04
8.496350098e+02	3.202410415e-03
8.498713379e+02	2.772465115e-03
8.501076660e+02	1.748785609e-03
8.503440552e+02	-1.158463885e-03
8.505803833e+02	6.995142758e-05
8.508167725e+02	8.034177125e-03
8.510531006e+02	-2.371524024e-04
8.512894897e+02	-1.854565809e-03
8.515258789e+02	7.660534466e-04
8.517622681e+02	3.243357642e-03
8.519987183e+02	1.723193709e-04
8.522351074e+02	9.042501188e-05
8.524715576e+02	3.652829444e-03
8.527079468e+02	2.956727287e-03
8.529443970e+02	-1.178937498e-03
8.531808472e+02	3.100042464e-03
8.534172974e+02	9.298421210e-04
8.536538086e+02	-1.097043045e-03
8.538902588e+02	3.222883912e-03
8.541267700e+02	-2.985731699e-04
8.543632202e+02	6.375816651e-03
8.545997314e+02	3.161463188e-03
8.548362427e+02	-2.816824475e-03
8.550727539e+02	1.421208261e-03
8.553093262e+02	2.240151865e-03
8.555458374e+02	2.813412342e-03
8.557824097e+02	-1.977407373e-03
8.560189819e+02	1.400734647e-03
8.562554932e+02	-4.214147048e-04
8.564920654e+02	4.144195467e-03
8.567286987e+02	3.489040770e-03
8.569652710e+02	1.666891272e-03
8.572018433e+02	8.274741704e-04
8.574384766e+02	8.070006152e-04
8.576751099e+02	4.471772816e-03
8.579117432e+02	-4.557079636e-03
8.581483765e+02	2.711044392e-03
8.583850098e+02	1.723193709e-04
8.586216431e+02	2.690570662e-03
8.588583374e+02	7.297127973e-03
8.590949707e+02	-1.752197975e-03
8.593316650e+02	4.164669197e-03
8.595683594e+02	-4.623618734e-04
8.598050537e+02	7.660534466e-04
8.600417480e+02	2.526781987e-03
8.602784424e+02	4.589495948e-04
8.605151978e+02	5.613175454e-04
8.607518921e+02	1.748785609e-03
8.609886475e+02	3.693776438e-03
8.612254028e+02	3.100042464e-03
8.614621582e+02	-7.489920827e-04
8.616989136e+02	-4.623618734e-04
8.619356689e+02	4.676508717e-03
8.621724854e+02	1.789732836e-03
8.624093018e+02	-1.117516658e-03
8.626460571e+02	2.178730909e-03
8.628828735e+02	1.584996935e-03
8.631196899e+02	2.014942234e-03
8.633565063e+02	7.455798332e-04
8.635933838e+02	1.728312112e-03
8.638302002e+02	2.772465115e-03
8.640670776e+02	8.888949524e-04
8.643038940e+02	6.048239302e-03
8.645407715e+02	2.240151865e-03
8.647776489e+02	7.455798332e-04
8.650145874e+02	1.953521511e-03
8.652514648e+02	-2.448299900e-03
8.654883423e+02	1.830680063e-03
8.657252808e+02	5.045033526e-03
8.659622192e+02	-1.588409184e-03
8.661991577e+02	4.021354020e-03
8.664360962e+02	3.632355714e-03
8.666730347e+02	8.530661944e-06
8.669099731e+02	4.998967634e-04
8.671469727e+02	4.589495948e-04
8.673839111e+02	8.684213390e-04
8.676209106e+02	5.802555941e-03
8.678579102e+02	-9.537279839e-04
8.680949097e+02	1.216472359e-03
8.683319092e+02	3.770552576e-04
8.685689087e+02	2.792938612e-03
8.688059692e+02	6.007291842e-03
8.690429688e+02	5.515926052e-03
8.692800293e+02	3.632355714e-03
8.695170898e+02	3.156344756e-04
8.697541504e+02	3.243357642e-03
8.699912109e+02	3.939459566e-03
8.702283325e+02	3.156344756e-04
8.704653931e+02	1.625944162e-03
8.707025146e+02	2.956727287e-03
8.709395752e+02	2.588202711e-03
8.711766968e+02	1.584996935e-03
8.714138184e+02	5.817911588e-04
8.716509399e+02	2.711044392e-03
8.718881226e+02	1.482628984e-03
8.721252441e+02	2.035415964e-03
8.723624268e+02	4.307984374e-03
8.725996094e+02	2.772465115e-03
8.728367310e+02	4.144195467e-03
8.730739136e+02	3.959933296e-03
8.733111572e+02	4.778876901e-03
8.735483398e+02	-7.285185275e-04
8.737855225e+02	3.427619813e-03
8.740227661e+02	4.287510645e-03
8.742600098e+02	3.448093543e-03
8.744972534e+02	1.134578022e-03
8.747344971e+02	3.652829444e-03
8.749717407e+02	1.871627173e-03
8.752089844e+02	5.004086066e-03
8.754462280e+02	2.281098859e-03
8.756835327e+02	6.432118826e-04
8.759208374e+02	1.318840310e-03
8.761581421e+02	3.284304868e-03
8.763954468e+02	3.959933296e-03
8.766327515e+02	4.553667270e-03
8.768700562e+02	6.227383274e-04
8.771074219e+02	2.424414037e-03
8.773447266e+02	-3.492452903e-03
8.775820923e+02	-1.015148708e-03
8.778194580e+02	2.014942234e-03
8.780568237e+02	2.444887767e-03
8.782941895e+02	1.707838499e-03
8.785315552e+02	3.038621740e-03
8.787689819e+02	4.021354020e-03
8.790063477e+02	-5.647297949e-04
8.792437744e+02	2.670097165e-03
8.794812012e+02	7.645179052e-03
8.797186279e+02	4.384760105e-04
8.799560547e+02	2.485834761e-03
8.801934814e+02	2.731517889e-03
8.804309692e+02	3.263831139e-03
8.806683960e+02	-5.442562397e-04
8.809058838e+02	-2.919192426e-03
8.811433716e+02	1.728312112e-03
8.813808594e+02	4.041827749e-03
8.816183472e+02	7.660534466e-04
8.818558350e+02	-4.623618734e-04
8.820933228e+02	4.574140999e-03
8.823308716e+02	2.833885839e-03
8.825684204e+02	2.178730909e-03
8.828059692e+02	-3.599939228e-04
8.830434570e+02	1.134578022e-03
8.832810669e+02	-3.241651575e-05
8.835186157e+02	5.352137145e-03
8.837561646e+02	1.518457721e-04
8.839937744e+02	-1.342726173e-03
8.842313232e+02	6.432118826e-04
8.844689331e+02	2.608676441e-03
8.847065430e+02	6.150607020e-03
8.849441528e+02	-8.923072019e-04
8.851818237e+02	2.895306563e-03
8.854194336e+02	2.096836688e-03
8.856571045e+02	1.400734647e-03
8.858947144e+02	1.093630795e-03
