7.002476807e+02	1.408962999e-03
7.004780884e+02	1.326987054e-03
7.007085571e+02	3.355893772e-03
7.009390259e+02	2.618109575e-03
7.011694336e+02	1.470445073e-03
7.013999023e+02	-3.632562933e-03
7.016304321e+02	5.159366410e-03
7.018609009e+02	5.774186924e-03
7.020913696e+02	2.700085519e-03
7.023218994e+02	7.326607592e-04
7.025524292e+02	9.990829276e-04
7.027829590e+02	1.183528919e-03
7.030134888e+02	1.122046961e-03
7.032440186e+02	4.457446630e-04
7.034745483e+02	5.482147099e-04
7.037051392e+02	2.167241415e-03
7.039357300e+02	2.817925997e-04
7.041662598e+02	-8.043898270e-04
7.043969116e+02	3.622315824e-03
7.046275024e+02	3.642810043e-03
7.048580933e+02	3.355893772e-03
7.050887451e+02	-1.419210108e-03
7.053193359e+02	5.892027402e-04
7.055499878e+02	2.085265238e-03
7.057806396e+02	3.048483748e-03
7.060112915e+02	5.446282681e-03
7.062419434e+02	1.163034933e-03
7.064726563e+02	2.741073491e-03
7.067033081e+02	2.817925997e-04
7.069340210e+02	3.068977734e-03
7.071647339e+02	-1.685632160e-03
7.073954468e+02	2.612986136e-04
7.076261597e+02	-3.079224611e-03
7.078569336e+02	1.204023021e-03
7.080876465e+02	2.679591533e-03
7.083184204e+02	1.449951087e-03
7.085491943e+02	2.782061696e-03
7.087799683e+02	-6.660552754e-05
7.090107422e+02	-3.945096687e-04
7.092415771e+02	7.121667732e-04
7.094723511e+02	-1.173281926e-03
7.097031860e+02	1.552421134e-03
7.099339600e+02	-2.710332628e-03
7.101647949e+02	-1.993042184e-03
7.103956909e+02	2.802555682e-03
7.106265259e+02	-9.068598738e-04
7.108573608e+02	-3.330276231e-04
7.110882568e+02	2.146747429e-03
7.113191528e+02	3.622315824e-03
7.115499878e+02	4.298618063e-03
7.117809448e+02	-1.234764000e-03
7.120118408e+02	2.290205332e-03
7.122427368e+02	-2.100635757e-04
7.124736938e+02	1.839337172e-03
7.127045898e+02	1.982795307e-03
7.129355469e+02	-5.584617029e-04
7.131665039e+02	2.577121602e-03
7.133974609e+02	1.798349200e-03
7.136284790e+02	6.096967263e-04
7.138594360e+02	4.114171956e-03
7.140904541e+02	1.839337172e-03
7.143214722e+02	1.388469012e-03
7.145524292e+02	4.913438577e-03
7.147835083e+02	4.401088227e-03
7.150145264e+02	5.138872657e-03
7.152455444e+02	-1.644644188e-03
7.154766235e+02	-1.193775912e-03
7.157076416e+02	-1.398716005e-03
7.159387207e+02	1.470445073e-03
7.161697998e+02	6.040608976e-03
7.164009399e+02	2.577121602e-03
7.166320190e+02	-1.419210108e-03
7.168630981e+02	5.277207238e-04
7.170942383e+02	-1.111799967e-03
7.173253784e+02	2.720579505e-03
7.175565186e+02	1.537050593e-05
7.177876587e+02	-2.561750989e-05
7.180187988e+02	4.237136338e-03
7.182500000e+02	1.470445073e-03
7.184811401e+02	3.027989762e-03
7.187123413e+02	3.109965706e-03
7.189435425e+02	2.228723373e-03
7.191747437e+02	1.429457101e-03
7.194059448e+02	5.056896713e-03
7.196372070e+02	6.122584920e-03
7.198684082e+02	3.888738109e-03
7.200996704e+02	-8.248838130e-04
7.203309326e+02	2.146747429e-03
7.205621948e+02	7.326607592e-04
7.207934570e+02	3.765773959e-03
7.210247192e+02	-1.890572254e-03
7.212560425e+02	3.806761932e-03
7.214873047e+02	1.859831274e-03
7.217186279e+02	1.060564886e-03
7.219499512e+02	7.536671590e-03
7.221812744e+02	2.536133397e-03
7.224125977e+02	1.859831274e-03
7.226439819e+02	-2.034030389e-03
7.228753052e+02	5.892027402e-04
7.231066895e+02	2.536133397e-03
7.233380737e+02	2.413169481e-03
7.235694580e+02	3.560833866e-03
7.238008423e+02	-4.611151962e-05
7.240322266e+02	-1.029823907e-03
7.242636719e+02	1.793225674e-04
7.244950562e+02	2.146747429e-03
7.247265015e+02	1.880325261e-03
7.249579468e+02	4.995414522e-03
7.251893921e+02	2.085265238e-03
7.254208984e+02	-2.100635757e-04
7.256523438e+02	2.817925997e-04
7.258838501e+02	7.531548035e-04
7.261152954e+02	5.856162868e-03
7.263468018e+02	3.437869949e-03
7.265783081e+02	1.798349200e-03
7.268098145e+02	6.081596948e-03
7.270413818e+02	2.597615588e-03
7.272728882e+02	-1.972548198e-03
7.275044556e+02	2.203105832e-04
7.277360229e+02	3.273917828e-03
7.279675903e+02	3.560833866e-03
7.281991577e+02	2.331193304e-03
7.284307251e+02	4.606028087e-03
7.286623535e+02	-2.525886521e-03
7.288939209e+02	1.142540947e-03
7.291255493e+02	3.294411814e-03
7.293571777e+02	5.425788462e-03
7.295888062e+02	3.929725848e-03
7.298204346e+02	5.589740817e-03
7.300521240e+02	1.449951087e-03
7.302837524e+02	-5.174737307e-04
7.305154419e+02	4.278124310e-03
7.307471313e+02	-8.863658295e-04
7.309788208e+02	1.178405437e-04
7.312105103e+02	4.339606036e-03
7.314421997e+02	5.072266795e-04
7.316739502e+02	-1.952054212e-03
7.319056396e+02	3.068977734e-03
7.321373901e+02	1.306493068e-03
7.323691406e+02	2.408045984e-04
7.326008911e+02	1.060564886e-03
7.328326416e+02	5.482147099e-04
7.330643921e+02	1.060564886e-03
7.332962036e+02	5.794680677e-03
7.335280151e+02	-1.603656099e-03
7.337598267e+02	-7.429078105e-04
7.339916382e+02	-5.123501978e-06
7.342234497e+02	4.708498251e-03
7.344552612e+02	2.433663467e-03
7.346871338e+02	3.847749904e-03
7.349189453e+02	-1.890572254e-03
7.351508179e+02	-1.111799967e-03
7.353826904e+02	2.408045984e-04
7.356145630e+02	-2.510515915e-04
7.358464355e+02	4.667510279e-03
7.360783691e+02	3.273917828e-03
7.363102417e+02	1.675385167e-03
7.365421753e+02	1.060564886e-03
7.367741089e+02	6.061102729e-03
7.370060425e+02	-1.542174141e-03
7.372379761e+02	3.683798015e-03
7.374699097e+02	-5.174737307e-04
7.377019043e+02	5.282330792e-03
7.379338379e+02	4.052690230e-03
7.381658325e+02	4.360100254e-03
7.383978271e+02	1.777855214e-03
7.386298218e+02	2.187735401e-03
7.388618164e+02	4.134666175e-03
7.390938721e+02	4.032196011e-03
7.393258667e+02	2.782061696e-03
7.395579224e+02	-1.485815592e-04
7.397899780e+02	5.405294709e-03
7.400220337e+02	1.593409106e-03
7.402540894e+02	1.128707454e-02
7.404861450e+02	1.839337172e-03
7.407182617e+02	4.728992470e-03
7.409503784e+02	1.019576914e-03
7.411824341e+02	4.155159928e-03
7.414145508e+02	1.962301321e-03
7.416466675e+02	5.097884685e-03
7.418788452e+02	2.203105832e-04
7.421109619e+02	7.736487896e-04
7.423431396e+02	2.249217359e-03
7.425752563e+02	2.228723373e-03
7.428074341e+02	3.232929856e-03
7.430396118e+02	8.351308061e-04
7.432717896e+02	4.831462633e-03
7.435040283e+02	1.921313233e-03
7.437362061e+02	2.269711345e-03
7.439684448e+02	3.663304029e-03
7.442006836e+02	1.204023021e-03
7.444329224e+02	-1.993042184e-03
7.446651611e+02	-2.100635757e-04
7.448973999e+02	2.249217359e-03
7.451296387e+02	2.618109575e-03
7.453619385e+02	5.548752844e-03
7.455942383e+02	1.531927148e-03
7.458264771e+02	5.200354382e-03
7.460587769e+02	9.734653577e-05
7.462911377e+02	1.798349200e-03
7.465234375e+02	2.290205332e-03
7.467557373e+02	5.277207238e-04
7.469880981e+02	-2.561750989e-05
7.472204590e+02	4.237136338e-03
7.474528198e+02	-3.243176732e-03
7.476851807e+02	-1.280875440e-04
7.479175415e+02	3.376387758e-03
7.481499634e+02	6.102090701e-03
7.483823242e+02	4.216642119e-03
7.486147461e+02	3.478857921e-03
7.488471680e+02	1.921313233e-03
7.490795898e+02	9.376008529e-04
7.493120117e+02	1.245010993e-03
7.495444336e+02	-1.152787940e-03
7.497769165e+02	7.685252785e-05
7.500093384e+02	3.560833866e-03
7.502418213e+02	3.027989762e-03
7.504743042e+02	1.675385167e-03
7.507067871e+02	2.987001790e-03
7.509392700e+02	2.987001790e-03
7.511718140e+02	7.326607592e-04
7.514042969e+02	1.347481040e-03
7.516368408e+02	-7.224137662e-04
7.518693848e+02	3.499351908e-03
7.521019287e+02	5.589740817e-03
7.523344727e+02	-3.509598784e-03
7.525670166e+02	2.249217359e-03
7.527996216e+02	-2.156994306e-03
7.530321655e+02	1.163034933e-03
7.532647705e+02	1.552421134e-03
7.534973755e+02	1.777855214e-03
7.537299805e+02	1.122046961e-03
7.539625854e+02	-2.095512347e-03
7.541952515e+02	2.228723373e-03
7.544278564e+02	1.613903092e-03
7.546605225e+02	-8.043898270e-04
7.548931885e+02	3.724785987e-03
7.551258545e+02	1.818843186e-03
7.553585205e+02	2.003289293e-03
7.555911865e+02	1.429457101e-03
7.558239136e+02	1.204023021e-03
7.560565796e+02	9.734653577e-05
7.562893066e+02	4.442076199e-03
7.565220337e+02	-1.808596193e-03
7.567547607e+02	-7.429078105e-04
7.569874878e+02	-5.174737307e-04
7.572202759e+02	-5.123501978e-06
7.574530029e+02	1.880325261e-03
7.576857910e+02	2.085265238e-03
7.579185791e+02	3.499351908e-03
7.581513672e+02	3.765773959e-03
7.583841553e+02	-1.690755598e-04
7.586169434e+02	-1.726620132e-03
7.588497925e+02	1.962301321e-03
7.590825806e+02	5.897150841e-03
7.593154297e+02	-1.911066240e-03
7.595482788e+02	3.786267946e-03
7.597811279e+02	9.990829276e-04
7.600139771e+02	-2.587368479e-03
7.602468262e+02	-5.379677168e-04
7.604797363e+02	5.610234570e-03
7.607125854e+02	4.483064171e-03
7.609454956e+02	5.405294709e-03
7.611784058e+02	2.372181509e-03
7.614113159e+02	1.675385167e-03
7.616442871e+02	3.519845894e-03
7.618771973e+02	-1.480692066e-03
7.621101685e+02	-4.559916852e-04
7.623430786e+02	-3.740156535e-04
7.625760498e+02	5.635852358e-05
7.628090210e+02	2.372181509e-03
7.630419922e+02	-3.740156535e-04
7.632750244e+02	-1.029823907e-03
7.635079956e+02	3.417375730e-03
7.637410278e+02	1.818843186e-03
7.639740601e+02	2.454157453e-03
7.642070923e+02	2.515639411e-03
7.644401245e+02	-2.853790531e-03
7.646731567e+02	8.761188365e-04
7.649061890e+02	2.817925997e-04
7.651392822e+02	7.352225482e-03
7.653723755e+02	-9.888359345e-04
7.656054077e+02	2.802555682e-03
7.658385010e+02	3.622315824e-03
7.660716553e+02	2.454157453e-03
7.663047485e+02	3.970714286e-03
7.665378418e+02	7.326607592e-04
7.667709961e+02	4.933932330e-03
7.670041504e+02	-1.378222019e-03
7.672373047e+02	-1.075935434e-04
7.674704590e+02	-4.354976700e-04
7.677036133e+02	1.921313233e-03
7.679367676e+02	3.683798015e-03
7.681699829e+02	1.793225674e-04
7.684031372e+02	-5.174737307e-04
7.686363525e+02	-3.960466944e-03
7.688695679e+02	2.495145425e-03
7.691027832e+02	-3.612068947e-03
7.693360596e+02	-1.562668127e-03
7.695692749e+02	1.537050593e-05
7.698025513e+02	1.736867242e-03
7.700357666e+02	3.586451567e-05
7.702690430e+02	-2.136500319e-03
7.705023193e+02	-2.546380507e-03
7.707355957e+02	-8.043898270e-04
7.709689331e+02	1.449951087e-03
7.712022095e+02	9.580948972e-04
7.714355469e+02	1.531927148e-03
7.716688843e+02	1.142540947e-03
7.719022217e+02	5.528258625e-03
7.721355591e+02	7.685252785e-05
7.723688965e+02	1.408962999e-03
7.726022339e+02	3.806761932e-03
7.728356323e+02	2.167241415e-03
7.730690308e+02	4.933932330e-03
7.733023682e+02	8.966128808e-04
7.735357666e+02	1.142540947e-03
7.737692261e+02	2.556627616e-03
7.740026245e+02	6.096967263e-04
7.742360229e+02	1.716373139e-03
7.744694824e+02	2.700085519e-03
7.747029419e+02	5.635852358e-05
7.749364014e+02	2.331193304e-03
7.751698608e+02	1.777855214e-03
7.754033203e+02	9.734653577e-05
7.756367798e+02	4.872450605e-03
7.758703003e+02	-1.173281926e-03
7.761037598e+02	4.093678202e-03
7.763372803e+02	4.032196011e-03
7.765708008e+02	-2.874284517e-03
7.768043213e+02	-1.280875440e-04
7.770378418e+02	1.383345516e-04
7.772714233e+02	-7.429078105e-04
7.775049438e+02	6.301907706e-04
7.777385254e+02	2.126253443e-03
7.779721069e+02	-3.945096687e-04
7.782056885e+02	-6.199437194e-04
7.784392700e+02	1.306493068e-03
7.786728516e+02	-1.111799967e-03
7.789064941e+02	2.659097547e-03
7.791401367e+02	2.003289293e-03
7.793737183e+02	4.073183984e-03
7.796073608e+02	-1.398716005e-03
7.798410034e+02	-2.669344656e-03
7.800747070e+02	2.700085519e-03
7.803083496e+02	4.503558390e-03
7.805419922e+02	1.880325261e-03
7.807756958e+02	-1.849584281e-03
7.810093994e+02	2.577121602e-03
7.812431030e+02	1.716373139e-03
7.814768066e+02	2.597615588e-03
7.817105103e+02	1.982795307e-03
7.819442749e+02	6.757899188e-03
7.821779785e+02	1.755824126e-02
7.824117432e+02	4.196148366e-03
7.826455078e+02	-3.612068947e-03
7.828792725e+02	1.859831274e-03
7.831130371e+02	1.142540947e-03
7.833468018e+02	4.867326934e-04
7.835806274e+02	-1.111799967e-03
7.838143921e+02	2.659097547e-03
7.840482178e+02	-4.559916852e-04
7.842820435e+02	4.073183984e-03
7.845158691e+02	1.183528919e-03
7.847496948e+02	-2.561750989e-05
7.849835815e+02	5.794680677e-03
7.852174072e+02	3.314905800e-03
7.854512939e+02	2.331193304e-03
7.856851807e+02	7.685252785e-05
7.859190674e+02	3.109965706e-03
7.861529541e+02	-1.050317893e-03
7.863868408e+02	3.683798015e-03
7.866207886e+02	2.864037640e-03
7.868546753e+02	-4.764857003e-04
7.870886230e+02	-3.330276231e-04
7.873225708e+02	2.638603561e-03
7.875565186e+02	-2.034030389e-03
7.877904663e+02	4.892944358e-03
7.880244141e+02	6.040608976e-03
7.882584229e+02	-3.099718830e-03
7.884923706e+02	7.685252785e-05
7.887263794e+02	-1.275751973e-03
7.889603882e+02	2.925519599e-03
7.891943970e+02	1.408962999e-03
7.894284058e+02	2.368594892e-02
7.896624756e+02	-1.234764000e-03
7.898964844e+02	3.540339880e-03
7.901305542e+02	-5.108131561e-03
7.903646240e+02	2.720579505e-03
7.905986938e+02	4.011702258e-03
7.908327637e+02	-7.634017966e-04
7.910668335e+02	6.096967263e-04
7.913009644e+02	2.612986136e-04
7.915350342e+02	3.642810043e-03
7.917691650e+02	2.454157453e-03
7.920032959e+02	-2.505392535e-03
7.922374268e+02	9.376008529e-04
7.924715576e+02	1.183528919e-03
7.927056885e+02	-1.485815592e-04
7.929398804e+02	-5.789557472e-04
7.931740112e+02	2.823049668e-03
7.934082031e+02	4.237136338e-03
7.936423950e+02	-1.234764000e-03
7.938765869e+02	1.019576914e-03
7.941107788e+02	3.171447664e-03
7.943450317e+02	3.314905800e-03
7.945792236e+02	3.232929856e-03
7.948134766e+02	1.060564886e-03
7.950477295e+02	-3.330276231e-04
7.952819824e+02	3.191941651e-03
7.955162354e+02	1.695879153e-03
7.957504883e+02	1.183528919e-03
7.959847412e+02	3.970714286e-03
7.962190552e+02	1.793225674e-04
7.964533691e+02	4.052690230e-03
7.966876221e+02	-2.669344656e-03
7.969219360e+02	6.096967263e-04
7.971563110e+02	2.003289293e-03
7.973906250e+02	-1.234764000e-03
7.976249390e+02	-1.029823907e-03
7.978593140e+02	6.916727871e-04
7.980936890e+02	-2.443910576e-03
7.983280640e+02	-2.510515915e-04
7.985624390e+02	6.634935271e-03
7.987968140e+02	3.227806301e-04
7.990311890e+02	1.142540947e-03
7.992656250e+02	-1.075935434e-04
7.995000000e+02	-6.404377636e-04
7.997344360e+02	-4.764857003e-04
7.999688721e+02	-1.419210108e-03
8.002033081e+02	1.383345516e-04
8.004377441e+02	5.892027402e-04
8.006722412e+02	-1.542174141e-03
8.009066772e+02	1.388469012e-03
8.011411743e+02	-2.320946427e-03
8.013756714e+02	-9.683418903e-04
8.016101685e+02	7.326607592e-04
8.018446655e+02	-2.935766708e-03
8.020791626e+02	-2.546380507e-03
8.023137207e+02	-1.993042184e-03
8.025482178e+02	3.786267946e-03
8.027827759e+02	2.946013585e-03
8.030173340e+02	4.662386782e-04
8.032518921e+02	2.802555682e-03
8.034864502e+02	-1.562668127e-03
8.037210083e+02	-2.915272722e-03
8.039556274e+02	8.438407443e-03
8.041901855e+02	3.022866149e-04
8.044248047e+02	2.413169481e-03
8.046594238e+02	-2.920396219e-04
8.048940430e+02	1.040070900e-03
8.051286621e+02	3.022866149e-04
8.053633423e+02	4.278124310e-03
8.055979614e+02	3.376387758e-03
8.058326416e+02	3.642810043e-03
8.060672607e+02	9.734653577e-05
8.063019409e+02	-2.402922371e-03
8.065366821e+02	-2.956260694e-03
8.067713623e+02	2.085265238e-03
8.070060425e+02	-1.075935434e-04
8.072407837e+02	-2.874284517e-03
8.074754639e+02	-2.095512347e-03
8.077102051e+02	2.228723373e-03
8.079449463e+02	-3.263670718e-03
8.081796875e+02	3.027989762e-03
8.084144897e+02	-2.305575908e-04
8.086492310e+02	1.921313233e-03
8.088840332e+02	5.220848601e-03
8.091187744e+02	-4.969796864e-04
8.093535767e+02	4.626522306e-03
8.095883789e+02	2.966507571e-03
8.098231812e+02	-2.320946427e-03
8.100580444e+02	8.556248504e-04
8.102928467e+02	4.155159928e-03
8.105277100e+02	-2.177488292e-03
8.107625122e+02	-3.796515055e-03
8.109973755e+02	-1.152787940e-03
8.112322388e+02	5.892027402e-04
8.114671631e+02	4.216642119e-03
8.117020264e+02	3.089471720e-03
8.119368896e+02	-4.764857003e-04
8.121718140e+02	1.859831274e-03
8.124067383e+02	1.383345516e-04
8.126416626e+02	-3.632562933e-03
8.128765869e+02	6.225055084e-03
8.131115112e+02	2.187735401e-03
8.133464966e+02	3.432746453e-04
8.135814209e+02	1.429457101e-03
8.138164063e+02	-1.501186052e-03
8.140513916e+02	6.286536809e-03
8.142863770e+02	3.432746453e-04
8.145213623e+02	1.163034933e-03
8.147563477e+02	3.929725848e-03
8.149913330e+02	-8.248838130e-04
8.152263794e+02	-7.838957827e-04
8.154614258e+02	-4.150036548e-04
8.156964111e+02	-2.510515915e-04
8.159314575e+02	4.155159928e-03
8.161665649e+02	7.121667732e-04
8.164016113e+02	2.392675495e-03
8.166366577e+02	8.622854017e-03
8.168717651e+02	-2.874284517e-03
8.171068726e+02	-3.817009041e-03
8.173419800e+02	1.777855214e-03
8.175770874e+02	1.408962999e-03
8.178121948e+02	2.290205332e-03
8.180473022e+02	1.306493068e-03
8.182824707e+02	2.413169481e-03
8.185175781e+02	-1.767608221e-03
8.187527466e+02	1.347481040e-03
8.189879150e+02	1.081058872e-03
8.192230835e+02	-1.075935434e-04
8.194582520e+02	1.588285668e-04
8.196934204e+02	-3.740156535e-04
8.199286499e+02	-1.075935434e-04
8.201638794e+02	-8.248838130e-04
8.203990479e+02	1.818843186e-03
8.206342773e+02	4.252506769e-04
8.208695068e+02	-2.730826614e-03
8.211047974e+02	6.245548837e-03
8.213400269e+02	-7.838957827e-04
8.215753174e+02	-1.152787940e-03
8.218105469e+02	5.036402494e-03
8.220458374e+02	1.040070900e-03
8.222811279e+02	1.163034933e-03
8.225164185e+02	-6.609317497e-04
8.227517090e+02	-3.535216383e-04
8.229870605e+02	-1.378222019e-03
8.232223511e+02	3.622315824e-03
8.234577026e+02	2.003289293e-03
8.236930542e+02	6.301907706e-04
8.239284058e+02	-8.658718434e-04
8.241637573e+02	3.227806301e-04
8.243991089e+02	-2.607862465e-03
8.246345215e+02	7.326607592e-04
8.248698730e+02	6.327524781e-03
8.251052856e+02	2.515639411e-03
8.253406982e+02	-3.740156535e-04
8.255761108e+02	-1.316740061e-03
8.258115234e+02	2.556627616e-03
8.260469360e+02	-4.559916852e-04
8.262824097e+02	1.060564886e-03
8.265178223e+02	1.921313233e-03
8.267532959e+02	3.396881744e-03
8.269887695e+02	8.151492104e-03
8.272242432e+02	1.060564886e-03
8.274597168e+02	8.192479610e-03
8.276952515e+02	-2.505392535e-03
8.279307251e+02	5.938138813e-03
8.281662598e+02	5.482147099e-04
8.284017944e+02	2.290205332e-03
8.286373291e+02	3.027989762e-03
8.288728638e+02	4.565040115e-03
8.291083984e+02	1.588285668e-04
8.293439331e+02	-1.644644188e-03
8.295795288e+02	-1.542174141e-03
8.298150635e+02	2.454157453e-03
8.300506592e+02	9.734653577e-05
8.302862549e+02	5.687086959e-04
8.305218506e+02	4.995414522e-03
8.307574463e+02	-2.561750989e-05
8.309931030e+02	4.810968414e-03
8.312286987e+02	2.085265238e-03
8.314643555e+02	9.580948972e-04
8.317000122e+02	5.999621004e-03
8.319356689e+02	1.757361228e-03
8.321713257e+02	-5.789557472e-04
8.324069824e+02	1.613903092e-03
8.326427002e+02	4.483064171e-03
8.328783569e+02	1.613903092e-03
8.331140747e+02	5.774186924e-03
8.333497925e+02	1.142540947e-03
8.335855103e+02	3.683798015e-03
8.338212280e+02	4.749486223e-03
8.340569458e+02	4.278124310e-03
8.342926636e+02	2.351687523e-03
8.345284424e+02	2.659097547e-03
8.347642212e+02	1.552421134e-03
8.350000000e+02	5.815174896e-03
8.352357788e+02	-3.058730625e-03
8.354715576e+02	1.716373139e-03
8.357073364e+02	-1.890572254e-03
8.359431152e+02	-2.546380507e-03
8.361789551e+02	1.552421134e-03
8.364147949e+02	1.019576914e-03
8.366506348e+02	2.659097547e-03
8.368864746e+02	6.962839048e-03
8.371223145e+02	5.835668650e-03
8.373581543e+02	2.249217359e-03
8.375940552e+02	1.531927148e-03
8.378298950e+02	2.495145425e-03
8.380657959e+02	1.060564886e-03
8.383016968e+02	-9.478478460e-04
8.385375977e+02	1.613903092e-03
8.387734985e+02	6.916727871e-04
8.390093994e+02	-1.849584281e-03
8.392453613e+02	1.716373139e-03
8.394813232e+02	5.635852358e-05
8.397172241e+02	-7.634017966e-04
8.399531860e+02	-1.280875440e-04
8.401891479e+02	-1.009329921e-03
8.404251099e+02	3.540339880e-03
8.406611328e+02	3.683798015e-03
8.408970947e+02	2.987001790e-03
8.411331177e+02	-2.812802559e-03
8.413691406e+02	5.056896713e-03
8.416051636e+02	1.122046961e-03
8.418411865e+02	3.970714286e-03
8.420772095e+02	-1.009329921e-03
8.423132324e+02	9.580948972e-04
8.425493164e+02	-1.972548198e-03
8.427853394e+02	-1.542174141e-03
8.430214233e+02	-5.994497333e-04
8.432575073e+02	1.019576914e-03
8.434935913e+02	-3.898984985e-03
8.437297363e+02	2.085265238e-03
8.439658203e+02	-2.510515915e-04
8.442019043e+02	-8.453778573e-04
8.444380493e+02	3.048483748e-03
8.446741943e+02	2.269711345e-03
8.449103394e+02	1.224517007e-03
8.451464844e+02	1.490939059e-03
8.453826294e+02	-2.510515915e-04
8.456188354e+02	4.503558390e-03
8.458549805e+02	-5.379677168e-04
8.460911865e+02	1.224517007e-03
8.463273926e+02	-1.075935434e-04
8.465635986e+02	4.047566617e-04
8.467998047e+02	1.531927148e-03
8.470360107e+02	1.326987054e-03
8.472722168e+02	-3.535216383e-04
8.475084839e+02	4.995414522e-03
8.477447510e+02	3.417375730e-03
8.479809570e+02	-1.665138174e-03
8.482172241e+02	2.823049668e-03
8.484535522e+02	-2.279958455e-03
8.486898193e+02	-2.238970483e-03
8.489260864e+02	-2.100635757e-04
8.491624146e+02	3.022866149e-04
8.493986816e+02	-1.234764000e-03
8.496350098e+02	2.515639411e-03
8.498713379e+02	2.290205332e-03
8.501076660e+02	-5.584617029e-04
8.503440552e+02	-2.238970483e-03
8.505803833e+02	-1.685632160e-03
8.508167725e+02	6.245548837e-03
8.510531006e+02	-1.173281926e-03
8.512894897e+02	-2.935766708e-03
8.515258789e+02	-1.890572254e-03
8.517622681e+02	2.925519599e-03
8.519987183e+02	-1.009329921e-03
8.522351074e+02	-8.658718434e-04
8.524715576e+02	1.941807219e-03
8.527079468e+02	1.101552974e-03
8.529443970e+02	-1.398716005e-03
8.531808472e+02	1.183528919e-03
8.534172974e+02	-1.501186052e-03
8.536538086e+02	-3.263670718e-03
8.538902588e+02	-1.029823907e-03
8.541267700e+02	-1.501186052e-03
8.543632202e+02	4.872450605e-03
8.545997314e+02	1.654891181e-03
8.548362427e+02	-4.616275430e-03
8.550727539e+02	-2.100635757e-04
8.553093262e+02	5.892027402e-04
8.555458374e+02	7.685252785e-05
8.557824097e+02	-4.595781211e-03
8.560189819e+02	-1.521680155e-03
8.562554932e+02	-2.976754680e-03
8.564920654e+02	2.413169481e-03
8.567286987e+02	1.449951087e-03
8.569652710e+02	4.047566617e-04
8.572018433e+02	-7.838957827e-04
8.574384766e+02	-6.404377636e-04
8.576751099e+02	4.401088227e-03
8.579117432e+02	-3.960466944e-03
8.581483765e+02	-3.945096687e-04
8.583850098e+02	-2.423416357e-03
8.586216431e+02	2.612986136e-04
8.588583374e+02	4.134666175e-03
8.590949707e+02	-3.612068947e-03
8.593316650e+02	1.265504980e-03
8.595683594e+02	-1.357728033e-03
8.598050537e+02	-5.789557472e-04
8.600417480e+02	7.685252785e-05
8.602784424e+02	5.635852358e-05
8.605151978e+02	-1.193775912e-03
8.607518921e+02	-1.234764000e-03
8.609886475e+02	-3.740156535e-04
8.612254028e+02	-1.767608221e-03
8.614621582e+02	-2.566874493e-03
8.616989136e+02	-3.535216383e-04
8.619356689e+02	3.417375730e-03
8.621724854e+02	-1.234764000e-03
8.624093018e+02	-3.140706802e-03
8.626460571e+02	1.081058872e-03
8.628828735e+02	1.839337172e-03
8.631196899e+02	1.777855214e-03
8.633565063e+02	-1.480692066e-03
8.635933838e+02	-4.764857003e-04
8.638302002e+02	1.183528919e-03
8.640670776e+02	8.146368200e-04
8.643038940e+02	3.253423842e-03
8.645407715e+02	1.081058872e-03
8.647776489e+02	-1.050317893e-03
8.650145874e+02	-5.174737307e-04
8.652514648e+02	-2.874284517e-03
8.654883423e+02	6.506847567e-04
8.657252808e+02	2.597615588e-03
8.659622192e+02	-1.562668127e-03
8.661991577e+02	4.114171956e-03
8.664360962e+02	2.454157453e-03
8.666730347e+02	-6.609317497e-04
8.669099731e+02	-8.709953545e-05
8.671469727e+02	-3.535216383e-04
8.673839111e+02	1.572915120e-03
8.676209106e+02	4.954426549e-03
8.678579102e+02	-4.354976700e-04
8.680949097e+02	1.178405437e-04
8.683319092e+02	-7.838957827e-04
8.685689087e+02	2.392675495e-03
8.688059692e+02	3.806761932e-03
8.690429688e+02	2.884531626e-03
8.692800293e+02	3.048483748e-03
8.695170898e+02	5.892027402e-04
8.697541504e+02	1.613903092e-03
8.699912109e+02	2.433663467e-03
8.702283325e+02	-4.150036548e-04
8.704653931e+02	3.637686314e-04
8.707025146e+02	1.613903092e-03
8.709395752e+02	8.351308061e-04
8.711766968e+02	5.687086959e-04
8.714138184e+02	-1.173281926e-03
8.716509399e+02	-4.354976700e-04
8.718881226e+02	6.916727871e-04
8.721252441e+02	7.941428339e-04
8.723624268e+02	2.372181509e-03
8.725996094e+02	4.047566617e-04
8.728367310e+02	3.540339880e-03
8.730739136e+02	-1.690755598e-04
8.733111572e+02	3.478857921e-03
8.735483398e+02	-2.116006333e-03
8.737855225e+02	8.351308061e-04
8.740227661e+02	1.265504980e-03
8.742600098e+02	1.265504980e-03
8.744972534e+02	-8.248838130e-04
8.747344971e+02	3.355893772e-03
8.749717407e+02	-1.075935434e-04
8.752089844e+02	3.027989762e-03
8.754462280e+02	1.757361228e-03
8.756835327e+02	7.531548035e-04
8.759208374e+02	8.966128808e-04
8.761581421e+02	1.367975026e-03
8.763954468e+02	-1.075935434e-04
8.766327515e+02	1.716373139e-03
8.768700562e+02	-2.710332628e-03
8.771074219e+02	9.171068668e-04
8.773447266e+02	-3.694044892e-03
8.775820923e+02	-2.361934399e-03
8.778194580e+02	1.654891181e-03
8.780568237e+02	5.277207238e-04
8.782941895e+02	6.301907706e-04
8.785315552e+02	2.823049668e-03
8.787689819e+02	2.372181509e-03
