6.977136230e+02	-3.055993468e-03
6.979439087e+02	-3.547959030e-03
6.981742554e+02	-1.149627496e-03
6.984046021e+02	-2.973999362e-03
6.986349487e+02	2.089144895e-03
6.988652954e+02	1.310199616e-03
6.990957031e+02	-2.584526548e-03
6.993260498e+02	-3.998927306e-03
6.995564575e+02	1.494686585e-03
6.997868652e+02	2.704101615e-03
7.000172729e+02	1.371695194e-03
7.002476807e+02	1.007845858e-04
7.004780884e+02	-5.346707767e-04
7.007085571e+02	4.220995121e-03
7.009390259e+02	1.679173671e-03
7.011694336e+02	4.287615302e-04
7.013999023e+02	-2.646022243e-03
7.016304321e+02	4.835951608e-03
7.018609009e+02	2.437620424e-03
7.020913696e+02	1.597179449e-03
7.023218994e+02	7.567384746e-04
7.025524292e+02	1.679173671e-03
7.027829590e+02	-2.886880538e-04
7.030134888e+02	-2.605025191e-03
7.032440186e+02	-8.626477211e-04
7.034745483e+02	-6.371635245e-04
7.037051392e+02	2.376124728e-03
7.039357300e+02	1.212831412e-04
7.041662598e+02	-3.342973301e-03
7.043969116e+02	3.688032506e-03
7.046275024e+02	3.462548368e-03
7.048580933e+02	1.310199616e-03
7.050887451e+02	-2.707517939e-03
7.053193359e+02	5.312543362e-04
7.055499878e+02	9.822226129e-04
7.057806396e+02	2.253133338e-03
7.060112915e+02	2.335127443e-03
7.062419434e+02	5.107557517e-04
7.064726563e+02	9.412255022e-04
7.067033081e+02	7.772370591e-04
7.069340210e+02	4.118502140e-03
7.071647339e+02	-1.354613109e-03
7.073954468e+02	-1.252120361e-03
7.076261597e+02	-3.711947473e-03
7.078569336e+02	1.212831412e-04
7.080876465e+02	2.683602972e-03
7.083184204e+02	-1.108630444e-03
7.085491943e+02	2.806594362e-03
7.087799683e+02	-2.066938032e-04
7.090107422e+02	-1.375111635e-03
7.092415771e+02	4.287615302e-04
7.094723511e+02	-3.035495058e-03
7.097031860e+02	1.966153504e-03
7.099339600e+02	-3.501837200e-04
7.101647949e+02	-1.498103025e-03
7.103956909e+02	2.442745026e-04
7.106265259e+02	-1.477604499e-03
7.108573608e+02	-1.457105856e-03
7.110882568e+02	-2.476909140e-04
7.113191528e+02	2.601608867e-03
7.115499878e+02	8.387326961e-04
7.117809448e+02	-2.892005024e-03
7.120118408e+02	4.118502140e-03
7.122427368e+02	-6.166649982e-04
7.124736938e+02	2.294130391e-03
7.127045898e+02	1.740669366e-03
7.129355469e+02	-4.116793862e-04
7.131665039e+02	-1.231621718e-03
7.133974609e+02	1.597179449e-03
7.136284790e+02	-4.936736077e-04
7.138594360e+02	1.720170723e-03
7.140904541e+02	1.125712530e-03
7.143214722e+02	-2.886880538e-04
7.145524292e+02	3.175568534e-03
7.147835083e+02	3.052577144e-03
7.150145264e+02	4.261991940e-03
7.152455444e+02	-4.798370879e-03
7.154766235e+02	-8.421491366e-04
7.157076416e+02	3.057701688e-04
7.159387207e+02	-1.246995671e-04
7.161697998e+02	3.134571249e-03
7.164009399e+02	2.540113172e-03
7.166320190e+02	-2.420538105e-03
7.168630981e+02	-8.370244905e-05
7.170942383e+02	-1.969569828e-03
7.173253784e+02	7.977355854e-04
7.175565186e+02	-9.446419426e-04
7.177876587e+02	-1.744085690e-03
7.180187988e+02	4.774455912e-03
7.182500000e+02	-7.396563306e-04
7.184811401e+02	3.483046778e-03
7.187123413e+02	1.597179449e-03
7.189435425e+02	-1.451981225e-04
7.191747437e+02	-2.220677197e-05
7.194059448e+02	2.765597310e-03
7.196372070e+02	5.717389751e-03
7.198684082e+02	1.966153504e-03
7.200996704e+02	4.697586410e-04
7.203309326e+02	-2.476909140e-04
7.205621948e+02	5.978746412e-05
7.207934570e+02	3.360055387e-03
7.210247192e+02	-4.572886974e-03
7.212560425e+02	2.560611581e-03
7.214873047e+02	1.638176502e-03
7.217186279e+02	-4.731750814e-04
7.219499512e+02	6.680822000e-03
7.221812744e+02	-2.220677197e-05
7.224125977e+02	1.269202447e-03
7.226439819e+02	-3.076492110e-03
7.228753052e+02	-1.190624665e-03
7.231066895e+02	2.032773773e-04
7.233380737e+02	4.287615302e-04
7.235694580e+02	2.171139000e-03
7.238008423e+02	-2.871506382e-03
7.240322266e+02	-1.231621718e-03
7.242636719e+02	-1.416108804e-03
7.244950562e+02	1.556182280e-03
7.247265015e+02	1.289700973e-03
7.249579468e+02	4.548972007e-03
7.251893921e+02	-2.769013634e-03
7.254208984e+02	-5.346707767e-04
7.256523438e+02	6.132485578e-04
7.258838501e+02	-1.088131801e-03
7.261152954e+02	2.376124728e-03
7.263468018e+02	3.893018002e-03
7.265783081e+02	2.663104562e-03
7.268098145e+02	5.860879552e-03
7.270413818e+02	3.175568534e-03
7.272728882e+02	-1.088131801e-03
7.275044556e+02	-2.646022243e-03
7.277360229e+02	3.011580091e-03
7.279675903e+02	2.909087110e-03
7.281991577e+02	9.002283914e-04
7.284307251e+02	5.389412865e-03
7.286623535e+02	-2.728016581e-03
7.288939209e+02	-6.166649982e-04
7.291255493e+02	1.781666419e-03
7.293571777e+02	3.749528201e-03
7.295888062e+02	4.159499425e-03
7.298204346e+02	2.540113172e-03
7.300521240e+02	5.312543362e-04
7.302837524e+02	-8.216505521e-04
7.305154419e+02	3.749528201e-03
7.307471313e+02	-3.260979196e-03
7.309788208e+02	-8.831462474e-04
7.312105103e+02	3.401052672e-03
7.314421997e+02	1.761167892e-03
7.316739502e+02	-7.396563306e-04
7.319056396e+02	1.289700973e-03
7.321373901e+02	-3.706822754e-04
7.323691406e+02	3.262687242e-04
7.326008911e+02	1.125712530e-03
7.328326416e+02	1.166709699e-03
7.330643921e+02	-3.296851646e-04
7.332962036e+02	6.475836504e-03
7.335280151e+02	-3.158486215e-03
7.337598267e+02	-3.296851646e-04
7.339916382e+02	-1.375111635e-03
7.342234497e+02	2.253133338e-03
7.344552612e+02	3.626536811e-03
7.346871338e+02	3.052577144e-03
7.349189453e+02	-2.482033800e-03
7.351508179e+02	-9.446419426e-04
7.353826904e+02	-1.656966924e-04
7.356145630e+02	-6.986592198e-04
7.358464355e+02	2.827093005e-03
7.360783691e+02	1.904657809e-03
7.363102417e+02	2.032773773e-04
7.365421753e+02	-8.011520258e-04
7.367741089e+02	2.335127443e-03
7.370060425e+02	7.157413638e-04
7.372379761e+02	2.519614529e-03
7.374699097e+02	-1.334114582e-03
7.377019043e+02	5.963372532e-03
7.379338379e+02	1.827788219e-04
7.381658325e+02	6.701320410e-03
7.383978271e+02	-1.252120361e-03
7.386298218e+02	1.617677975e-03
7.388618164e+02	4.589968827e-03
7.390938721e+02	2.068646252e-03
7.393258667e+02	2.560611581e-03
7.395579224e+02	-2.072062576e-03
7.397899780e+02	5.184427369e-03
7.400220337e+02	1.827788219e-04
7.402540894e+02	7.439268753e-03
7.404861450e+02	-4.936736077e-04
7.407182617e+02	3.544542473e-03
7.409503784e+02	8.028602315e-05
7.411824341e+02	3.688032506e-03
7.414145508e+02	1.617677975e-03
7.416466675e+02	2.929585753e-03
7.418788452e+02	-5.756678875e-04
7.421109619e+02	-8.831462474e-04
7.423431396e+02	2.355626086e-03
7.425752563e+02	1.146211056e-03
7.428074341e+02	5.722514470e-04
7.430396118e+02	-1.006137580e-03
7.432717896e+02	2.294130391e-03
7.435040283e+02	5.927499733e-04
7.437362061e+02	1.781666419e-03
7.439684448e+02	3.401052672e-03
7.442006836e+02	-6.166649982e-04
7.444329224e+02	-3.322474891e-03
7.446651611e+02	-3.706822754e-04
7.448973999e+02	1.023219782e-03
7.451296387e+02	3.672658640e-04
7.453619385e+02	4.446479026e-03
7.455942383e+02	6.337471423e-04
7.458264771e+02	3.421551082e-03
7.460587769e+02	-1.785082859e-03
7.462911377e+02	5.722514470e-04
7.465234375e+02	-8.370244905e-05
7.467557373e+02	1.105214003e-03
7.469880981e+02	-1.969569828e-03
7.472204590e+02	4.569470417e-03
7.474528198e+02	-3.732445883e-03
7.476851807e+02	-1.416108804e-03
7.479175415e+02	1.699672197e-03
7.481499634e+02	2.581110224e-03
7.483823242e+02	2.048147609e-03
7.486147461e+02	1.105214003e-03
7.488471680e+02	9.617240867e-04
7.490795898e+02	1.166709699e-03
7.493120117e+02	1.007845858e-04
7.495444336e+02	-2.174555557e-03
7.497769165e+02	-6.320389366e-05
7.500093384e+02	3.360055387e-03
7.502418213e+02	3.011580091e-03
7.504743042e+02	5.978746412e-05
7.507067871e+02	1.084715477e-03
7.509392700e+02	2.724600257e-03
7.511718140e+02	1.494686585e-03
7.514042969e+02	1.822663588e-03
7.516368408e+02	6.952427793e-04
7.518693848e+02	3.585539525e-03
7.521019287e+02	3.360055387e-03
7.523344727e+02	-4.183414392e-03
7.525670166e+02	-1.170126139e-03
7.527996216e+02	-3.855437273e-03
7.530321655e+02	8.387326961e-04
7.532647705e+02	2.683602972e-03
7.534973755e+02	-6.320389366e-05
7.537299805e+02	1.269202447e-03
7.539625854e+02	-2.707517939e-03
7.541952515e+02	-1.861952478e-04
7.544278564e+02	-6.371635245e-04
7.546605225e+02	-2.297546947e-03
7.548931885e+02	1.822663588e-03
7.551258545e+02	2.191637643e-03
7.553585205e+02	-3.091866092e-04
7.555911865e+02	2.437620424e-03
7.558239136e+02	-1.313615940e-03
7.560565796e+02	-4.321779415e-04
7.562893066e+02	3.421551082e-03
7.565220337e+02	-2.666520886e-03
7.567547607e+02	-2.072062576e-03
7.569874878e+02	2.852716134e-04
7.572202759e+02	-1.088131801e-03
7.574530029e+02	1.043718308e-03
7.576857910e+02	5.517528625e-04
7.579185791e+02	3.257562639e-03
7.581513672e+02	2.478617476e-03
7.583841553e+02	-3.706822754e-04
7.586169434e+02	2.032773773e-04
7.588497925e+02	1.925156335e-03
7.590825806e+02	5.696891341e-03
7.593154297e+02	-2.707517939e-03
7.595482788e+02	1.453689532e-03
7.597811279e+02	-8.011520258e-04
7.600139771e+02	-2.646022243e-03
7.602468262e+02	5.978746412e-05
7.604797363e+02	3.175568534e-03
7.607125854e+02	5.655894056e-03
7.609454956e+02	4.651464522e-03
7.611784058e+02	1.802164945e-03
7.614113159e+02	5.517528625e-04
7.616442871e+02	4.917946178e-03
7.618771973e+02	-1.703088637e-03
7.621101685e+02	1.556182280e-03
7.623430786e+02	-1.785082859e-03
7.625760498e+02	-3.091866092e-04
7.628090210e+02	1.761167892e-03
7.630419922e+02	-2.973999362e-03
7.632750244e+02	-1.785082859e-03
7.635079956e+02	2.581110224e-03
7.637410278e+02	4.697586410e-04
7.639740601e+02	2.852716134e-04
7.642070923e+02	9.822226129e-04
7.644401245e+02	-4.470393993e-03
7.646731567e+02	1.392193837e-03
7.649061890e+02	-4.116793862e-04
7.651392822e+02	4.999940284e-03
7.653723755e+02	-2.482033800e-03
7.656054077e+02	2.601608867e-03
7.658385010e+02	9.002283914e-04
7.660716553e+02	9.207269759e-04
7.663047485e+02	2.852716134e-04
7.665378418e+02	-8.421491366e-04
7.667709961e+02	3.708530916e-03
7.670041504e+02	-1.764584333e-03
7.672373047e+02	-9.856390534e-04
7.674704590e+02	-1.129128970e-03
7.677036133e+02	3.467672796e-04
7.679367676e+02	1.597179449e-03
7.681699829e+02	-1.313615940e-03
7.684031372e+02	1.417816966e-04
7.686363525e+02	-5.864296108e-03
7.688695679e+02	1.392193837e-03
7.691027832e+02	-5.064852536e-03
7.693360596e+02	-2.482033800e-03
7.695692749e+02	-7.806534413e-04
7.698025513e+02	-7.806534413e-04
7.700357666e+02	1.617677975e-03
7.702690430e+02	-2.318045357e-03
7.705023193e+02	-1.559598721e-03
7.707355957e+02	7.977355854e-04
7.709689331e+02	1.966153504e-03
7.712022095e+02	1.556182280e-03
7.714355469e+02	4.082629748e-04
7.716688843e+02	2.647730580e-04
7.719022217e+02	4.548972007e-03
7.721355591e+02	-5.756678875e-04
7.723688965e+02	1.474188059e-03
7.726022339e+02	3.688032506e-03
7.728356323e+02	2.478617476e-03
7.730690308e+02	5.573899951e-03
7.733023682e+02	3.877644194e-04
7.735357666e+02	1.658675028e-03
7.737692261e+02	2.396623138e-03
7.740026245e+02	1.879034608e-05
7.742360229e+02	1.392193837e-03
7.744694824e+02	2.089144895e-03
7.747029419e+02	-6.781606353e-04
7.749364014e+02	5.517528625e-04
7.751698608e+02	1.248703920e-03
7.754033203e+02	-2.681894694e-04
7.756367798e+02	5.655894056e-03
7.758703003e+02	-3.711947473e-03
7.761037598e+02	6.209355313e-03
7.763372803e+02	3.257562639e-03
7.765708008e+02	-2.543529496e-03
7.768043213e+02	2.191637643e-03
7.770378418e+02	-1.067633275e-03
7.772714233e+02	-5.961664137e-04
7.775049438e+02	-1.518601552e-03
7.777385254e+02	1.064216834e-03
7.779721069e+02	-2.271923586e-04
7.782056885e+02	-1.313615940e-03
7.784392700e+02	3.155069891e-03
7.786728516e+02	-7.806534413e-04
7.789064941e+02	5.204925779e-03
7.791401367e+02	-5.961664137e-04
7.793737183e+02	2.745098667e-03
7.796073608e+02	-7.396563306e-04
7.798410034e+02	-1.928572776e-03
7.800747070e+02	3.093574196e-03
7.803083496e+02	4.774455912e-03
7.805419922e+02	1.904657809e-03
7.807756958e+02	3.262687242e-04
7.810093994e+02	1.515185111e-03
7.812431030e+02	1.884159283e-03
7.814768066e+02	2.027649200e-03
7.817105103e+02	1.207706751e-03
7.819442749e+02	5.881378427e-03
7.821779785e+02	1.719658263e-02
7.824117432e+02	1.720170723e-03
7.826455078e+02	-5.720806308e-03
7.828792725e+02	5.978746412e-05
7.831130371e+02	8.028602315e-05
7.833468018e+02	-8.421491366e-04
7.835806274e+02	3.262687242e-04
7.838143921e+02	1.002721139e-03
7.840482178e+02	-3.240480553e-03
7.842820435e+02	2.499115886e-03
7.845158691e+02	-1.042010117e-04
7.847496948e+02	5.107557517e-04
7.849835815e+02	6.352845114e-03
7.852174072e+02	1.228205278e-03
7.854512939e+02	6.542456686e-04
7.856851807e+02	-2.010567114e-03
7.859190674e+02	3.278061282e-03
7.861529541e+02	-1.621094416e-03
7.863868408e+02	5.163928494e-03
7.866207886e+02	5.225424189e-03
7.868546753e+02	1.879034608e-05
7.870886230e+02	-6.320389366e-05
7.873225708e+02	3.175568534e-03
7.875565186e+02	-2.933002077e-03
7.877904663e+02	3.790525254e-03
7.880244141e+02	5.430410150e-03
7.882584229e+02	-2.912503667e-03
7.884923706e+02	-1.451981225e-04
7.887263794e+02	-2.871506382e-03
7.889603882e+02	1.925156335e-03
7.891943970e+02	-1.231621718e-03
7.894284058e+02	2.332565188e-02
7.896624756e+02	-3.091866092e-04
7.898964844e+02	1.827788219e-04
7.901305542e+02	-3.937431611e-03
7.903646240e+02	2.478617476e-03
7.905986938e+02	2.540113172e-03
7.908327637e+02	3.057701688e-04
7.910668335e+02	-9.241433581e-04
7.913009644e+02	-3.501837200e-04
7.915350342e+02	2.868090058e-03
7.917691650e+02	2.765597310e-03
7.920032959e+02	-1.969569828e-03
7.922374268e+02	-2.502532443e-03
7.924715576e+02	8.387326961e-04
7.927056885e+02	6.952427793e-04
7.929398804e+02	-9.856390534e-04
7.931740112e+02	2.601608867e-03
7.934082031e+02	1.392193837e-03
7.936423950e+02	-1.600595773e-03
7.938765869e+02	-4.526765260e-04
7.941107788e+02	1.802164945e-03
7.943450317e+02	2.355626086e-03
7.945792236e+02	4.098003730e-03
7.948134766e+02	1.289700973e-03
7.950477295e+02	4.082629748e-04
7.952819824e+02	-2.066938032e-04
7.955162354e+02	1.269202447e-03
7.957504883e+02	-6.576621090e-04
7.959847412e+02	2.007150557e-03
7.962190552e+02	-2.681894694e-04
7.964533691e+02	4.487476312e-03
7.966876221e+02	-2.256549662e-03
7.969219360e+02	-5.961664137e-04
7.971563110e+02	2.150640590e-03
7.973906250e+02	-8.370244905e-05
7.976249390e+02	-1.826080028e-03
7.978593140e+02	6.952427793e-04
7.980936890e+02	-1.908074250e-03
7.983280640e+02	2.442745026e-04
7.985624390e+02	5.655894056e-03
7.987968140e+02	8.028602315e-05
7.990311890e+02	1.827788219e-04
7.992656250e+02	-2.886880538e-04
7.995000000e+02	6.542456686e-04
7.997344360e+02	-1.026636222e-03
7.999688721e+02	-4.116793862e-04
8.002033081e+02	7.362398901e-04
8.004377441e+02	1.827788219e-04
8.006722412e+02	5.722514470e-04
8.009066772e+02	8.387326961e-04
8.011411743e+02	-1.313615940e-03
8.013756714e+02	-1.559598721e-03
8.016101685e+02	3.057701688e-04
8.018446655e+02	-4.572886974e-03
8.020791626e+02	-1.908074250e-03
8.023137207e+02	-3.096990753e-03
8.025482178e+02	5.102432799e-03
8.027827759e+02	2.212136285e-03
8.030173340e+02	3.467672796e-04
8.032518921e+02	2.273631748e-03
8.034864502e+02	-7.601549150e-04
8.037210083e+02	-3.404468996e-03
8.039556274e+02	7.193285972e-03
8.041901855e+02	3.467672796e-04
8.044248047e+02	2.683602972e-03
8.046594238e+02	1.827788219e-04
8.048940430e+02	7.772370591e-04
8.051286621e+02	2.852716134e-04
8.053633423e+02	2.663104562e-03
8.055979614e+02	1.622802665e-04
8.058326416e+02	3.503545420e-03
8.060672607e+02	-1.641592942e-03
8.063019409e+02	-3.486463334e-03
8.065366821e+02	-4.408898298e-03
8.067713623e+02	1.494686585e-03
8.070060425e+02	-3.706822754e-04
8.072407837e+02	-2.256549662e-03
8.074754639e+02	-5.961664137e-04
8.077102051e+02	1.187208225e-03
8.079449463e+02	-3.035495058e-03
8.081796875e+02	1.986651914e-03
8.084144897e+02	6.952427793e-04
8.086492310e+02	7.772370591e-04
8.088840332e+02	3.831522306e-03
8.091187744e+02	-4.116793862e-04
8.093535767e+02	4.364484921e-03
8.095883789e+02	2.499115886e-03
8.098231812e+02	-1.846578554e-03
8.100580444e+02	4.287615302e-04
8.102928467e+02	1.720170723e-03
8.105277100e+02	-1.457105856e-03
8.107625122e+02	-3.691448830e-03
8.109973755e+02	-3.076492110e-03
8.112322388e+02	2.171139000e-03
8.114671631e+02	2.273631748e-03
8.117020264e+02	8.028602315e-05
8.119368896e+02	-5.756678875e-04
8.121718140e+02	2.068646252e-03
8.124067383e+02	1.023219782e-03
8.126416626e+02	-4.244910087e-03
8.128765869e+02	6.639824715e-03
8.131115112e+02	3.057701688e-04
8.133464966e+02	-1.656966924e-04
8.135814209e+02	-3.501837200e-04
8.138164063e+02	-1.949071302e-03
8.140513916e+02	4.835951608e-03
8.142863770e+02	-1.246995671e-04
8.145213623e+02	-9.651404689e-04
8.147563477e+02	2.355626086e-03
8.149913330e+02	-1.108630444e-03
8.152263794e+02	-2.748515224e-03
8.154614258e+02	-1.293117413e-03
8.156964111e+02	3.262687242e-04
8.159314575e+02	3.462548368e-03
8.161665649e+02	1.166709699e-03
8.164016113e+02	2.786095720e-03
8.166366577e+02	7.521262858e-03
8.168717651e+02	-3.445466049e-03
8.171068726e+02	-3.937431611e-03
8.173419800e+02	-1.231621718e-03
8.175770874e+02	3.467672796e-04
8.178121948e+02	2.478617476e-03
8.180473022e+02	1.781666419e-03
8.182824707e+02	4.016009159e-03
8.185175781e+02	-3.014996415e-03
8.187527466e+02	1.761167892e-03
8.189879150e+02	-8.011520258e-04
8.192230835e+02	7.362398901e-04
8.194582520e+02	1.925156335e-03
8.196934204e+02	-1.231621718e-03
8.199286499e+02	-7.806534413e-04
8.201638794e+02	-6.576621090e-04
8.203990479e+02	9.822226129e-04
8.206342773e+02	5.517528625e-04
8.208695068e+02	-3.281477606e-03
8.211047974e+02	6.250352133e-03
8.213400269e+02	-4.526765260e-04
8.215753174e+02	-2.851007972e-03
8.218105469e+02	3.975012340e-03
8.220458374e+02	-3.501837200e-04
8.222811279e+02	2.048147609e-03
8.225164185e+02	2.237759327e-04
8.227517090e+02	-1.088131801e-03
8.229870605e+02	-2.892005024e-03
8.232223511e+02	3.134571249e-03
8.234577026e+02	1.412692363e-03
8.236930542e+02	-1.451981225e-04
8.239284058e+02	-6.576621090e-04
8.241637573e+02	-1.354613109e-03
8.243991089e+02	-1.457105856e-03
8.246345215e+02	-5.551693030e-04
8.248698730e+02	5.778885446e-03
8.251052856e+02	6.952427793e-04
8.253406982e+02	8.028602315e-05
8.255761108e+02	-3.240480553e-03
8.258115234e+02	1.494686585e-03
8.260469360e+02	-5.961664137e-04
8.262824097e+02	2.294130391e-03
8.265178223e+02	2.212136285e-03
8.267532959e+02	3.893018002e-03
8.269887695e+02	8.218213916e-03
8.272242432e+02	-2.476909140e-04
8.274597168e+02	7.111291867e-03
8.276952515e+02	-3.424967639e-03
8.279307251e+02	5.020438693e-03
8.281662598e+02	5.978746412e-05
8.284017944e+02	1.084715477e-03
8.286373291e+02	1.576680806e-03
8.288728638e+02	3.134571249e-03
8.291083984e+02	2.852716134e-04
8.293439331e+02	-1.764584333e-03
8.295795288e+02	1.879034608e-05
8.298150635e+02	1.884159283e-03
8.300506592e+02	-1.861952478e-04
8.302862549e+02	-1.246995671e-04
8.305218506e+02	4.241493531e-03
8.307574463e+02	6.542456686e-04
8.309931030e+02	4.282490816e-03
8.312286987e+02	1.371695194e-03
8.314643555e+02	1.351196668e-03
8.317000122e+02	6.660323590e-03
8.319356689e+02	2.442745026e-04
8.321713257e+02	-2.220677197e-05
8.324069824e+02	2.442745026e-04
8.326427002e+02	3.749528201e-03
8.328783569e+02	1.822663588e-03
8.331140747e+02	4.343986511e-03
8.333497925e+02	4.697586410e-04
8.335855103e+02	4.774455912e-03
8.338212280e+02	4.487476312e-03
8.340569458e+02	3.093574196e-03
8.342926636e+02	5.107557517e-04
8.345284424e+02	1.679173671e-03
8.347642212e+02	-1.042010117e-04
8.350000000e+02	4.589968827e-03
8.352357788e+02	2.647730580e-04
8.354715576e+02	1.166709699e-03
8.357073364e+02	-2.564028138e-03
8.359431152e+02	-1.477604499e-03
8.361789551e+02	2.027649200e-03
8.364147949e+02	-1.451981225e-04
8.366506348e+02	1.043718308e-03
8.368864746e+02	5.512404256e-03
8.371223145e+02	5.286919884e-03
8.373581543e+02	1.002721139e-03
8.375940552e+02	5.312543362e-04
8.378298950e+02	9.617240867e-04
8.380657959e+02	2.519614529e-03
8.383016968e+02	4.492600856e-04
8.385375977e+02	1.679173671e-03
8.387734985e+02	-6.781606353e-04
8.390093994e+02	-5.577316508e-03
8.392453613e+02	7.157413638e-04
8.394813232e+02	7.772370591e-04
8.397172241e+02	1.392193837e-03
8.399531860e+02	1.827788219e-04
8.401891479e+02	-2.886880538e-04
8.404251099e+02	3.319058334e-03
8.406611328e+02	1.679173671e-03
8.408970947e+02	1.002721139e-03
8.411331177e+02	-3.732445883e-03
8.413691406e+02	2.109643305e-03
8.416051636e+02	-1.047134749e-03
8.418411865e+02	5.102432799e-03
8.420772095e+02	1.556182280e-03
8.423132324e+02	-4.936736077e-04
8.425493164e+02	-4.613883793e-03
8.427853394e+02	-2.051564166e-03
8.430214233e+02	-2.271923586e-04
8.432575073e+02	-7.191578043e-04
8.434935913e+02	-7.032713853e-03
8.437297363e+02	1.966153504e-03
8.439658203e+02	3.467672796e-04
8.442019043e+02	-2.728016581e-03
8.444380493e+02	2.437620424e-03
8.446741943e+02	2.950084396e-03
8.449103394e+02	-1.395610278e-03
8.451464844e+02	1.453689532e-03
8.453826294e+02	-1.293117413e-03
8.456188354e+02	4.917946178e-03
8.458549805e+02	-1.436607330e-03
8.460911865e+02	1.187208225e-03
8.463273926e+02	-2.066938032e-04
8.465635986e+02	-1.867077081e-03
8.467998047e+02	1.597179449e-03
8.470360107e+02	-8.011520258e-04
8.472722168e+02	-4.731750814e-04
8.475084839e+02	5.696891341e-03
8.477447510e+02	2.478617476e-03
8.479809570e+02	-8.370244905e-05
8.482172241e+02	2.314629033e-03
8.484535522e+02	-1.764584333e-03
8.486898193e+02	-2.359042410e-03
8.489260864e+02	4.082629748e-04
8.491624146e+02	-8.011520258e-04
8.493986816e+02	1.827788219e-04
8.496350098e+02	2.273631748e-03
8.498713379e+02	2.929585753e-03
8.501076660e+02	-1.990068471e-03
8.503440552e+02	-2.666520886e-03
8.505803833e+02	-2.113059862e-03
8.508167725e+02	7.357274648e-03
8.510531006e+02	-1.621094416e-03
8.512894897e+02	-2.441036748e-03
8.515258789e+02	-1.969569828e-03
8.517622681e+02	3.667533863e-03
8.519987183e+02	5.722514470e-04
8.522351074e+02	-3.091866092e-04
8.524715576e+02	1.289700973e-03
8.527079468e+02	2.032773773e-04
8.529443970e+02	-3.424967639e-03
8.531808472e+02	1.330698142e-03
8.534172974e+02	-2.912503667e-03
8.536538086e+02	-2.953500720e-03
8.538902588e+02	-9.446419426e-04
8.541267700e+02	-2.031065524e-03
8.543632202e+02	4.302989226e-03
8.545997314e+02	9.822226129e-04
8.548362427e+02	-2.625523834e-03
8.550727539e+02	9.822226129e-04
8.553093262e+02	1.827788219e-04
8.555458374e+02	4.492600856e-04
8.557824097e+02	-4.982857965e-03
8.560189819e+02	-9.446419426e-04
8.562554932e+02	-3.424967639e-03
8.564920654e+02	1.617677975e-03
8.567286987e+02	9.207269759e-04
8.569652710e+02	1.822663588e-03
8.572018433e+02	-4.731750814e-04
8.574384766e+02	-1.108630444e-03
8.576751099e+02	1.863660640e-03
8.579117432e+02	-4.982857965e-03
8.581483765e+02	1.248703920e-03
8.583850098e+02	-2.420538105e-03
8.586216431e+02	2.647730580e-04
8.588583374e+02	6.414340809e-03
8.590949707e+02	-4.388399888e-03
8.593316650e+02	1.494686585e-03
8.595683594e+02	-1.656966924e-04
8.598050537e+02	4.902572255e-04
8.600417480e+02	5.517528625e-04
8.602784424e+02	1.228205278e-03
8.605151978e+02	3.262687242e-04
8.607518921e+02	-7.191578043e-04
8.609886475e+02	4.082629748e-04
8.612254028e+02	-1.293117413e-03
8.614621582e+02	-2.810010919e-03
8.616989136e+02	4.082629748e-04
8.619356689e+02	2.519614529e-03
8.621724854e+02	-3.117489163e-03
8.624093018e+02	-2.441036748e-03
8.626460571e+02	1.043718308e-03
8.628828735e+02	-2.681894694e-04
8.631196899e+02	5.517528625e-04
8.633565063e+02	-2.681894694e-04
8.635933838e+02	-2.886880538e-04
8.638302002e+02	-4.270533100e-05
8.640670776e+02	6.542456686e-04
8.643038940e+02	2.806594362e-03
8.645407715e+02	1.827788219e-04
8.647776489e+02	-2.523031086e-03
8.650145874e+02	3.262687242e-04
8.652514648e+02	-2.605025191e-03
8.654883423e+02	1.925156335e-03
8.657252808e+02	4.446479026e-03
8.659622192e+02	-2.256549662e-03
8.661991577e+02	2.048147609e-03
8.664360962e+02	2.212136285e-03
8.666730347e+02	-1.436607330e-03
8.669099731e+02	-6.166649982e-04
8.671469727e+02	-1.334114582e-03
8.673839111e+02	5.312543362e-04
8.676209106e+02	3.237064229e-03
8.678579102e+02	-3.568457440e-03
8.680949097e+02	-2.886880538e-04
8.683319092e+02	-1.682590111e-03
8.685689087e+02	1.207706751e-03
8.688059692e+02	4.282490816e-03
8.690429688e+02	2.560611581e-03
8.692800293e+02	2.786095720e-03
8.695170898e+02	-1.129128970e-03
8.697541504e+02	-1.067633275e-03
8.699912109e+02	6.542456686e-04
8.702283325e+02	1.043718308e-03
8.704653931e+02	1.556182280e-03
8.707025146e+02	-2.066938032e-04
8.709395752e+02	1.310199616e-03
8.711766968e+02	3.011580091e-03
8.714138184e+02	-2.271923586e-04
8.716509399e+02	1.023219782e-03
8.718881226e+02	6.132485578e-04
8.721252441e+02	7.157413638e-04
8.723624268e+02	1.740669366e-03
8.725996094e+02	1.679173671e-03
8.728367310e+02	2.191637643e-03
8.730739136e+02	1.023219782e-03
8.733111572e+02	4.589968827e-03
8.735483398e+02	-2.769013634e-03
8.737855225e+02	1.453689532e-03
8.740227661e+02	6.542456686e-04
8.742600098e+02	3.462548368e-03
8.744972534e+02	-1.313615940e-03
8.747344971e+02	2.519614529e-03
8.749717407e+02	-1.451981225e-04
8.752089844e+02	2.663104562e-03
