7.027829590e+02	3.916196991e-03
7.030134888e+02	-7.770910161e-04
7.032440186e+02	-6.131333648e-04
7.034745483e+02	3.424324095e-03
7.037051392e+02	3.219377017e-03
7.039357300e+02	1.907715690e-03
7.041662598e+02	-2.109247027e-03
7.043969116e+02	3.342345357e-03
7.046275024e+02	7.051887456e-03
7.048580933e+02	2.747998806e-03
7.050887451e+02	-1.227974542e-03
7.053193359e+02	3.055419307e-03
7.055499878e+02	1.825736952e-03
7.057806396e+02	2.911956515e-03
7.060112915e+02	4.981921986e-03
7.062419434e+02	1.538811019e-03
7.064726563e+02	3.383334726e-03
7.067033081e+02	8.829803555e-04
7.069340210e+02	3.854712937e-03
7.071647339e+02	-1.622497657e-04
7.073954468e+02	2.476443769e-04
7.076261597e+02	-9.000592399e-04
7.078569336e+02	2.932451200e-03
7.080876465e+02	4.387575202e-03
7.083184204e+02	3.911073436e-04
7.085491943e+02	3.813723568e-03
7.087799683e+02	-9.205539827e-04
7.090107422e+02	-5.977623368e-05
7.092415771e+02	3.091285180e-04
7.094723511e+02	1.128916861e-03
7.097031860e+02	2.133157570e-03
7.099339600e+02	-1.453416422e-03
7.101647949e+02	1.046938007e-03
7.103956909e+02	1.087927376e-03
7.106265259e+02	-1.417550666e-04
7.108573608e+02	1.026443322e-03
7.110882568e+02	2.379094018e-03
7.113191528e+02	4.121144302e-03
7.115499878e+02	2.502062358e-03
7.117809448e+02	-2.047762973e-03
7.120118408e+02	4.121144302e-03
7.122427368e+02	1.026443322e-03
7.124736938e+02	3.854712937e-03
7.127045898e+02	1.149411546e-03
7.129355469e+02	-1.268964028e-03
7.131665039e+02	3.296232317e-04
7.133974609e+02	3.936691675e-03
7.136284790e+02	5.140755675e-04
7.138594360e+02	3.608776489e-03
7.140904541e+02	3.280861303e-03
7.143214722e+02	-7.975857006e-04
7.145524292e+02	5.002416670e-03
7.147835083e+02	5.371321458e-03
7.150145264e+02	7.748707663e-03
7.152455444e+02	-1.227974542e-03
7.154766235e+02	2.215136308e-03
7.157076416e+02	1.743758097e-03
7.159387207e+02	8.010015008e-04
7.161697998e+02	5.945173092e-03
7.164009399e+02	5.084395409e-03
7.166320190e+02	2.681390906e-04
7.168630981e+02	-9.410486673e-04
7.170942383e+02	-1.166490489e-03
7.173253784e+02	3.526797751e-03
7.175565186e+02	1.046938007e-03
7.177876587e+02	-2.109247027e-03
7.180187988e+02	5.227858666e-03
7.182500000e+02	2.338104649e-03
7.184811401e+02	2.481567673e-03
7.187123413e+02	2.932451200e-03
7.189435425e+02	4.346585833e-03
7.191747437e+02	6.370438496e-04
7.194059448e+02	3.239871701e-03
7.196372070e+02	6.703477353e-03
7.198684082e+02	2.481567673e-03
7.200996704e+02	-9.205539827e-04
7.203309326e+02	3.834218252e-03
7.205621948e+02	-2.237338922e-04
7.207934570e+02	3.875207622e-03
7.210247192e+02	-2.150236396e-03
7.212560425e+02	3.998176195e-03
7.214873047e+02	3.096408909e-03
7.217186279e+02	1.579800388e-03
7.219499512e+02	7.953654975e-03
7.221812744e+02	1.169906231e-03
7.224125977e+02	1.497821533e-03
7.226439819e+02	9.239697829e-04
7.228753052e+02	-4.081862571e-04
7.231066895e+02	2.993935253e-03
7.233380737e+02	2.010189230e-03
7.235694580e+02	3.321850672e-03
7.238008423e+02	-4.901650827e-04
7.240322266e+02	-3.262074315e-04
7.242636719e+02	2.420083387e-03
7.244950562e+02	3.403829411e-03
7.247265015e+02	2.133157570e-03
7.249579468e+02	6.355067249e-03
7.251893921e+02	2.681390906e-04
7.254208984e+02	1.313369256e-03
7.256523438e+02	1.354358625e-03
7.258838501e+02	1.928210491e-03
7.261152954e+02	3.670260543e-03
7.263468018e+02	4.572027829e-03
7.265783081e+02	4.367080517e-03
7.268098145e+02	7.133866195e-03
7.270413818e+02	2.030683914e-03
7.272728882e+02	-6.131333648e-04
7.275044556e+02	6.370438496e-04
7.277360229e+02	2.112662885e-03
7.279675903e+02	4.367080517e-03
7.281991577e+02	2.174146939e-03
7.284307251e+02	5.740226246e-03
7.286623535e+02	-4.901650827e-04
7.288939209e+02	2.071673516e-03
7.291255493e+02	6.047646981e-03
7.293571777e+02	5.658247508e-03
7.295888062e+02	5.002416670e-03
7.298204346e+02	3.444818780e-03
7.300521240e+02	2.788988175e-03
7.302837524e+02	1.559305703e-03
7.305154419e+02	8.015139028e-03
7.307471313e+02	-8.385751280e-04
7.309788208e+02	-1.863310579e-03
7.312105103e+02	4.674501251e-03
7.314421997e+02	1.887221006e-03
7.316739502e+02	-1.719847554e-03
7.319056396e+02	2.112662885e-03
7.321373901e+02	2.338104649e-03
7.323691406e+02	2.522557043e-03
7.326008911e+02	2.502062358e-03
7.328326416e+02	8.010015008e-04
7.330643921e+02	2.584041096e-03
7.332962036e+02	6.396056619e-03
7.335280151e+02	-1.596879330e-03
7.337598267e+02	-1.212603529e-04
7.339916382e+02	3.091285180e-04
7.342234497e+02	4.100649618e-03
7.344552612e+02	3.034924623e-03
7.346871338e+02	3.547292436e-03
7.349189453e+02	-1.166490489e-03
7.351508179e+02	2.911956515e-03
7.353826904e+02	6.575385341e-04
7.356145630e+02	-6.541227922e-04
7.358464355e+02	6.129625719e-03
7.360783691e+02	2.973440569e-03
7.363102417e+02	1.866726321e-03
7.365421753e+02	1.415842795e-03
7.367741089e+02	4.387575202e-03
7.370060425e+02	2.584041096e-03
7.372379761e+02	3.219377017e-03
7.374699097e+02	9.239697829e-04
7.377019043e+02	4.654006567e-03
7.379338379e+02	2.870966913e-03
7.381658325e+02	5.760720931e-03
7.383978271e+02	2.010189230e-03
7.386298218e+02	2.993935253e-03
7.388618164e+02	5.186868832e-03
7.390938721e+02	1.682273927e-03
7.393258667e+02	4.469554406e-03
7.395579224e+02	-9.410486673e-04
7.397899780e+02	4.572027829e-03
7.400220337e+02	1.149411546e-03
7.402540894e+02	1.067945082e-02
7.404861450e+02	2.276620595e-03
7.407182617e+02	3.690755460e-03
7.409503784e+02	9.444644675e-04
7.411824341e+02	4.776974674e-03
7.414145508e+02	3.055419307e-03
7.416466675e+02	3.444818780e-03
7.418788452e+02	2.476443769e-04
7.421109619e+02	3.501179162e-04
7.423431396e+02	2.891461831e-03
7.425752563e+02	4.935808829e-04
7.428074341e+02	2.870966913e-03
7.430396118e+02	-4.081862571e-04
7.432717896e+02	4.223617725e-03
7.435040283e+02	3.075913992e-03
7.437362061e+02	1.682273927e-03
7.439684448e+02	5.514784250e-03
7.442006836e+02	1.046938007e-03
7.444329224e+02	-1.699352870e-03
7.446651611e+02	3.091285180e-04
7.448973999e+02	4.449059721e-03
7.451296387e+02	2.379094018e-03
7.453619385e+02	3.137398278e-03
7.455942383e+02	1.046938007e-03
7.458264771e+02	4.531038459e-03
7.460587769e+02	1.436337479e-03
7.462911377e+02	3.706126299e-04
7.465234375e+02	1.251885085e-03
7.467557373e+02	4.935808829e-04
7.469880981e+02	5.960544222e-04
7.472204590e+02	4.920437932e-03
7.474528198e+02	-2.990519395e-03
7.476851807e+02	-1.007656465e-04
7.479175415e+02	3.936691675e-03
7.481499634e+02	6.068141665e-03
7.483823242e+02	2.522557043e-03
7.486147461e+02	3.075913992e-03
7.488471680e+02	2.071673516e-03
7.490795898e+02	2.010189230e-03
7.493120117e+02	1.656655513e-04
7.495444336e+02	-1.002532779e-03
7.497769165e+02	2.194641624e-03
7.500093384e+02	5.289342720e-03
7.502418213e+02	3.690755460e-03
7.504743042e+02	1.559305703e-03
7.507067871e+02	2.256125677e-03
7.509392700e+02	3.383334726e-03
7.511718140e+02	3.608776489e-03
7.514042969e+02	2.747998806e-03
7.516368408e+02	2.317609964e-03
7.518693848e+02	4.592522513e-03
7.521019287e+02	5.289342720e-03
7.523344727e+02	-2.027268289e-03
7.525670166e+02	2.481567673e-03
7.527996216e+02	-2.683098894e-03
7.530321655e+02	1.989694545e-03
7.532647705e+02	3.772734199e-03
7.534973755e+02	7.600120734e-04
7.537299805e+02	2.071673516e-03
7.539625854e+02	-5.721439375e-04
7.541952515e+02	2.681390906e-04
7.544278564e+02	-1.432921621e-03
7.546605225e+02	-4.286809708e-04
7.548931885e+02	2.133157570e-03
7.551258545e+02	2.584041096e-03
7.553585205e+02	1.743758097e-03
7.555911865e+02	2.707009437e-03
7.558239136e+02	1.861602650e-04
7.560565796e+02	1.190400915e-03
7.562893066e+02	4.694995936e-03
7.565220337e+02	-2.314194106e-03
7.567547607e+02	2.476443769e-04
7.569874878e+02	-1.207479858e-03
7.572202759e+02	-1.227974542e-03
7.574530029e+02	1.702768612e-03
7.576857910e+02	2.133157570e-03
7.579185791e+02	6.006657146e-03
7.581513672e+02	3.649765858e-03
7.583841553e+02	1.825736952e-03
7.586169434e+02	1.707892352e-06
7.588497925e+02	3.014429938e-03
7.590825806e+02	5.494289566e-03
7.593154297e+02	-1.904299948e-03
7.595482788e+02	3.321850672e-03
7.597811279e+02	8.624856127e-04
7.600139771e+02	-1.740342239e-03
7.602468262e+02	1.538811019e-03
7.604797363e+02	6.027152296e-03
7.607125854e+02	5.965667777e-03
7.609454956e+02	7.113371510e-03
7.611784058e+02	3.342345357e-03
7.614113159e+02	2.153652254e-03
7.616442871e+02	4.469554406e-03
7.618771973e+02	-2.852180332e-04
7.621101685e+02	2.174146939e-03
7.623430786e+02	-1.576384646e-03
7.625760498e+02	1.169906231e-03
7.628090210e+02	2.420083387e-03
7.630419922e+02	-2.027268289e-03
7.632750244e+02	-3.671968589e-04
7.635079956e+02	2.932451200e-03
7.637410278e+02	2.379094018e-03
7.639740601e+02	1.743758097e-03
7.642070923e+02	1.559305703e-03
7.644401245e+02	-1.043522265e-03
7.646731567e+02	2.297115279e-03
7.649061890e+02	1.656655513e-04
7.651392822e+02	6.150120404e-03
7.653723755e+02	4.935808829e-04
7.656054077e+02	3.977681044e-03
7.658385010e+02	3.178387647e-03
7.660716553e+02	1.292874455e-03
7.663047485e+02	1.743758097e-03
7.665378418e+02	5.960544222e-04
7.667709961e+02	5.986162461e-03
7.670041504e+02	-2.647233196e-04
7.672373047e+02	-2.852180332e-04
7.674704590e+02	-1.007656465e-04
7.677036133e+02	1.538811019e-03
7.679367676e+02	3.526797751e-03
7.681699829e+02	1.451708522e-04
7.684031372e+02	8.010015008e-04
7.686363525e+02	-3.564371262e-03
7.688695679e+02	4.367080517e-03
7.691027832e+02	-2.355183475e-03
7.693360596e+02	-2.442286059e-04
7.695692749e+02	-1.473911107e-03
7.698025513e+02	6.780332769e-04
7.700357666e+02	5.755597376e-04
7.702690430e+02	-2.006773604e-03
7.705023193e+02	-2.170731081e-03
7.707355957e+02	-6.746174768e-04
7.709689331e+02	1.333863940e-03
7.712022095e+02	1.825736952e-03
7.714355469e+02	4.269730925e-05
7.716688843e+02	2.010189230e-03
7.719022217e+02	5.248353351e-03
7.721355591e+02	5.140755675e-04
7.723688965e+02	5.140755675e-04
7.726022339e+02	4.326091148e-03
7.728356323e+02	4.305596463e-03
7.730690308e+02	6.396056619e-03
7.733023682e+02	2.276620595e-03
7.735357666e+02	1.682273927e-03
7.737692261e+02	1.661779243e-03
7.740026245e+02	2.476443769e-04
7.742360229e+02	3.854712937e-03
7.744694824e+02	3.260366386e-03
7.747029419e+02	3.091285180e-04
7.749364014e+02	3.383334726e-03
7.751698608e+02	3.178387647e-03
7.754033203e+02	-9.410486673e-04
7.756367798e+02	3.383334726e-03
7.758703003e+02	4.935808829e-04
7.761037598e+02	5.432805512e-03
7.763372803e+02	5.248353351e-03
7.765708008e+02	-1.391932252e-03
7.768043213e+02	2.071673516e-03
7.770378418e+02	2.727504121e-03
7.772714233e+02	-4.901650827e-04
7.775049438e+02	1.656655513e-04
7.777385254e+02	1.087927376e-03
7.779721069e+02	-1.023027464e-03
7.782056885e+02	-1.883805264e-03
7.784392700e+02	3.588281805e-03
7.786728516e+02	-4.901650827e-04
7.789064941e+02	5.883689038e-03
7.791401367e+02	8.419909282e-04
7.793737183e+02	2.502062358e-03
7.796073608e+02	-1.371437567e-03
7.798410034e+02	-3.687339602e-03
7.800747070e+02	3.219377017e-03
7.803083496e+02	4.858953878e-03
7.805419922e+02	1.620789873e-03
7.807756958e+02	-1.125501003e-03
7.810093994e+02	2.481567673e-03
7.812431030e+02	2.993935253e-03
7.814768066e+02	3.383334726e-03
7.817105103e+02	5.345703103e-04
7.819442749e+02	5.678742193e-03
7.821779785e+02	1.649994776e-02
7.824117432e+02	2.747998806e-03
7.826455078e+02	-4.486632999e-03
7.828792725e+02	1.026443322e-03
7.831130371e+02	1.190400915e-03
7.833468018e+02	-1.622497657e-04
7.835806274e+02	-1.186985173e-03
7.838143921e+02	2.809482859e-03
7.840482178e+02	-1.125501003e-03
7.842820435e+02	2.461072756e-03
7.845158691e+02	2.502062358e-03
7.847496948e+02	1.846231637e-03
7.849835815e+02	7.543760352e-03
7.852174072e+02	3.526797751e-03
7.854512939e+02	3.260366386e-03
7.856851807e+02	1.251885085e-03
7.859190674e+02	5.371321458e-03
7.861529541e+02	-1.105006319e-03
7.863868408e+02	4.961427301e-03
7.866207886e+02	3.916196991e-03
7.868546753e+02	-2.442286059e-04
7.870886230e+02	-8.795645554e-04
7.873225708e+02	4.346585833e-03
7.875565186e+02	-2.560130553e-03
7.877904663e+02	4.305596463e-03
7.880244141e+02	5.801710300e-03
7.882584229e+02	-2.150236396e-03
7.884923706e+02	8.829803555e-04
7.887263794e+02	-7.770910161e-04
7.889603882e+02	2.420083387e-03
7.891943970e+02	8.010015008e-04
7.894284058e+02	2.506673522e-02
7.896624756e+02	-4.696703982e-04
7.898964844e+02	2.153652254e-03
7.901305542e+02	-3.687339602e-03
7.903646240e+02	2.973440569e-03
7.905986938e+02	4.428565037e-03
7.908327637e+02	1.866726321e-03
7.910668335e+02	-6.131333648e-04
7.913009644e+02	8.214962436e-04
7.915350342e+02	3.526797751e-03
7.917691650e+02	3.096408909e-03
7.920032959e+02	-2.560130553e-03
7.922374268e+02	5.140755675e-04
7.924715576e+02	8.624856127e-04
7.927056885e+02	1.067432691e-03
7.929398804e+02	4.320967710e-04
7.931740112e+02	1.128916861e-03
7.934082031e+02	1.764252782e-03
7.936423950e+02	-2.129741712e-03
7.938765869e+02	1.108422177e-03
7.941107788e+02	4.674501251e-03
7.943450317e+02	3.506303066e-03
7.945792236e+02	5.986162461e-03
7.948134766e+02	1.436337479e-03
7.950477295e+02	1.041814321e-04
7.952819824e+02	2.727504121e-03
7.955162354e+02	2.461072756e-03
7.957504883e+02	2.686514752e-03
7.959847412e+02	3.977681044e-03
7.962190552e+02	-2.852180332e-04
7.964533691e+02	5.965667777e-03
7.966876221e+02	-7.975857006e-04
7.969219360e+02	1.451708522e-04
7.971563110e+02	2.522557043e-03
7.973906250e+02	8.829803555e-04
7.976249390e+02	1.656655513e-04
7.978593140e+02	2.215136308e-03
7.980936890e+02	-6.131333648e-04
7.983280640e+02	1.210895716e-03
7.985624390e+02	7.871676236e-03
7.987968140e+02	-4.286809708e-04
7.990311890e+02	3.296232317e-04
7.992656250e+02	2.809482859e-03
7.995000000e+02	1.866726321e-03
7.997344360e+02	9.239697829e-04
7.999688721e+02	-1.514900476e-03
8.002033081e+02	9.034750401e-04
8.004377441e+02	4.269730925e-05
8.006722412e+02	3.501179162e-04
8.009066772e+02	1.169906231e-03
8.011411743e+02	-1.309953397e-03
8.013756714e+02	-1.043522265e-03
8.016101685e+02	1.743758097e-03
8.018446655e+02	-1.965784002e-03
8.020791626e+02	-1.023027464e-03
8.023137207e+02	-1.801826409e-03
8.025482178e+02	4.203123040e-03
8.027827759e+02	5.960544222e-04
8.030173340e+02	1.231390401e-03
8.032518921e+02	1.067432691e-03
8.034864502e+02	-7.156069041e-04
8.037210083e+02	-1.268964028e-03
8.039556274e+02	8.896411397e-03
8.041901855e+02	3.911073436e-04
8.044248047e+02	2.502062358e-03
8.046594238e+02	1.887221006e-03
8.048940430e+02	1.108422177e-03
8.051286621e+02	1.784747466e-03
8.053633423e+02	3.567787120e-03
8.055979614e+02	1.231390401e-03
8.058326416e+02	5.842699669e-03
8.060672607e+02	-4.081862571e-04
8.063019409e+02	-1.453416422e-03
8.065366821e+02	-3.031508997e-03
8.067713623e+02	2.215136308e-03
8.070060425e+02	-7.770910161e-04
8.072407837e+02	-2.888045972e-03
8.074754639e+02	-1.166490489e-03
8.077102051e+02	1.231390401e-03
8.079449463e+02	-2.724088263e-03
8.081796875e+02	2.194641624e-03
8.084144897e+02	1.969199860e-03
8.086492310e+02	1.251885085e-03
8.088840332e+02	4.715490621e-03
8.091187744e+02	-1.248469343e-03
8.093535767e+02	4.367080517e-03
8.095883789e+02	3.444818780e-03
8.098231812e+02	-1.781331724e-03
8.100580444e+02	2.886338043e-04
8.102928467e+02	3.075913992e-03
8.105277100e+02	-6.951121613e-04
8.107625122e+02	-2.129741712e-03
8.109973755e+02	-1.125501003e-03
8.112322388e+02	2.112662885e-03
8.114671631e+02	2.112662885e-03
8.117020264e+02	1.087927376e-03
8.119368896e+02	1.087927376e-03
8.121718140e+02	1.620789873e-03
8.124067383e+02	2.071673516e-03
8.126416626e+02	-4.363664892e-03
8.128765869e+02	7.277329452e-03
8.131115112e+02	2.133157570e-03
8.133464966e+02	1.190400915e-03
8.135814209e+02	1.702768612e-03
8.138164063e+02	-5.721439375e-04
8.140513916e+02	5.412310828e-03
8.142863770e+02	8.010015008e-04
8.145213623e+02	5.345703103e-04
8.147563477e+02	2.543051727e-03
8.149913330e+02	8.368672570e-05
8.152263794e+02	-1.268964028e-03
8.154614258e+02	-1.330448082e-03
8.156964111e+02	9.854538366e-04
8.159314575e+02	3.239871701e-03
8.161665649e+02	1.907715690e-03
8.164016113e+02	3.362840042e-03
8.166366577e+02	8.773443289e-03
8.168717651e+02	-3.052003682e-03
8.171068726e+02	-4.548117518e-03
8.173419800e+02	1.825736952e-03
8.175770874e+02	4.525914846e-04
8.178121948e+02	3.444818780e-03
8.180473022e+02	2.809482859e-03
8.182824707e+02	5.514784250e-03
8.185175781e+02	-1.248469343e-03
8.187527466e+02	2.625030465e-03
8.189879150e+02	2.271496778e-04
8.192230835e+02	1.313369256e-03
8.194582520e+02	2.399588702e-03
8.196934204e+02	-9.410486673e-04
8.199286499e+02	2.666019835e-03
8.201638794e+02	3.296232317e-04
8.203990479e+02	2.420083387e-03
8.206342773e+02	7.190227043e-04
8.208695068e+02	-3.318434814e-03
8.211047974e+02	5.412310828e-03
8.213400269e+02	4.116020573e-04
8.215753174e+02	-1.207479858e-03
8.218105469e+02	5.084395409e-03
8.220458374e+02	1.436337479e-03
8.222811279e+02	1.292874455e-03
8.225164185e+02	5.755597376e-04
8.227517090e+02	1.108422177e-03
8.229870605e+02	-1.719847554e-03
8.232223511e+02	5.166374147e-03
8.234577026e+02	1.887221006e-03
8.236930542e+02	-2.237338922e-04
8.239284058e+02	4.525914846e-04
8.241637573e+02	4.525914846e-04
8.243991089e+02	-2.027268289e-03
8.246345215e+02	-1.002532779e-03
8.248698730e+02	5.576268304e-03
8.251052856e+02	1.928210491e-03
8.253406982e+02	1.395347994e-03
8.255761108e+02	-1.535395160e-03
8.258115234e+02	3.219377017e-03
8.260469360e+02	-8.027094009e-05
8.262824097e+02	2.666019835e-03
8.265178223e+02	2.174146939e-03
8.267532959e+02	3.301355988e-03
8.269887695e+02	8.650474250e-03
8.272242432e+02	8.419909282e-04
8.274597168e+02	7.707718294e-03
8.276952515e+02	-2.724088263e-03
8.279307251e+02	5.494289566e-03
8.281662598e+02	1.333863940e-03
8.284017944e+02	9.649591520e-04
8.286373291e+02	4.730861692e-04
8.288728638e+02	2.563546412e-03
8.291083984e+02	4.116020573e-04
8.293439331e+02	-1.309953397e-03
8.295795288e+02	-5.926386220e-04
8.298150635e+02	3.075913992e-03
8.300506592e+02	9.649591520e-04
8.302862549e+02	-7.975857006e-04
8.305218506e+02	4.100649618e-03
8.307574463e+02	-2.032391931e-04
8.309931030e+02	3.711250145e-03
8.312286987e+02	3.157892963e-03
8.314643555e+02	1.907715690e-03
8.317000122e+02	7.072382141e-03
8.319356689e+02	2.358599333e-03
8.321713257e+02	-8.180804434e-04
8.324069824e+02	8.214962436e-04
8.326427002e+02	4.469554406e-03
8.328783569e+02	1.743758097e-03
8.331140747e+02	4.408070352e-03
8.333497925e+02	2.276620595e-03
8.335855103e+02	4.633511882e-03
8.338212280e+02	5.842699669e-03
8.340569458e+02	3.690755460e-03
8.342926636e+02	9.444644675e-04
8.345284424e+02	2.092168201e-03
8.347642212e+02	3.649765858e-03
8.350000000e+02	4.469554406e-03
8.352357788e+02	-5.926386220e-04
8.354715576e+02	1.928210491e-03
8.357073364e+02	-1.801826409e-03
8.359431152e+02	-1.781331724e-03
8.361789551e+02	1.046938007e-03
8.364147949e+02	3.034924623e-03
8.366506348e+02	1.866726321e-03
8.368864746e+02	6.088636350e-03
8.371223145e+02	5.473794881e-03
8.373581543e+02	-5.926386220e-04
8.375940552e+02	4.269730925e-05
8.378298950e+02	1.743758097e-03
8.380657959e+02	1.866726321e-03
8.383016968e+02	1.707892352e-06
8.385375977e+02	2.010189230e-03
8.387734985e+02	-8.385751280e-04
8.390093994e+02	-1.924794633e-03
8.392453613e+02	1.374853309e-03
8.394813232e+02	1.415842795e-03
8.397172241e+02	2.256125677e-03
8.399531860e+02	-5.516492529e-04
8.401891479e+02	4.116020573e-04
8.404251099e+02	3.403829411e-03
8.406611328e+02	3.547292436e-03
8.408970947e+02	1.313369256e-03
8.411331177e+02	-4.691580310e-03
8.413691406e+02	6.478035823e-03
8.416051636e+02	1.374853309e-03
8.418411865e+02	4.510543775e-03
8.420772095e+02	-9.820380947e-04
8.423132324e+02	2.220260103e-05
8.425493164e+02	-3.687339602e-03
8.427853394e+02	-9.410486673e-04
8.430214233e+02	1.518316334e-03
8.432575073e+02	-8.590698708e-04
8.434935913e+02	-2.765077632e-03
8.437297363e+02	2.399588702e-03
8.439658203e+02	-6.131333648e-04
8.442019043e+02	-1.207479858e-03
8.444380493e+02	1.764252782e-03
8.446741943e+02	4.018670879e-03
8.449103394e+02	5.140755675e-04
8.451464844e+02	2.932451200e-03
8.453826294e+02	4.935808829e-04
8.456188354e+02	3.957186360e-03
8.458549805e+02	-2.006773604e-03
8.460911865e+02	2.809482859e-03
8.463273926e+02	5.550649948e-04
8.465635986e+02	-7.565963315e-04
8.467998047e+02	2.092168201e-03
8.470360107e+02	-1.166490489e-03
8.472722168e+02	-2.852180332e-04
8.475084839e+02	3.772734199e-03
8.477447510e+02	3.629271174e-03
8.479809570e+02	-2.852180332e-04
8.482172241e+02	2.829977544e-03
8.484535522e+02	-2.478151815e-03
8.486898193e+02	-2.806067001e-03
8.489260864e+02	2.338104649e-03
8.491624146e+02	1.656655513e-04
8.493986816e+02	-1.212603529e-04
8.496350098e+02	5.140755675e-04
8.498713379e+02	1.026443322e-03
8.501076660e+02	-2.334688790e-03
8.503440552e+02	-2.457657130e-03
8.505803833e+02	-2.847056603e-03
8.508167725e+02	6.662487984e-03
8.510531006e+02	-1.145995804e-03
8.512894897e+02	-2.949530026e-03
8.515258789e+02	-9.000592399e-04
8.517622681e+02	4.244112410e-03
8.519987183e+02	-6.131333648e-04
8.522351074e+02	-1.371437567e-03
8.524715576e+02	2.153652254e-03
8.527079468e+02	-1.248469343e-03
8.529443970e+02	-2.396172844e-03
8.531808472e+02	8.829803555e-04
8.534172974e+02	-1.432921621e-03
8.536538086e+02	-1.945289434e-03
8.538902588e+02	-1.878681542e-05
8.541267700e+02	-1.535395160e-03
8.543632202e+02	4.346585833e-03
8.545997314e+02	6.370438496e-04
8.548362427e+02	-1.002532779e-03
8.550727539e+02	4.116020573e-04
8.553093262e+02	-5.311545101e-04
8.555458374e+02	6.165491068e-04
8.557824097e+02	-6.372146308e-03
8.560189819e+02	-3.092993051e-03
8.562554932e+02	-4.343170207e-03
8.564920654e+02	2.563546412e-03
8.567286987e+02	2.461072756e-03
8.569652710e+02	2.133157570e-03
8.572018433e+02	5.140755675e-04
8.574384766e+02	2.271496778e-04
8.576751099e+02	4.039165564e-03
8.579117432e+02	-5.183453206e-03
8.581483765e+02	1.354358625e-03
8.583850098e+02	-2.191225765e-03
8.586216431e+02	1.087927376e-03
8.588583374e+02	5.535278935e-03
8.590949707e+02	-3.933276050e-03
8.593316650e+02	3.014429938e-03
8.595683594e+02	7.190227043e-04
8.598050537e+02	-8.590698708e-04
8.600417480e+02	8.624856127e-04
8.602784424e+02	-3.467021452e-04
8.605151978e+02	-7.770910161e-04
8.607518921e+02	-1.350942883e-03
8.609886475e+02	-4.081862571e-04
8.612254028e+02	-1.965784002e-03
8.614621582e+02	-2.437162446e-03
8.616989136e+02	-6.951121613e-04
8.619356689e+02	1.784747466e-03
8.621724854e+02	-1.350942883e-03
8.624093018e+02	-2.027268289e-03
8.626460571e+02	5.755597376e-04
8.628828735e+02	-8.027094009e-05
8.631196899e+02	1.210895716e-03
8.633565063e+02	-9.410486673e-04
8.635933838e+02	1.231390401e-03
8.638302002e+02	2.338104649e-03
8.640670776e+02	1.395347994e-03
8.643038940e+02	2.809482859e-03
8.645407715e+02	2.338104649e-03
8.647776489e+02	-1.863310579e-03
8.650145874e+02	7.805068162e-04
8.652514648e+02	-2.765077632e-03
8.654883423e+02	1.046938007e-03
8.657252808e+02	4.039165564e-03
8.659622192e+02	-2.334688790e-03
8.661991577e+02	2.686514752e-03
8.664360962e+02	1.682273927e-03
8.666730347e+02	-3.262074315e-04
8.669099731e+02	1.656655513e-04
8.671469727e+02	-1.212603529e-04
8.673839111e+02	-1.007656465e-04
8.676209106e+02	3.342345357e-03
8.678579102e+02	-2.785572316e-03
8.680949097e+02	-9.205539827e-04
8.683319092e+02	-8.795645554e-04
8.685689087e+02	1.907715690e-03
8.688059692e+02	2.870966913e-03
8.690429688e+02	3.260366386e-03
8.692800293e+02	1.477326849e-03
8.695170898e+02	1.764252782e-03
8.697541504e+02	2.886338043e-04
8.699912109e+02	2.153652254e-03
8.702283325e+02	6.985279615e-04
8.704653931e+02	4.116020573e-04
8.707025146e+02	1.559305703e-03
8.709395752e+02	1.518316334e-03
8.711766968e+02	2.747998806e-03
8.714138184e+02	-5.926386220e-04
8.716509399e+02	8.419909282e-04
8.718881226e+02	-2.647233196e-04
8.721252441e+02	1.354358625e-03
8.723624268e+02	1.784747466e-03
8.725996094e+02	3.998176195e-03
8.728367310e+02	2.563546412e-03
8.730739136e+02	-5.977623368e-05
8.733111572e+02	5.227858666e-03
8.735483398e+02	-2.785572316e-03
8.737855225e+02	1.354358625e-03
8.740227661e+02	1.046938007e-03
8.742600098e+02	1.805242151e-03
8.744972534e+02	3.706126299e-04
8.747344971e+02	2.993935253e-03
8.749717407e+02	1.067432691e-03
8.752089844e+02	2.563546412e-03
8.754462280e+02	-6.131333648e-04
8.756835327e+02	-5.721439375e-04
8.759208374e+02	1.723263413e-03
8.761581421e+02	1.702768612e-03
8.763954468e+02	8.624856127e-04
8.766327515e+02	2.399588702e-03
8.768700562e+02	1.656655513e-04
8.771074219e+02	2.071673516e-03
8.773447266e+02	-3.072498366e-03
8.775820923e+02	-1.576384646e-03
8.778194580e+02	-6.131333648e-04
8.780568237e+02	2.358599333e-03
8.782941895e+02	2.809482859e-03
8.785315552e+02	2.584041096e-03
8.787689819e+02	3.793228883e-03
8.790063477e+02	-2.601119922e-03
8.792437744e+02	-4.286809708e-04
8.794812012e+02	5.289342720e-03
8.797186279e+02	-2.647233196e-04
8.799560547e+02	2.870966913e-03
8.801934814e+02	-1.878681542e-05
8.804309692e+02	-3.671968589e-04
8.806683960e+02	-2.519141184e-03
8.809058838e+02	-2.908540657e-03
8.811433716e+02	1.026443322e-03
8.813808594e+02	2.666019835e-03
8.816183472e+02	4.269730925e-05
