6.986349487e+02	3.239764273e-02
6.988652954e+02	2.739393525e-02
6.990957031e+02	2.911652438e-02
6.993260498e+02	2.702480927e-02
6.995564575e+02	2.950615808e-02
6.997868652e+02	3.108519688e-02
7.000172729e+02	2.827573754e-02
7.002476807e+02	2.686075494e-02
7.004780884e+02	2.821421623e-02
7.007085571e+02	2.944463678e-02
7.009390259e+02	2.868587710e-02
7.011694336e+02	2.419484407e-02
7.013999023e+02	2.198008820e-02
7.016304321e+02	2.796813287e-02
7.018609009e+02	2.560982667e-02
7.020913696e+02	2.357963473e-02
7.023218994e+02	2.169298939e-02
7.025524292e+02	2.360014059e-02
7.027829590e+02	2.343608439e-02
7.030134888e+02	1.867846027e-02
7.032440186e+02	1.859643310e-02
7.034745483e+02	2.015496418e-02
7.037051392e+02	2.097524516e-02
7.039357300e+02	1.843237691e-02
7.041662598e+02	1.537683327e-02
7.043969116e+02	1.892454363e-02
7.046275024e+02	2.175451070e-02
7.048580933e+02	1.910910755e-02
7.050887451e+02	1.371576637e-02
7.053193359e+02	1.527429838e-02
7.055499878e+02	1.711992919e-02
7.057806396e+02	1.566393115e-02
7.060112915e+02	1.849389821e-02
7.062419434e+02	1.433097571e-02
7.064726563e+02	1.537683327e-02
7.067033081e+02	1.355171017e-02
7.069340210e+02	1.691485755e-02
7.071647339e+02	1.271092333e-02
7.073954468e+02	1.342866849e-02
7.076261597e+02	8.712057956e-03
7.078569336e+02	1.289548632e-02
7.080876465e+02	1.387982257e-02
7.083184204e+02	1.143948920e-02
7.085491943e+02	1.258788072e-02
7.087799683e+02	9.347775020e-03
7.090107422e+02	9.101690724e-03
7.092415771e+02	1.098833513e-02
7.094723511e+02	1.033211127e-02
7.097031860e+02	9.142705239e-03
7.099339600e+02	7.338088471e-03
7.101647949e+02	9.655379690e-03
7.103956909e+02	9.942477569e-03
7.106265259e+02	7.645693608e-03
7.108573608e+02	8.445466869e-03
7.110882568e+02	9.757914580e-03
7.113191528e+02	1.297751442e-02
7.115499878e+02	9.942477569e-03
7.117809448e+02	4.528629594e-03
7.120118408e+02	1.277244370e-02
7.122427368e+02	5.943612661e-03
7.124736938e+02	9.552844800e-03
7.127045898e+02	8.137862198e-03
7.129355469e+02	5.656514782e-03
7.131665039e+02	5.820570514e-03
7.133974609e+02	7.563665509e-03
7.136284790e+02	5.164346658e-03
7.138594360e+02	8.301917464e-03
7.140904541e+02	6.907441653e-03
7.143214722e+02	5.964119453e-03
7.145524292e+02	8.281410672e-03
7.147835083e+02	9.614366107e-03
7.150145264e+02	1.033211127e-02
7.152455444e+02	3.667335492e-03
7.154766235e+02	5.553979427e-03
7.157076416e+02	4.877248313e-03
7.159387207e+02	5.369416438e-03
7.161697998e+02	8.958142251e-03
7.164009399e+02	7.973806001e-03
7.166320190e+02	3.749363357e-03
7.168630981e+02	3.113646293e-03
7.170942383e+02	4.262038507e-03
7.173253784e+02	6.005133502e-03
7.175565186e+02	2.724013291e-03
7.177876587e+02	3.113646293e-03
7.180187988e+02	6.784399506e-03
7.182500000e+02	4.918262362e-03
7.184811401e+02	7.153525483e-03
7.187123413e+02	3.790377406e-03
7.189435425e+02	3.872405505e-03
7.191747437e+02	2.744520316e-03
7.194059448e+02	8.568508551e-03
7.196372070e+02	8.014819585e-03
7.198684082e+02	4.856741522e-03
7.200996704e+02	3.872405505e-03
7.203309326e+02	2.682999242e-03
7.205621948e+02	3.441758454e-03
7.207934570e+02	6.292231381e-03
7.210247192e+02	2.047282411e-03
7.212560425e+02	6.394766737e-03
7.214873047e+02	5.000290461e-03
7.217186279e+02	2.539450303e-03
7.219499512e+02	9.839942679e-03
7.221812744e+02	2.006268362e-03
7.224125977e+02	2.765027341e-03
7.226439819e+02	-3.417833568e-06
7.228753052e+02	3.052125452e-03
7.231066895e+02	4.056968261e-03
7.233380737e+02	3.195674391e-03
7.235694580e+02	5.061811302e-03
7.238008423e+02	1.780691324e-03
7.240322266e+02	2.765027341e-03
7.242636719e+02	4.477362090e-04
7.244950562e+02	4.774713423e-03
7.247265015e+02	3.318716306e-03
7.249579468e+02	5.923105404e-03
7.251893921e+02	2.170324326e-03
7.254208984e+02	1.616635243e-03
7.256523438e+02	3.236688441e-03
7.258838501e+02	2.600971377e-03
7.261152954e+02	4.979783669e-03
7.263468018e+02	6.128175650e-03
7.265783081e+02	5.594993476e-03
7.268098145e+02	8.773578331e-03
7.270413818e+02	4.303052556e-03
7.272728882e+02	7.348342333e-04
7.275044556e+02	-1.469668496e-04
7.277360229e+02	3.462265478e-03
7.279675903e+02	5.164346658e-03
7.281991577e+02	7.963552489e-04
7.284307251e+02	7.358595729e-03
7.286623535e+02	-5.571068614e-04
7.288939209e+02	2.129310276e-03
7.291255493e+02	4.180010408e-03
7.293571777e+02	4.672178533e-03
7.295888062e+02	5.553979427e-03
7.298204346e+02	5.492458586e-03
7.300521240e+02	-4.443183570e-05
7.302837524e+02	1.811451802e-04
7.305154419e+02	4.508122336e-03
7.307471313e+02	1.124467235e-03
7.309788208e+02	-4.955858458e-04
7.312105103e+02	4.815727472e-03
7.314421997e+02	1.985761337e-03
7.316739502e+02	-8.031908656e-04
7.319056396e+02	2.836801868e-04
7.321373901e+02	2.724013291e-03
7.323691406e+02	2.088296227e-03
7.326008911e+02	1.555114286e-03
7.328326416e+02	2.847055439e-03
7.330643921e+02	1.821705257e-03
7.332962036e+02	6.866427604e-03
7.335280151e+02	-2.177160000e-03
7.337598267e+02	-1.664484967e-03
7.339916382e+02	9.399042465e-04
7.342234497e+02	4.405587446e-03
7.344552612e+02	2.580464352e-03
7.346871338e+02	3.072632477e-03
7.349189453e+02	-1.192823867e-03
7.351508179e+02	-2.700088662e-04
7.353826904e+02	2.426661813e-04
7.356145630e+02	-1.315865899e-03
7.358464355e+02	3.523786319e-03
7.360783691e+02	3.113646293e-03
7.363102417e+02	2.211338375e-03
7.365421753e+02	-3.520368482e-04
7.367741089e+02	4.692685325e-03
7.370060425e+02	7.963552489e-04
7.372379761e+02	5.246374756e-03
7.374699097e+02	2.016521757e-04
7.377019043e+02	5.143839400e-03
7.379338379e+02	1.062946278e-03
7.381658325e+02	4.159503616e-03
7.383978271e+02	3.862151934e-04
7.386298218e+02	1.268016291e-03
7.388618164e+02	4.877248313e-03
7.390938721e+02	1.924240263e-03
7.393258667e+02	3.380237380e-03
7.395579224e+02	-6.596418680e-04
7.397899780e+02	5.533472635e-03
7.400220337e+02	7.963552489e-04
7.402540894e+02	9.675886482e-03
7.404861450e+02	2.313873265e-03
7.407182617e+02	5.451444536e-03
7.409503784e+02	-7.416699082e-04
7.411824341e+02	3.113646293e-03
7.414145508e+02	2.724013291e-03
7.416466675e+02	3.154660342e-03
7.418788452e+02	9.193972219e-04
7.421109619e+02	8.988902555e-04
7.423431396e+02	1.042439253e-03
7.425752563e+02	3.759616811e-05
7.428074341e+02	5.912852357e-04
7.430396118e+02	-1.059528440e-04
7.432717896e+02	3.954433370e-03
7.435040283e+02	1.185988192e-03
7.437362061e+02	4.682432045e-04
7.439684448e+02	3.052125452e-03
7.442006836e+02	1.606381848e-04
7.444329224e+02	-3.592143068e-03
7.446651611e+02	-7.006558590e-04
7.448973999e+02	1.883226330e-03
7.451296387e+02	7.143272087e-04
7.453619385e+02	3.708349541e-03
7.455942383e+02	-3.417833568e-06
7.458264771e+02	2.970097354e-03
7.460587769e+02	-1.233837917e-03
7.462911377e+02	1.329537248e-03
7.465234375e+02	-1.059528440e-04
7.467557373e+02	3.339223331e-03
7.469880981e+02	5.912852357e-04
7.472204590e+02	5.841077771e-03
7.474528198e+02	-2.915411955e-03
7.476851807e+02	-7.826838992e-04
7.479175415e+02	3.523786319e-03
7.481499634e+02	1.514100237e-03
7.483823242e+02	2.047282411e-03
7.486147461e+02	1.985761337e-03
7.488471680e+02	1.165481284e-03
7.490795898e+02	2.170324326e-03
7.493120117e+02	-1.264598395e-04
7.495444336e+02	-2.648821101e-03
7.497769165e+02	7.553411997e-04
7.500093384e+02	4.672178533e-03
7.502418213e+02	2.908576280e-03
7.504743042e+02	1.452579279e-03
7.507067871e+02	1.288523199e-03
7.509392700e+02	2.908576280e-03
7.511718140e+02	1.144974260e-03
7.514042969e+02	1.042439253e-03
7.516368408e+02	-1.110795885e-03
7.518693848e+02	2.621478401e-03
7.521019287e+02	3.790377406e-03
7.523344727e+02	-3.510114970e-03
7.525670166e+02	1.473086304e-03
7.527996216e+02	-1.951582963e-03
7.530321655e+02	-1.059528440e-04
7.532647705e+02	2.518943278e-03
7.534973755e+02	9.911717643e-05
7.537299805e+02	1.042439253e-03
7.539625854e+02	-2.874398138e-03
7.541952515e+02	-5.571068614e-04
7.544278564e+02	-6.596418680e-04
7.546605225e+02	-3.725438728e-04
7.548931885e+02	5.502711865e-04
7.551258545e+02	1.801198348e-03
7.553585205e+02	-4.750788794e-04
7.555911865e+02	1.103960210e-03
7.558239136e+02	1.811451802e-04
7.560565796e+02	-8.544584125e-05
7.562893066e+02	3.154660342e-03
7.565220337e+02	-1.767019974e-03
7.567547607e+02	-9.672468877e-04
7.569874878e+02	-1.151809935e-03
7.572202759e+02	-1.336372923e-03
7.574530029e+02	1.288523199e-03
7.576857910e+02	4.272291844e-04
7.579185791e+02	2.436915413e-03
7.581513672e+02	1.616635243e-03
7.583841553e+02	-1.090288861e-03
7.586169434e+02	-1.541442936e-03
7.588497925e+02	2.970097354e-03
7.590825806e+02	5.697528366e-03
7.593154297e+02	-1.849047956e-03
7.595482788e+02	2.067789203e-03
7.597811279e+02	4.272291844e-04
7.600139771e+02	-4.268873949e-03
7.602468262e+02	2.016521757e-04
7.604797363e+02	3.831391456e-03
7.607125854e+02	5.287388340e-03
7.609454956e+02	4.508122336e-03
7.611784058e+02	2.293366240e-03
7.614113159e+02	1.637142268e-03
7.616442871e+02	2.293366240e-03
7.618771973e+02	-1.582456985e-03
7.621101685e+02	-1.059528440e-04
7.623430786e+02	-9.877538541e-04
7.625760498e+02	-1.418400905e-03
7.628090210e+02	1.083453186e-03
7.630419922e+02	-8.647118811e-04
7.632750244e+02	-2.464258112e-03
7.635079956e+02	6.322992267e-04
7.637410278e+02	9.911717643e-05
7.639740601e+02	1.862719306e-03
7.642070923e+02	2.929083304e-03
7.644401245e+02	-4.166339058e-03
7.646731567e+02	2.436915413e-03
7.649061890e+02	-1.090288861e-03
7.651392822e+02	5.410430487e-03
7.653723755e+02	-1.151809935e-03
7.656054077e+02	4.118489567e-03
7.658385010e+02	1.473086304e-03
7.660716553e+02	1.411565230e-03
7.663047485e+02	8.168622153e-04
7.665378418e+02	3.657081979e-04
7.667709961e+02	2.170324326e-03
7.670041504e+02	-1.254344941e-03
7.672373047e+02	-7.211628836e-04
7.674704590e+02	-1.500428887e-03
7.677036133e+02	-7.826838992e-04
7.679367676e+02	2.539450303e-03
7.681699829e+02	-1.643977943e-03
7.684031372e+02	9.911717643e-05
7.686363525e+02	-4.884084221e-03
7.688695679e+02	2.354887314e-03
7.691027832e+02	-4.699521232e-03
7.693360596e+02	-2.628314076e-03
7.695692749e+02	-1.192823867e-03
7.698025513e+02	1.708916716e-05
7.700357666e+02	2.426661813e-04
7.702690430e+02	-4.740535282e-03
7.705023193e+02	-3.120481968e-03
7.707355957e+02	-6.596418680e-04
7.709689331e+02	1.883226330e-03
7.712022095e+02	1.616635243e-03
7.714355469e+02	1.606381848e-04
7.716688843e+02	-5.981208524e-04
7.719022217e+02	5.246374756e-03
7.721355591e+02	8.168622153e-04
7.723688965e+02	7.143272087e-04
7.726022339e+02	1.883226330e-03
7.728356323e+02	2.211338375e-03
7.730690308e+02	5.574486684e-03
7.733023682e+02	7.553411997e-04
7.735357666e+02	1.042439253e-03
7.737692261e+02	1.698663342e-03
7.740026245e+02	-7.211628836e-04
7.742360229e+02	5.810317089e-05
7.744694824e+02	1.811451802e-04
7.747029419e+02	-2.197667025e-03
7.749364014e+02	1.575621311e-03
7.751698608e+02	1.350044273e-03
7.754033203e+02	-2.710341942e-03
7.756367798e+02	5.471951328e-03
7.758703003e+02	-1.869554981e-03
7.761037598e+02	5.287388340e-03
7.763372803e+02	4.241531249e-03
7.765708008e+02	-2.628314076e-03
7.768043213e+02	-3.417833568e-06
7.770378418e+02	1.185988192e-03
7.772714233e+02	-3.930508683e-04
7.775049438e+02	-8.544584125e-05
7.777385254e+02	1.473086304e-03
7.779721069e+02	-1.172316959e-03
7.782056885e+02	-2.320708940e-03
7.784392700e+02	8.373692399e-04
7.786728516e+02	-1.623470918e-03
7.789064941e+02	5.348909646e-03
7.791401367e+02	1.083453186e-03
7.793737183e+02	2.211338375e-03
7.796073608e+02	-1.951582963e-03
7.798410034e+02	-3.797213081e-03
7.800747070e+02	1.637142268e-03
7.803083496e+02	5.471951328e-03
7.805419922e+02	3.759616811e-05
7.807756958e+02	-1.726005925e-03
7.810093994e+02	1.862719306e-03
7.812431030e+02	1.924240263e-03
7.814768066e+02	3.400744405e-03
7.817105103e+02	-9.262328967e-04
7.819442749e+02	5.369416438e-03
7.821779785e+02	1.428996213e-02
7.824117432e+02	1.534607261e-03
7.826455078e+02	-4.166339058e-03
7.828792725e+02	-4.955858458e-04
7.831130371e+02	9.911717643e-05
7.833468018e+02	9.911717643e-05
7.835806274e+02	-1.213330892e-03
7.838143921e+02	2.395901363e-03
7.840482178e+02	-1.931075938e-03
7.842820435e+02	1.575621311e-03
7.845158691e+02	5.912852357e-04
7.847496948e+02	1.719170250e-03
7.849835815e+02	6.435780786e-03
7.852174072e+02	1.698663342e-03
7.854512939e+02	1.083453186e-03
7.856851807e+02	-3.520368482e-04
7.859190674e+02	3.195674391e-03
7.861529541e+02	-2.136145951e-03
7.863868408e+02	2.088296227e-03
7.866207886e+02	1.350044273e-03
7.868546753e+02	-9.672468877e-04
7.870886230e+02	-4.545718548e-04
7.873225708e+02	1.965254312e-03
7.875565186e+02	-4.720028024e-03
7.877904663e+02	4.118489567e-03
7.880244141e+02	4.918262362e-03
7.882584229e+02	-2.894904930e-03
7.884923706e+02	-1.849047956e-03
7.887263794e+02	-8.647118811e-04
7.889603882e+02	1.944747288e-03
7.891943970e+02	-9.467399213e-04
7.894284058e+02	2.437940612e-02
7.896624756e+02	-2.997440053e-03
7.898964844e+02	2.293366240e-03
7.901305542e+02	-5.130168051e-03
7.903646240e+02	2.067789203e-03
7.905986938e+02	2.908576280e-03
7.908327637e+02	-6.801488926e-04
7.910668335e+02	-1.684991992e-03
7.913009644e+02	-1.264598395e-04
7.915350342e+02	1.452579279e-03
7.917691650e+02	4.682432045e-04
7.920032959e+02	-1.972089987e-03
7.922374268e+02	-1.110795885e-03
7.924715576e+02	-1.459414954e-03
7.927056885e+02	1.062946278e-03
7.929398804e+02	-1.254344941e-03
7.931740112e+02	2.641985426e-03
7.934082031e+02	1.616635243e-03
7.936423950e+02	-1.767019974e-03
7.938765869e+02	-1.582456985e-03
7.941107788e+02	4.323559348e-03
7.943450317e+02	3.851898480e-03
7.945792236e+02	4.200517666e-03
7.948134766e+02	7.553411997e-04
7.950477295e+02	-1.110795885e-03
7.952819824e+02	1.493593329e-03
7.955162354e+02	8.578762063e-04
7.957504883e+02	-5.571068614e-04
7.959847412e+02	2.395901363e-03
7.962190552e+02	-2.648821101e-03
7.964533691e+02	3.216181416e-03
7.966876221e+02	-3.510114970e-03
7.969219360e+02	-7.826838992e-04
7.971563110e+02	-1.397893880e-03
7.973906250e+02	-2.238681074e-03
7.976249390e+02	-1.972089987e-03
7.978593140e+02	1.391058206e-03
7.980936890e+02	-1.459414954e-03
7.983280640e+02	5.297642201e-04
7.985624390e+02	6.230710540e-03
7.987968140e+02	-1.541442936e-03
7.990311890e+02	-1.879808406e-04
7.992656250e+02	2.016521757e-04
7.995000000e+02	-8.544584125e-05
7.997344360e+02	-1.438907930e-03
7.999688721e+02	-1.377386972e-03
8.002033081e+02	-2.289948461e-04
8.004377441e+02	-1.213330892e-03
8.006722412e+02	-5.365998950e-04
8.009066772e+02	1.268016291e-03
8.011411743e+02	-2.771863015e-03
8.013756714e+02	-9.467399213e-04
8.016101685e+02	-8.647118811e-04
8.018446655e+02	-5.437773187e-03
8.020791626e+02	-3.694678191e-03
8.023137207e+02	-3.387073055e-03
8.025482178e+02	2.252352424e-03
8.027827759e+02	2.426661813e-04
8.030173340e+02	-4.135578638e-04
8.032518921e+02	1.227002242e-03
8.034864502e+02	-1.274851966e-03
8.037210083e+02	-4.166339058e-03
8.039556274e+02	8.363438770e-03
8.041901855e+02	2.426661813e-04
8.044248047e+02	1.596128335e-03
8.046594238e+02	-7.416699082e-04
8.048940430e+02	2.836801868e-04
8.051286621e+02	-5.160928704e-04
8.053633423e+02	2.539450303e-03
8.055979614e+02	1.206495217e-03
8.058326416e+02	4.446601495e-03
8.060672607e+02	-1.808033907e-03
8.063019409e+02	-2.525778953e-03
8.065366821e+02	-5.048140418e-03
8.067713623e+02	3.585307393e-03
8.070060425e+02	-2.197667025e-03
8.072407837e+02	-2.382230014e-03
8.074754639e+02	-2.997440053e-03
8.077102051e+02	4.272291844e-04
8.079449463e+02	-3.366566030e-03
8.081796875e+02	2.016521757e-04
8.084144897e+02	-1.172316959e-03
8.086492310e+02	1.227002242e-03
8.088840332e+02	3.011111403e-03
8.091187744e+02	-2.136145951e-03
8.093535767e+02	3.113646293e-03
8.095883789e+02	1.514100237e-03
8.098231812e+02	-3.612650093e-03
8.100580444e+02	-8.544584125e-05
8.102928467e+02	9.604112129e-04
8.105277100e+02	-2.423244063e-03
8.107625122e+02	-3.305044957e-03
8.109973755e+02	-2.956426004e-03
8.112322388e+02	1.206495217e-03
8.114671631e+02	2.334380290e-03
8.117020264e+02	9.604112129e-04
8.119368896e+02	-1.808033907e-03
8.121718140e+02	1.739677275e-03
8.124067383e+02	1.227002242e-03
8.126416626e+02	-3.715184983e-03
8.128765869e+02	7.317581680e-03
8.131115112e+02	1.739677275e-03
8.133464966e+02	3.041871823e-04
8.135814209e+02	6.938202423e-04
8.138164063e+02	-1.808033907e-03
8.140513916e+02	5.041304510e-03
8.142863770e+02	-2.115638927e-03
8.145213623e+02	-1.274851966e-03
8.147563477e+02	2.559957327e-03
8.149913330e+02	-1.397893880e-03
8.152263794e+02	-3.592143068e-03
8.154614258e+02	-2.054118086e-03
8.156964111e+02	4.682432045e-04
8.159314575e+02	2.847055439e-03
8.161665649e+02	9.193972219e-04
8.164016113e+02	3.769870382e-03
8.166366577e+02	8.342931978e-03
8.168717651e+02	-2.607807051e-03
8.171068726e+02	-4.186846316e-03
8.173419800e+02	1.780691324e-03
8.175770874e+02	-1.879808406e-04
8.178121948e+02	4.036461469e-03
8.180473022e+02	1.801198348e-03
8.182824707e+02	3.257195465e-03
8.185175781e+02	-1.767019974e-03
8.187527466e+02	2.129310276e-03
8.189879150e+02	1.309030224e-03
8.192230835e+02	-5.160928704e-04
8.194582520e+02	1.780691324e-03
8.196934204e+02	-1.931075938e-03
8.199286499e+02	9.809181793e-04
8.201638794e+02	-1.336372923e-03
8.203990479e+02	-3.520368482e-04
8.206342773e+02	1.411565230e-03
8.208695068e+02	-3.387073055e-03
8.211047974e+02	6.825413555e-03
8.213400269e+02	-1.418400905e-03
8.215753174e+02	-1.787526999e-03
8.218105469e+02	4.651671275e-03
8.220458374e+02	3.246941778e-04
8.222811279e+02	1.247509266e-03
8.225164185e+02	3.657081979e-04
8.227517090e+02	-1.069781953e-03
8.229870605e+02	-2.341215964e-03
8.232223511e+02	1.801198348e-03
8.234577026e+02	1.268016291e-03
8.236930542e+02	-4.545718548e-04
8.239284058e+02	-2.495018416e-04
8.241637573e+02	-5.571068614e-04
8.243991089e+02	-2.915411955e-03
8.246345215e+02	-2.392483475e-05
8.248698730e+02	2.682999242e-03
8.251052856e+02	1.780691324e-03
8.253406982e+02	1.606381848e-04
8.255761108e+02	-2.505271928e-03
8.258115234e+02	1.575621311e-03
8.260469360e+02	-8.031908656e-04
8.262824097e+02	1.965254312e-03
8.265178223e+02	1.514100237e-03
8.267532959e+02	3.749363357e-03
8.269887695e+02	9.901463985e-03
8.272242432e+02	9.604112129e-04
8.274597168e+02	7.153525483e-03
8.276952515e+02	-2.259188099e-03
8.279307251e+02	3.831391456e-03
8.281662598e+02	-2.289948461e-04
8.284017944e+02	1.411565230e-03
8.286373291e+02	2.539450303e-03
8.288728638e+02	5.328402389e-03
8.291083984e+02	2.221591858e-04
8.293439331e+02	-2.905158617e-04
8.295795288e+02	-2.587300027e-03
8.298150635e+02	3.154660342e-03
8.300506592e+02	-6.391349016e-04
8.302862549e+02	-1.879808406e-04
8.305218506e+02	2.970097354e-03
8.307574463e+02	-1.879808406e-04
8.309931030e+02	4.692685325e-03
8.312286987e+02	-3.725438728e-04
8.314643555e+02	1.555114286e-03
8.317000122e+02	6.886934862e-03
8.319356689e+02	9.809181793e-04
8.321713257e+02	-2.423244063e-03
8.324069824e+02	3.862151934e-04
8.326427002e+02	4.385080654e-03
8.328783569e+02	2.067789203e-03
8.331140747e+02	3.175167367e-03
8.333497925e+02	4.887502291e-04
8.335855103e+02	1.411565230e-03
8.338212280e+02	3.954433370e-03
8.340569458e+02	1.801198348e-03
8.342926636e+02	2.836801868e-04
8.345284424e+02	1.432072255e-03
8.347642212e+02	2.190831350e-03
8.350000000e+02	4.590150435e-03
8.352357788e+02	-1.520935912e-03
8.354715576e+02	-1.418400905e-03
8.357073364e+02	-2.710341942e-03
8.359431152e+02	-2.710341942e-03
8.361789551e+02	7.758482243e-04
8.364147949e+02	2.395901363e-03
8.366506348e+02	4.272291844e-04
8.368864746e+02	4.713192582e-03
8.371223145e+02	5.533472635e-03
8.373581543e+02	4.272291844e-04
8.375940552e+02	1.596128335e-03
8.378298950e+02	1.637142268e-03
8.380657959e+02	2.847055439e-03
8.383016968e+02	3.246941778e-04
8.385375977e+02	1.883226330e-03
8.387734985e+02	-2.289948461e-04
8.390093994e+02	-3.428087104e-03
8.392453613e+02	-9.877538541e-04
8.394813232e+02	-1.664484967e-03
8.397172241e+02	5.810317089e-05
8.399531860e+02	7.861017366e-05
8.401891479e+02	-8.544584125e-05
8.404251099e+02	3.298209282e-03
8.406611328e+02	1.821705257e-03
8.408970947e+02	2.682999242e-03
8.411331177e+02	-5.150675308e-03
8.413691406e+02	3.749363357e-03
8.416051636e+02	1.062946278e-03
8.418411865e+02	1.821705257e-03
8.420772095e+02	-8.236978902e-04
8.423132324e+02	-6.391349016e-04
8.425493164e+02	-3.530621994e-03
8.427853394e+02	-2.464258112e-03
8.430214233e+02	-5.571068614e-04
8.432575073e+02	-1.049274928e-03
8.434935913e+02	-6.196532398e-03
8.437297363e+02	3.246941778e-04
8.439658203e+02	-1.356879948e-03
8.442019043e+02	-2.669328125e-03
8.444380493e+02	-3.315298527e-04
8.446741943e+02	1.329537248e-03
8.449103394e+02	-1.254344941e-03
8.451464844e+02	1.411565230e-03
8.453826294e+02	-6.186278770e-04
8.456188354e+02	4.241531249e-03
8.458549805e+02	-8.647118811e-04
8.460911865e+02	-4.750788794e-04
8.463273926e+02	-8.852189058e-04
8.465635986e+02	3.862151934e-04
8.467998047e+02	2.129310276e-03
8.470360107e+02	-1.520935912e-03
8.472722168e+02	-1.541442936e-03
8.475084839e+02	3.277702490e-03
8.477447510e+02	2.888069255e-03
8.479809570e+02	-4.750788794e-04
8.482172241e+02	3.175167367e-03
8.484535522e+02	-4.955858458e-04
8.486898193e+02	-2.259188099e-03
8.489260864e+02	-8.544584125e-05
8.491624146e+02	-1.274851966e-03
8.493986816e+02	-3.633157117e-03
8.496350098e+02	-4.443183570e-05
8.498713379e+02	2.631731913e-04
8.501076660e+02	-1.931075938e-03
8.503440552e+02	-2.402737038e-03
8.505803833e+02	-3.161496017e-03
8.508167725e+02	4.303052556e-03
8.510531006e+02	-1.069781953e-03
8.512894897e+02	-2.402737038e-03
8.515258789e+02	-3.305044957e-03
8.517622681e+02	4.097982310e-03
8.519987183e+02	-1.623470918e-03
8.522351074e+02	-1.049274928e-03
8.524715576e+02	1.288523199e-03
8.527079468e+02	5.297642201e-04
8.529443970e+02	-1.951582963e-03
8.531808472e+02	-1.674738451e-04
8.534172974e+02	-1.910568913e-03
8.536538086e+02	-2.628314076e-03
8.538902588e+02	-2.525778953e-03
8.541267700e+02	-1.028767903e-03
8.543632202e+02	4.426094703e-03
8.545997314e+02	1.288523199e-03
8.548362427e+02	-4.309887998e-03
8.550727539e+02	4.682432045e-04
8.553093262e+02	-1.295358874e-03
8.555458374e+02	-6.391349016e-04
8.557824097e+02	-5.007126369e-03
8.560189819e+02	-2.546285978e-03
8.562554932e+02	-4.289381206e-03
8.564920654e+02	2.744520316e-03
8.567286987e+02	-2.905158617e-04
8.569652710e+02	9.399042465e-04
8.572018433e+02	-1.059528440e-04
8.574384766e+02	-1.808033907e-03
8.576751099e+02	2.539450303e-03
8.579117432e+02	-5.950448103e-03
8.581483765e+02	1.575621311e-03
8.583850098e+02	-2.320708940e-03
8.586216431e+02	-8.031908656e-04
8.588583374e+02	7.297074888e-03
8.590949707e+02	-5.130168051e-03
8.593316650e+02	1.616635243e-03
8.595683594e+02	-7.826838992e-04
8.598050537e+02	-1.767019974e-03
8.600417480e+02	-3.315298527e-04
8.602784424e+02	9.399042465e-04
8.605151978e+02	-2.074624877e-03
8.607518921e+02	-3.315298527e-04
8.609886475e+02	-9.672468877e-04
8.612254028e+02	-8.852189058e-04
8.614621582e+02	-2.915411955e-03
8.616989136e+02	-3.202510066e-03
8.619356689e+02	1.268016291e-03
8.621724854e+02	-3.284538165e-03
8.624093018e+02	-3.161496017e-03
8.626460571e+02	8.783832309e-04
8.628828735e+02	1.206495217e-03
8.631196899e+02	2.631731913e-04
8.633565063e+02	-3.930508683e-04
8.635933838e+02	-8.647118811e-04
8.638302002e+02	2.682999242e-03
8.640670776e+02	-2.392483475e-05
8.643038940e+02	2.293366240e-03
8.645407715e+02	1.432072255e-03
8.647776489e+02	-3.448594129e-03
8.650145874e+02	5.707782111e-04
8.652514648e+02	-2.525778953e-03
8.654883423e+02	-2.054118086e-03
8.657252808e+02	1.985761337e-03
8.659622192e+02	-4.022790119e-03
8.661991577e+02	1.329537248e-03
8.664360962e+02	3.216181416e-03
8.666730347e+02	-1.295358874e-03
8.669099731e+02	-3.961269278e-03
8.671469727e+02	-1.787526999e-03
8.673839111e+02	-2.289948461e-04
8.676209106e+02	3.831391456e-03
8.678579102e+02	-3.099974943e-03
8.680949097e+02	-2.853891114e-03
8.683319092e+02	-3.058961127e-03
8.685689087e+02	-9.877538541e-04
8.688059692e+02	1.616635243e-03
8.690429688e+02	2.641985426e-03
8.692800293e+02	2.016521757e-04
8.695170898e+02	2.221591858e-04
8.697541504e+02	-2.084878506e-04
8.699912109e+02	2.395901363e-03
8.702283325e+02	7.861017366e-05
8.704653931e+02	-1.008260879e-03
8.707025146e+02	3.759616811e-05
8.709395752e+02	1.144974260e-03
8.711766968e+02	1.657649293e-03
8.714138184e+02	-1.315865899e-03
8.716509399e+02	-1.879808406e-04
8.718881226e+02	-1.192823867e-03
8.721252441e+02	2.129310276e-03
8.723624268e+02	1.411565230e-03
8.725996094e+02	1.083453186e-03
8.728367310e+02	4.887502291e-04
8.730739136e+02	4.272291844e-04
8.733111572e+02	5.451444536e-03
8.735483398e+02	-2.915411955e-03
8.737855225e+02	1.760184299e-03
8.740227661e+02	8.578762063e-04
8.742600098e+02	2.724013291e-03
8.744972534e+02	-1.336372923e-03
8.747344971e+02	7.758482243e-04
8.749717407e+02	-8.236978902e-04
8.752089844e+02	1.739677275e-03
8.754462280e+02	1.637142268e-03
8.756835327e+02	-3.520368482e-04
8.759208374e+02	1.760184299e-03
8.761581421e+02	1.144974260e-03
8.763954468e+02	-2.392483475e-05
8.766327515e+02	2.129310276e-03
