6.981742554e+02	-2.414139744e-04
6.984046021e+02	6.282857794e-05
6.986349487e+02	4.712618829e-04
6.988652954e+02	-6.891574012e-04
6.990957031e+02	-7.844140055e-04
6.993260498e+02	-3.969608224e-04
6.995564575e+02	3.198586055e-04
6.997868652e+02	4.730910005e-04
7.000172729e+02	-2.040257677e-04
7.002476807e+02	-4.735563125e-04
7.004780884e+02	1.749260846e-04
7.007085571e+02	8.642514003e-04
7.009390259e+02	2.671598631e-04
7.011694336e+02	2.921055420e-04
7.013999023e+02	-5.463418202e-04
7.016304321e+02	1.151272794e-03
7.018609009e+02	1.612442196e-03
7.020913696e+02	-1.383381168e-04
7.023218994e+02	-4.118522702e-05
7.025524292e+02	-3.749152820e-04
7.027829590e+02	1.156998449e-03
7.030134888e+02	7.880027406e-04
7.032440186e+02	8.887793520e-04
7.034745483e+02	2.989018394e-04
7.037051392e+02	1.507966663e-03
7.039357300e+02	3.995027801e-04
7.041662598e+02	-1.010318738e-04
7.043969116e+02	2.416977659e-04
7.046275024e+02	-5.262044142e-04
7.048580933e+02	1.272276131e-04
7.050887451e+02	9.364020661e-04
7.053193359e+02	-5.138176493e-04
7.055499878e+02	-6.089625531e-04
7.057806396e+02	1.699149725e-04
7.060112915e+02	5.882222322e-04
7.062419434e+02	-7.750499644e-04
7.064726563e+02	1.019292045e-03
7.067033081e+02	-9.989014361e-04
7.069340210e+02	-6.702061510e-04
7.071647339e+02	-5.921032280e-04
7.073954468e+02	6.245251279e-04
7.076261597e+02	-3.258112411e-04
7.078569336e+02	-9.452177910e-04
7.080876465e+02	9.859827114e-04
7.083184204e+02	9.737157379e-04
7.085491943e+02	-9.885154432e-04
7.087799683e+02	-1.197740086e-03
7.090107422e+02	6.231758744e-04
7.092415771e+02	-6.315718638e-04
7.094723511e+02	-6.723444676e-04
7.097031860e+02	7.373237167e-04
7.099339600e+02	3.361877752e-04
7.101647949e+02	-2.196603600e-04
7.103956909e+02	9.249654831e-04
7.106265259e+02	-3.137177264e-04
7.108573608e+02	4.523218668e-04
7.110882568e+02	9.538290033e-05
7.113191528e+02	-8.311851998e-04
7.115499878e+02	9.749365854e-04
7.117809448e+02	1.386419986e-03
7.120118408e+02	-3.702667018e-04
7.122427368e+02	1.976652275e-04
7.124736938e+02	1.631630294e-04
7.127045898e+02	-6.070786039e-04
7.129355469e+02	-1.138047955e-04
7.131665039e+02	-4.172044573e-04
7.133974609e+02	4.397330340e-04
7.136284790e+02	-1.867315266e-03
7.138594360e+02	-1.723731839e-04
7.140904541e+02	5.238148879e-05
7.143214722e+02	5.592817324e-04
7.145524292e+02	-5.349147832e-04
7.147835083e+02	-6.929628435e-04
7.150145264e+02	8.114537923e-04
7.152455444e+02	-4.804838682e-04
7.154766235e+02	-1.048044069e-03
7.157076416e+02	1.606688311e-04
7.159387207e+02	-8.392287418e-04
7.161697998e+02	-4.723393940e-04
7.164009399e+02	5.619816948e-04
7.166320190e+02	1.387587399e-03
7.168630981e+02	-3.843576269e-05
7.170942383e+02	1.124322298e-03
7.173253784e+02	-3.380125563e-04
7.175565186e+02	6.715704221e-04
7.177876587e+02	7.552916213e-05
7.180187988e+02	-1.022906581e-04
7.182500000e+02	-6.599712069e-04
7.184811401e+02	1.604101271e-03
7.187123413e+02	-6.151484558e-04
7.189435425e+02	-5.323571968e-04
7.191747437e+02	-5.442108377e-04
7.194059448e+02	-3.983853676e-04
7.196372070e+02	-1.059754359e-04
7.198684082e+02	2.519724425e-03
7.200996704e+02	-9.952809196e-04
7.203309326e+02	8.981578867e-05
7.205621948e+02	-4.452484718e-04
7.207934570e+02	-1.352736144e-04
7.210247192e+02	-1.131031313e-03
7.212560425e+02	8.114310331e-04
7.214873047e+02	-9.793517529e-05
7.217186279e+02	-1.135227969e-03
7.219499512e+02	8.606502088e-04
7.221812744e+02	4.348995571e-04
7.224125977e+02	6.426943582e-04
7.226439819e+02	-6.173224538e-04
7.228753052e+02	9.511724929e-04
7.231066895e+02	1.003147627e-04
7.233380737e+02	5.615559639e-04
7.235694580e+02	-3.034419751e-05
7.238008423e+02	-9.074219270e-04
7.240322266e+02	4.255955864e-04
7.242636719e+02	-1.272345195e-03
7.244950562e+02	4.873746657e-04
7.247265015e+02	8.337971522e-04
7.249579468e+02	2.774398017e-04
7.251893921e+02	1.494257158e-04
7.254208984e+02	-1.038065064e-03
7.256523438e+02	4.391722905e-04
7.258838501e+02	4.304256872e-04
7.261152954e+02	1.144492184e-03
7.263468018e+02	-7.361072931e-04
7.265783081e+02	9.158909088e-04
7.268098145e+02	-8.757195901e-04
7.270413818e+02	1.039708499e-03
7.272728882e+02	-8.405625704e-05
7.275044556e+02	6.556867156e-04
7.277360229e+02	1.711283949e-05
7.279675903e+02	5.379352369e-04
7.281991577e+02	-5.968938349e-04
7.284307251e+02	4.883220536e-04
7.286623535e+02	-9.607581160e-05
7.288939209e+02	4.600212269e-04
7.291255493e+02	1.766560745e-04
7.293571777e+02	-1.682254660e-04
7.295888062e+02	-1.124452334e-03
7.298204346e+02	4.758653085e-05
7.300521240e+02	1.526525011e-04
7.302837524e+02	1.240348356e-04
7.305154419e+02	-1.245597261e-03
7.307471313e+02	-2.002655237e-04
7.309788208e+02	2.556366089e-04
7.312105103e+02	2.881963737e-04
7.314421997e+02	-1.025558566e-03
7.316739502e+02	1.616108231e-03
7.319056396e+02	-2.141626173e-04
7.321373901e+02	2.741247299e-04
7.323691406e+02	2.328897390e-04
7.326008911e+02	6.466269260e-04
7.328326416e+02	1.479524770e-03
7.330643921e+02	-3.186597605e-04
7.332962036e+02	2.275878651e-04
7.335280151e+02	7.860825281e-04
7.337598267e+02	6.277447683e-04
7.339916382e+02	-5.941747222e-04
7.342234497e+02	-7.689058548e-04
7.344552612e+02	-2.170106163e-04
7.346871338e+02	8.838140639e-04
7.349189453e+02	-1.607429003e-03
7.351508179e+02	6.666519912e-04
7.353826904e+02	5.148417549e-04
7.356145630e+02	-5.718723987e-04
7.358464355e+02	1.551153946e-05
7.360783691e+02	1.677389140e-03
7.363102417e+02	-1.097729662e-03
7.365421753e+02	-3.718818771e-04
7.367741089e+02	-3.916411079e-04
7.370060425e+02	6.470544613e-04
7.372379761e+02	2.681647020e-04
7.374699097e+02	3.765076981e-04
7.377019043e+02	-2.458162999e-05
7.379338379e+02	-6.820770795e-04
7.381658325e+02	8.081846754e-04
7.383978271e+02	1.443880465e-04
7.386298218e+02	-8.851154125e-04
7.388618164e+02	5.354827736e-04
7.390938721e+02	-3.513900156e-04
7.393258667e+02	2.366585541e-04
7.395579224e+02	1.451368589e-04
7.397899780e+02	1.130186953e-03
7.400220337e+02	8.905013674e-04
7.402540894e+02	1.815480355e-04
7.404861450e+02	-8.964378503e-05
7.407182617e+02	7.468021358e-04
7.409503784e+02	-6.332191406e-04
7.411824341e+02	-7.248028851e-05
7.414145508e+02	-7.837410667e-04
7.416466675e+02	4.476047470e-04
7.418788452e+02	4.794269335e-04
7.421109619e+02	1.028091181e-03
7.423431396e+02	-7.096132613e-04
7.425752563e+02	5.743533839e-04
7.428074341e+02	-1.080322545e-03
7.430396118e+02	-5.289196270e-04
7.432717896e+02	9.012582595e-04
7.435040283e+02	-3.836818214e-04
7.437362061e+02	3.789271577e-04
7.439684448e+02	9.771467885e-04
7.442006836e+02	5.394887994e-04
7.444329224e+02	2.637882135e-04
7.446651611e+02	-6.330836331e-04
7.448973999e+02	3.017559939e-04
7.451296387e+02	1.175532307e-04
7.453619385e+02	5.882982514e-04
7.455942383e+02	8.010422607e-05
7.458264771e+02	-1.420334884e-04
7.460587769e+02	-7.908775588e-04
7.462911377e+02	7.649903418e-04
7.465234375e+02	3.667387937e-04
7.467557373e+02	-1.110905869e-04
7.469880981e+02	2.982968181e-05
7.472204590e+02	9.595697629e-04
7.474528198e+02	-1.674644416e-03
7.476851807e+02	2.115995158e-03
7.479175415e+02	-3.164598602e-04
7.481499634e+02	1.664254931e-03
7.483823242e+02	-1.401897462e-04
7.486147461e+02	-4.281746515e-04
7.488471680e+02	-3.457774874e-04
7.490795898e+02	4.263940791e-04
7.493120117e+02	6.199186901e-04
7.495444336e+02	-7.098498754e-04
7.497769165e+02	1.021622156e-04
7.500093384e+02	-1.320752897e-03
7.502418213e+02	-7.987536374e-04
7.504743042e+02	-4.740355944e-04
7.507067871e+02	-1.078296569e-03
7.509392700e+02	4.512037558e-04
7.511718140e+02	-1.017316608e-04
7.514042969e+02	1.912345469e-04
7.516368408e+02	1.089868601e-04
7.518693848e+02	-6.143211504e-04
7.521019287e+02	4.464255180e-04
7.523344727e+02	6.972303963e-04
7.525670166e+02	-1.482263760e-04
7.527996216e+02	-7.678575930e-04
7.530321655e+02	5.442849360e-04
7.532647705e+02	-1.022101496e-03
7.534973755e+02	-4.341936728e-04
7.537299805e+02	-1.133475685e-03
7.539625854e+02	-5.616593171e-06
7.541952515e+02	-9.989977116e-04
7.544278564e+02	1.191451563e-03
7.546605225e+02	7.775700069e-04
7.548931885e+02	9.067364736e-04
7.551258545e+02	-1.019401941e-03
7.553585205e+02	-5.693567437e-05
7.555911865e+02	-9.512708493e-05
7.558239136e+02	5.741716595e-04
7.560565796e+02	7.227229071e-04
7.562893066e+02	-2.029749157e-04
7.565220337e+02	9.811089840e-04
7.567547607e+02	-7.961358642e-04
7.569874878e+02	3.101244511e-04
7.572202759e+02	6.025567418e-04
7.574530029e+02	-1.312017557e-03
7.576857910e+02	1.556125819e-03
7.579185791e+02	4.870829289e-04
7.581513672e+02	-6.133273710e-04
7.583841553e+02	-8.834238397e-04
7.586169434e+02	1.173688332e-03
7.588497925e+02	-1.180703635e-03
7.590825806e+02	1.582802943e-04
7.593154297e+02	-1.703465590e-03
7.595482788e+02	2.404725528e-04
7.597811279e+02	-1.477746060e-03
7.600139771e+02	8.064362919e-04
7.602468262e+02	1.367807970e-03
7.604797363e+02	-3.967843368e-04
7.607125854e+02	-3.379997725e-05
7.609454956e+02	-8.593923412e-04
7.611784058e+02	7.270157221e-04
7.614113159e+02	3.856310796e-04
7.616442871e+02	-7.411438855e-05
7.618771973e+02	-6.587621174e-04
7.621101685e+02	-6.356604281e-04
7.623430786e+02	3.226449771e-04
7.625760498e+02	-7.955280016e-04
7.628090210e+02	1.033629887e-04
7.630419922e+02	3.733219055e-04
7.632750244e+02	1.296643313e-04
7.635079956e+02	-9.318099910e-05
7.637410278e+02	6.768868479e-05
7.639740601e+02	4.755506816e-04
7.642070923e+02	2.510395716e-04
7.644401245e+02	-1.559067459e-04
7.646731567e+02	-4.798968730e-04
7.649061890e+02	-1.302768127e-03
7.651392822e+02	2.392742317e-05
7.653723755e+02	-1.112268772e-03
7.656054077e+02	-5.646190257e-04
7.658385010e+02	9.121184703e-04
7.660716553e+02	-7.839443861e-04
7.663047485e+02	7.853629068e-04
7.665378418e+02	3.092880361e-04
7.667709961e+02	-1.167965704e-03
7.670041504e+02	8.044216665e-04
7.672373047e+02	9.373190114e-04
7.674704590e+02	-1.211764629e-05
7.677036133e+02	-1.658585039e-03
7.679367676e+02	1.407632371e-03
7.681699829e+02	5.216609570e-04
7.684031372e+02	7.647040184e-04
7.686363525e+02	-2.905074798e-04
7.688695679e+02	5.659916205e-04
7.691027832e+02	-3.911868407e-05
7.693360596e+02	-2.249212557e-04
7.695692749e+02	1.362930401e-03
7.698025513e+02	-7.070333959e-05
7.700357666e+02	-7.539123762e-04
7.702690430e+02	-8.208553190e-04
7.705023193e+02	-7.288504275e-04
7.707355957e+02	-2.090680355e-04
7.709689331e+02	7.829443202e-04
7.712022095e+02	-6.846240722e-04
7.714355469e+02	7.298716228e-04
7.716688843e+02	3.895238042e-04
7.719022217e+02	2.384471882e-04
7.721355591e+02	1.421764726e-03
7.723688965e+02	-4.068521666e-04
7.726022339e+02	-2.898594248e-04
7.728356323e+02	8.672418771e-04
7.730690308e+02	5.849875160e-04
7.733023682e+02	3.690782760e-04
7.735357666e+02	-8.617079002e-04
7.737692261e+02	3.995795560e-04
7.740026245e+02	-3.011843655e-04
7.742360229e+02	7.780434680e-04
7.744694824e+02	-1.599007737e-05
7.747029419e+02	-4.134443006e-04
7.749364014e+02	-2.963247534e-04
7.751698608e+02	-3.047341888e-04
7.754033203e+02	9.720791713e-04
7.756367798e+02	-6.698982907e-04
7.758703003e+02	5.186676935e-05
7.761037598e+02	4.523228927e-05
7.763372803e+02	-1.068799989e-03
7.765708008e+02	-1.333042630e-03
7.768043213e+02	-4.493406450e-04
7.770378418e+02	1.614334906e-04
7.772714233e+02	2.521515707e-04
7.775049438e+02	5.751711433e-04
7.777385254e+02	-5.269812536e-04
7.779721069e+02	-2.516318928e-04
7.782056885e+02	-1.101997914e-04
7.784392700e+02	-2.451444743e-04
7.786728516e+02	-1.007937128e-03
7.789064941e+02	-4.691869544e-04
7.791401367e+02	-2.020928368e-04
7.793737183e+02	-4.159423697e-04
7.796073608e+02	-3.379395057e-04
7.798410034e+02	-3.067257421e-05
7.800747070e+02	1.012273948e-03
7.803083496e+02	1.164924470e-03
7.805419922e+02	6.267636199e-04
7.807756958e+02	3.359835246e-04
7.810093994e+02	7.372866385e-04
7.812431030e+02	1.492479623e-05
7.814768066e+02	-5.308073014e-04
7.817105103e+02	5.977990804e-04
7.819442749e+02	-1.262455626e-04
7.821779785e+02	1.174587291e-03
7.824117432e+02	9.641751531e-04
7.826455078e+02	-1.159902662e-03
7.828792725e+02	-5.020569661e-04
7.831130371e+02	-2.477305825e-04
7.833468018e+02	2.797152847e-04
7.835806274e+02	1.335543231e-03
7.838143921e+02	4.996288335e-04
7.840482178e+02	-8.869485464e-05
7.842820435e+02	-2.306090464e-04
7.845158691e+02	-7.087355480e-04
7.847496948e+02	7.223100984e-04
7.849835815e+02	-9.549789829e-04
7.852174072e+02	-1.621596981e-03
7.854512939e+02	2.819098299e-04
7.856851807e+02	-3.283711849e-04
7.859190674e+02	-2.462960838e-04
7.861529541e+02	1.635222288e-04
7.863868408e+02	-7.385019853e-05
7.866207886e+02	3.272496106e-04
7.868546753e+02	1.429653028e-03
7.870886230e+02	2.719289914e-04
7.873225708e+02	-5.044186255e-04
7.875565186e+02	5.037192605e-04
7.877904663e+02	-1.358997193e-03
7.880244141e+02	7.784835761e-04
7.882584229e+02	1.708285417e-04
7.884923706e+02	1.515534677e-04
7.887263794e+02	-6.758802920e-04
7.889603882e+02	3.716436331e-04
7.891943970e+02	8.533948858e-05
7.894284058e+02	-8.635346894e-04
7.896624756e+02	3.492260294e-04
7.898964844e+02	-1.456519294e-05
7.901305542e+02	-1.940890215e-04
7.903646240e+02	4.805931239e-04
7.905986938e+02	2.750890562e-04
7.908327637e+02	-4.645505105e-04
7.910668335e+02	3.826855682e-04
7.913009644e+02	2.373649913e-04
7.915350342e+02	1.164745208e-05
7.917691650e+02	-7.071420987e-05
7.920032959e+02	1.373351901e-03
7.922374268e+02	-2.947560570e-04
7.924715576e+02	1.994399587e-03
7.927056885e+02	1.193838543e-03
7.929398804e+02	-9.456254338e-05
7.931740112e+02	9.610773996e-04
7.934082031e+02	1.269940403e-03
7.936423950e+02	-3.341865158e-05
7.938765869e+02	9.033674723e-04
7.941107788e+02	1.006966340e-03
7.943450317e+02	-1.395818545e-03
7.945792236e+02	3.718186927e-04
7.948134766e+02	2.551026118e-04
7.950477295e+02	7.178356173e-04
7.952819824e+02	3.119564499e-04
7.955162354e+02	-2.171964850e-03
7.957504883e+02	2.950170892e-04
7.959847412e+02	-5.321197677e-04
7.962190552e+02	3.906573402e-04
7.964533691e+02	-9.222133667e-05
7.966876221e+02	1.043747412e-03
7.969219360e+02	-9.190306882e-04
7.971563110e+02	-1.076097851e-05
7.973906250e+02	-4.372515832e-04
7.976249390e+02	-1.104826224e-03
7.978593140e+02	-1.386090298e-04
7.980936890e+02	-7.265193854e-04
7.983280640e+02	2.863387344e-04
7.985624390e+02	-1.119844266e-03
7.987968140e+02	9.663800010e-04
7.990311890e+02	2.239252353e-04
7.992656250e+02	-4.895808524e-04
7.995000000e+02	-1.400964393e-04
7.997344360e+02	-9.310310706e-04
7.999688721e+02	5.649859304e-05
8.002033081e+02	1.301626908e-04
8.004377441e+02	-1.144846319e-03
8.006722412e+02	7.078864146e-04
8.009066772e+02	2.822124225e-04
8.011411743e+02	-1.223106985e-03
8.013756714e+02	2.369912545e-04
8.016101685e+02	5.241947947e-04
8.018446655e+02	-7.424046635e-04
8.020791626e+02	-4.284578608e-04
8.023137207e+02	-1.113723847e-03
8.025482178e+02	1.556797419e-03
8.027827759e+02	-2.881599066e-04
8.030173340e+02	-3.353989450e-04
8.032518921e+02	1.296680275e-04
8.034864502e+02	-2.919923281e-04
8.037210083e+02	-1.874036680e-04
8.039556274e+02	-1.708551426e-03
8.041901855e+02	1.444413676e-03
8.044248047e+02	-2.513256331e-04
8.046594238e+02	3.111195401e-04
8.048940430e+02	-5.426700809e-04
8.051286621e+02	-4.187146842e-04
8.053633423e+02	-6.005546893e-04
8.055979614e+02	-7.132622995e-04
8.058326416e+02	6.268198485e-04
8.060672607e+02	7.208032766e-04
8.063019409e+02	2.017677180e-04
8.065366821e+02	1.367709046e-04
8.067713623e+02	-2.628744696e-04
8.070060425e+02	-1.347717596e-03
8.072407837e+02	-1.048134000e-04
8.074754639e+02	1.093057566e-03
8.077102051e+02	-5.670121172e-04
8.079449463e+02	-6.032855017e-04
8.081796875e+02	4.168307933e-04
8.084144897e+02	-1.231436967e-03
8.086492310e+02	1.224043081e-04
8.088840332e+02	7.725958130e-04
8.091187744e+02	-1.633234642e-04
8.093535767e+02	-3.843030936e-05
8.095883789e+02	2.414137271e-04
8.098231812e+02	-2.031898475e-04
8.100580444e+02	-1.223897329e-03
8.102928467e+02	-8.334995364e-04
8.105277100e+02	1.330010011e-03
8.107625122e+02	-2.835904888e-04
8.109973755e+02	-3.548677196e-04
8.112322388e+02	1.217387849e-03
8.114671631e+02	1.277807041e-05
8.117020264e+02	-3.440255823e-04
8.119368896e+02	-7.840819308e-04
8.121718140e+02	2.807989367e-04
8.124067383e+02	3.756774240e-04
8.126416626e+02	-4.678770892e-06
8.128765869e+02	6.241219235e-04
8.131115112e+02	2.927326423e-04
8.133464966e+02	3.595293965e-04
8.135814209e+02	-2.318114042e-03
8.138164063e+02	-8.583800809e-05
8.140513916e+02	-5.592453526e-04
8.142863770e+02	-8.647950017e-05
8.145213623e+02	-5.566594773e-04
8.147563477e+02	-1.907613623e-04
8.149913330e+02	-2.442379482e-04
8.152263794e+02	1.901684445e-04
8.154614258e+02	-3.469828516e-04
8.156964111e+02	5.905447761e-04
8.159314575e+02	-1.240610291e-04
8.161665649e+02	-4.394727584e-04
8.164016113e+02	-4.675367090e-04
8.166366577e+02	-2.654908894e-05
8.168717651e+02	2.585902112e-04
8.171068726e+02	7.106629782e-04
8.173419800e+02	6.473368267e-04
8.175770874e+02	-7.205636357e-04
8.178121948e+02	1.666139578e-04
8.180473022e+02	-9.511251701e-04
8.182824707e+02	1.058623428e-03
8.185175781e+02	-5.896236398e-04
8.187527466e+02	1.019692209e-04
8.189879150e+02	8.121355204e-04
8.192230835e+02	1.864224323e-04
8.194582520e+02	-9.825370944e-05
8.196934204e+02	-2.880745342e-05
8.199286499e+02	-7.164604176e-05
8.201638794e+02	2.960880811e-04
8.203990479e+02	7.607657462e-04
8.206342773e+02	9.861192666e-05
8.208695068e+02	5.332303699e-04
8.211047974e+02	2.868950542e-04
8.213400269e+02	1.985893585e-03
8.215753174e+02	6.093682605e-04
8.218105469e+02	-6.743349950e-04
8.220458374e+02	-1.800729311e-03
8.222811279e+02	-3.614519374e-04
8.225164185e+02	2.160920849e-04
8.227517090e+02	4.383382038e-04
8.229870605e+02	3.381058050e-04
8.232223511e+02	-7.216663216e-04
8.234577026e+02	1.001402969e-03
8.236930542e+02	-6.967904046e-04
8.239284058e+02	1.250754867e-04
8.241637573e+02	9.343742277e-04
8.243991089e+02	-1.060673458e-04
8.246345215e+02	-1.016117050e-03
8.248698730e+02	7.623343263e-04
8.251052856e+02	-5.105427699e-04
8.253406982e+02	1.238354831e-03
8.255761108e+02	-6.926637143e-04
8.258115234e+02	-1.546733314e-03
8.260469360e+02	-1.341898809e-03
8.262824097e+02	1.146910363e-03
8.265178223e+02	-7.781213499e-04
8.267532959e+02	-1.255088719e-03
8.269887695e+02	-1.463255729e-03
8.272242432e+02	-1.378853631e-04
8.274597168e+02	1.262561709e-04
8.276952515e+02	1.153230085e-03
8.279307251e+02	8.939760155e-04
8.281662598e+02	-3.692751925e-04
8.284017944e+02	-5.655270070e-04
8.286373291e+02	6.913620164e-04
8.288728638e+02	-1.239898498e-03
8.291083984e+02	-5.124682211e-04
8.293439331e+02	-1.048115664e-03
8.295795288e+02	-3.054614062e-04
8.298150635e+02	-4.372092371e-05
8.300506592e+02	-1.258359174e-03
8.302862549e+02	-1.606439706e-03
8.305218506e+02	-4.224539443e-04
8.307574463e+02	4.925801186e-04
8.309931030e+02	6.096526049e-04
8.312286987e+02	-5.122504081e-04
8.314643555e+02	4.561963942e-05
8.317000122e+02	5.888405140e-04
8.319356689e+02	3.768511815e-04
8.321713257e+02	-3.771717893e-04
8.324069824e+02	8.950638585e-04
8.326427002e+02	-4.567931319e-05
8.328783569e+02	-2.093846888e-05
8.331140747e+02	-8.819828508e-05
8.333497925e+02	-7.266658358e-04
8.335855103e+02	9.091112588e-05
8.338212280e+02	-1.467167167e-04
8.340569458e+02	1.052295091e-03
8.342926636e+02	-8.377282938e-05
8.345284424e+02	-6.650003488e-04
8.347642212e+02	-6.162205245e-04
8.350000000e+02	-6.030054064e-04
8.352357788e+02	1.205257140e-03
8.354715576e+02	-1.998770895e-04
8.357073364e+02	4.138761433e-04
8.359431152e+02	5.249980604e-04
8.361789551e+02	8.327922842e-05
8.364147949e+02	-9.238172788e-05
8.366506348e+02	6.428335328e-04
8.368864746e+02	-2.050244948e-03
8.371223145e+02	1.145887421e-03
8.373581543e+02	-1.200584229e-04
8.375940552e+02	1.415870734e-03
8.378298950e+02	-2.234467102e-04
8.380657959e+02	1.001430675e-03
8.383016968e+02	-1.185957110e-03
8.385375977e+02	6.945196656e-04
8.387734985e+02	1.656589564e-03
8.390093994e+02	-8.567578043e-04
8.392453613e+02	2.111452050e-04
8.394813232e+02	5.575675459e-05
8.397172241e+02	7.049641572e-04
8.399531860e+02	2.146249899e-04
8.401891479e+02	-1.235672040e-03
8.404251099e+02	1.276663505e-03
8.406611328e+02	-1.429537660e-04
8.408970947e+02	-8.983194130e-04
8.411331177e+02	5.588587373e-04
8.413691406e+02	-5.353785236e-04
8.416051636e+02	-1.295363763e-03
8.418411865e+02	-6.408041809e-04
8.420772095e+02	8.207439678e-04
8.423132324e+02	3.824695013e-04
8.425493164e+02	5.493583740e-04
8.427853394e+02	4.395786091e-04
8.430214233e+02	6.108949310e-04
8.432575073e+02	-8.510397165e-04
8.434935913e+02	-7.737895939e-04
8.437297363e+02	-1.374807907e-03
8.439658203e+02	7.498905761e-04
8.442019043e+02	-1.373161445e-03
8.444380493e+02	3.464742258e-05
8.446741943e+02	2.536239917e-04
8.449103394e+02	-2.890486212e-04
8.451464844e+02	7.926055696e-04
8.453826294e+02	9.176423773e-04
8.456188354e+02	1.680646208e-03
8.458549805e+02	-1.385948708e-04
8.460911865e+02	-9.744351846e-04
8.463273926e+02	-1.485890360e-03
8.465635986e+02	-9.029344073e-04
8.467998047e+02	-1.628691243e-04
8.470360107e+02	8.329518605e-04
8.472722168e+02	3.432191152e-04
8.475084839e+02	-3.458141000e-04
8.477447510e+02	-5.874669878e-04
8.479809570e+02	4.817217123e-04
8.482172241e+02	-4.902178771e-04
8.484535522e+02	-1.180215622e-03
8.486898193e+02	-7.610329194e-04
8.489260864e+02	-7.839871687e-04
8.491624146e+02	3.171516000e-04
8.493986816e+02	-9.086549981e-04
8.496350098e+02	-1.302262081e-05
8.498713379e+02	-5.998958368e-04
8.501076660e+02	-9.320996469e-06
8.503440552e+02	-7.925566752e-04
8.505803833e+02	-3.775804071e-04
8.508167725e+02	2.441813413e-04
8.510531006e+02	8.654339035e-05
8.512894897e+02	7.332979585e-04
8.515258789e+02	8.076246013e-04
8.517622681e+02	3.109019599e-04
8.519987183e+02	-4.602548433e-04
8.522351074e+02	-8.535219822e-04
8.524715576e+02	-1.805034990e-04
8.527079468e+02	6.352551281e-04
8.529443970e+02	-6.371578202e-04
8.531808472e+02	8.845963748e-04
8.534172974e+02	-1.654007610e-05
8.536538086e+02	3.955962893e-04
8.538902588e+02	7.586991414e-04
8.541267700e+02	2.790080325e-04
8.543632202e+02	3.146489034e-04
8.545997314e+02	-7.945152465e-04
8.548362427e+02	1.076352419e-04
8.550727539e+02	-6.849269266e-04
8.553093262e+02	7.592063048e-04
8.555458374e+02	5.772751174e-04
8.557824097e+02	-1.020426746e-03
8.560189819e+02	-5.066589219e-04
8.562554932e+02	-1.892965520e-03
8.564920654e+02	2.302278299e-04
8.567286987e+02	-2.904194844e-06
8.569652710e+02	4.274118692e-04
8.572018433e+02	2.061790583e-04
8.574384766e+02	-3.744860005e-04
8.576751099e+02	4.173940979e-04
8.579117432e+02	-8.823352982e-05
8.581483765e+02	-1.022933400e-03
8.583850098e+02	-7.000230835e-05
8.586216431e+02	1.490948373e-03
8.588583374e+02	1.361954608e-03
8.590949707e+02	-7.996663917e-04
8.593316650e+02	-1.131996280e-03
8.595683594e+02	-4.209830076e-04
8.598050537e+02	-3.274406481e-04
8.600417480e+02	1.383894356e-03
8.602784424e+02	-1.287622261e-03
8.605151978e+02	-1.346853678e-03
8.607518921e+02	4.866102972e-05
8.609886475e+02	4.237704561e-04
8.612254028e+02	-6.439833669e-04
8.614621582e+02	-1.021522796e-03
8.616989136e+02	-6.273724139e-04
8.619356689e+02	9.949838568e-05
8.621724854e+02	-7.546099951e-04
8.624093018e+02	-8.609479410e-04
8.626460571e+02	-1.918013295e-04
8.628828735e+02	-8.319693152e-04
8.631196899e+02	3.701979585e-04
8.633565063e+02	-3.429366916e-04
8.635933838e+02	-5.236695870e-04
8.638302002e+02	-5.390085862e-04
8.640670776e+02	4.364074557e-04
8.643038940e+02	1.017823350e-03
8.645407715e+02	2.256435982e-04
8.647776489e+02	-2.980009594e-04
8.650145874e+02	-3.669091966e-04
8.652514648e+02	7.421134505e-04
8.654883423e+02	-1.293693931e-04
8.657252808e+02	-9.891042719e-04
8.659622192e+02	8.634867263e-04
8.661991577e+02	1.770989911e-04
8.664360962e+02	-1.659538364e-03
8.666730347e+02	-6.549347891e-04
8.669099731e+02	5.218818551e-04
8.671469727e+02	-5.106473691e-04
8.673839111e+02	-1.064227254e-04
8.676209106e+02	-2.934747899e-04
8.678579102e+02	1.543703111e-04
8.680949097e+02	7.675500237e-04
8.683319092e+02	1.250179950e-03
8.685689087e+02	-3.410532954e-04
8.688059692e+02	-2.078644175e-04
8.690429688e+02	2.188931976e-04
8.692800293e+02	-1.796055003e-04
8.695170898e+02	-1.830175279e-05
8.697541504e+02	4.032269644e-04
8.699912109e+02	-9.682392119e-04
8.702283325e+02	1.695222163e-04
8.704653931e+02	-1.129107783e-03
8.707025146e+02	-5.674402200e-05
8.709395752e+02	-5.792265874e-04
8.711766968e+02	-9.778137319e-04
8.714138184e+02	-1.930895087e-04
8.716509399e+02	1.321612275e-03
8.718881226e+02	-5.022808327e-04
8.721252441e+02	-2.464161662e-04
8.723624268e+02	5.454350612e-04
8.725996094e+02	3.962078481e-04
8.728367310e+02	-9.146432858e-04
8.730739136e+02	1.262199366e-04
8.733111572e+02	1.317313290e-03
8.735483398e+02	-8.802202065e-04
8.737855225e+02	-9.928598301e-04
8.740227661e+02	1.174582721e-04
8.742600098e+02	-2.229551552e-03
8.744972534e+02	-2.318565239e-04
8.747344971e+02	6.862725713e-04
