6.977136230e+02	9.842654318e-02
6.979439087e+02	9.530416876e-02
6.981742554e+02	9.271354228e-02
6.984046021e+02	9.018111229e-02
6.986349487e+02	8.833885193e-02
6.988652954e+02	8.521612734e-02
6.990957031e+02	8.305920660e-02
6.993260498e+02	8.061866462e-02
6.995564575e+02	7.852920145e-02
6.997868652e+02	7.716773450e-02
7.000172729e+02	7.454854995e-02
7.002476807e+02	7.248933613e-02
7.004780884e+02	7.090543956e-02
7.007085571e+02	6.999314576e-02
7.009390259e+02	6.742129475e-02
7.011694336e+02	6.530269235e-02
7.013999023e+02	6.273986399e-02
7.016304321e+02	6.299158186e-02
7.018609009e+02	6.149380654e-02
7.020913696e+02	5.836988613e-02
7.023218994e+02	5.653231964e-02
7.025524292e+02	5.444895476e-02
7.027829590e+02	5.448895693e-02
7.030134888e+02	5.298558623e-02
7.032440186e+02	5.128059164e-02
7.034745483e+02	4.946194217e-02
7.037051392e+02	4.926349595e-02
7.039357300e+02	4.651702940e-02
7.041662598e+02	4.503541440e-02
7.043969116e+02	4.381101951e-02
7.046275024e+02	4.240185767e-02
7.048580933e+02	4.163629934e-02
7.050887451e+02	4.106279463e-02
7.053193359e+02	3.846862167e-02
7.055499878e+02	3.734885156e-02
7.057806396e+02	3.731727600e-02
7.060112915e+02	3.659344465e-02
7.062419434e+02	3.432239220e-02
7.064726563e+02	3.498105705e-02
7.067033081e+02	3.220869601e-02
7.069340210e+02	3.158877417e-02
7.071647339e+02	3.083169833e-02
7.073954468e+02	3.141722083e-02
7.076261597e+02	2.917542681e-02
7.078569336e+02	2.822627500e-02
7.080876465e+02	2.903822437e-02
7.083184204e+02	2.822509967e-02
7.085491943e+02	2.542871609e-02
7.087799683e+02	2.437379025e-02
7.090107422e+02	2.565382421e-02
7.092415771e+02	2.352893539e-02
7.094723511e+02	2.306818590e-02
7.097031860e+02	2.412062138e-02
7.099339600e+02	2.258311957e-02
7.101647949e+02	2.169847116e-02
7.103956909e+02	2.193175070e-02
7.106265259e+02	2.016628534e-02
7.108573608e+02	1.995553449e-02
7.110882568e+02	1.963092573e-02
7.113191528e+02	1.798324473e-02
7.115499878e+02	1.908417419e-02
7.117809448e+02	1.920097135e-02
7.120118408e+02	1.695802622e-02
7.122427368e+02	1.671406627e-02
7.124736938e+02	1.646268740e-02
7.127045898e+02	1.480263285e-02
7.129355469e+02	1.537160855e-02
7.131665039e+02	1.437643170e-02
7.133974609e+02	1.504860353e-02
7.136284790e+02	1.192434318e-02
7.138594360e+02	1.327690110e-02
7.140904541e+02	1.325275283e-02
7.143214722e+02	1.349228341e-02
7.145524292e+02	1.183867175e-02
7.147835083e+02	1.147707272e-02
7.150145264e+02	1.294449158e-02
7.152455444e+02	1.113188360e-02
7.154766235e+02	1.001875661e-02
7.157076416e+02	1.098447200e-02
7.159387207e+02	9.763788432e-03
7.161697998e+02	9.752758779e-03
7.164009399e+02	1.026363391e-02
7.166320190e+02	1.098134276e-02
7.168630981e+02	9.133008309e-03
7.170942383e+02	1.016117353e-02
7.173253784e+02	8.344009519e-03
7.175565186e+02	9.112325497e-03
7.177876587e+02	8.151999675e-03
7.180187988e+02	7.991219871e-03
7.182500000e+02	6.983898114e-03
7.184811401e+02	9.127471596e-03
7.187123413e+02	6.479775533e-03
7.189435425e+02	6.311238743e-03
7.191747437e+02	6.252146326e-03
7.194059448e+02	5.958523136e-03
7.196372070e+02	6.128126755e-03
7.198684082e+02	8.929201402e-03
7.200996704e+02	5.064975005e-03
7.203309326e+02	5.915115122e-03
7.205621948e+02	5.427912343e-03
7.207934570e+02	5.222767591e-03
7.210247192e+02	4.081512336e-03
7.212560425e+02	6.005452946e-03
7.214873047e+02	4.957833327e-03
7.217186279e+02	3.846294479e-03
7.219499512e+02	5.525428336e-03
7.221812744e+02	5.016664043e-03
7.224125977e+02	5.148615688e-03
7.226439819e+02	3.808539128e-03
7.228753052e+02	5.172002129e-03
7.231066895e+02	4.359044135e-03
7.233380737e+02	4.740224686e-03
7.235694580e+02	3.941639327e-03
7.238008423e+02	2.774619497e-03
7.240322266e+02	4.045485985e-03
7.242636719e+02	2.417408628e-03
7.244950562e+02	3.909352701e-03
7.247265015e+02	4.435321782e-03
7.249579468e+02	3.650374711e-03
7.251893921e+02	3.345991485e-03
7.254208984e+02	1.897783484e-03
7.256523438e+02	3.795495955e-03
7.258838501e+02	3.448299598e-03
7.261152954e+02	3.964367788e-03
7.263468018e+02	1.887122169e-03
7.265783081e+02	3.792871488e-03
7.268098145e+02	1.771670650e-03
7.270413818e+02	3.683452262e-03
7.272728882e+02	2.599422587e-03
7.275044556e+02	3.011840861e-03
7.277360229e+02	2.352193929e-03
7.279675903e+02	2.953966381e-03
7.281991577e+02	1.974108862e-03
7.284307251e+02	2.498674206e-03
7.286623535e+02	2.114401897e-03
7.288939209e+02	2.666836139e-03
7.291255493e+02	2.351154573e-03
7.293571777e+02	1.934273052e-03
7.295888062e+02	9.805599693e-04
7.298204346e+02	2.055762568e-03
7.300521240e+02	1.986335963e-03
7.302837524e+02	2.110915491e-03
7.305154419e+02	4.993859911e-04
7.307471313e+02	1.409455203e-03
7.309788208e+02	1.871617511e-03
7.312105103e+02	2.085541608e-03
7.314421997e+02	6.684343098e-04
7.316739502e+02	3.269255627e-03
7.319056396e+02	1.315459725e-03
7.321373901e+02	1.826159423e-03
7.323691406e+02	1.413588994e-03
7.326008911e+02	1.939866226e-03
7.328326416e+02	2.868946176e-03
7.330643921e+02	1.052305917e-03
7.332962036e+02	1.648770878e-03
7.335280151e+02	2.121425234e-03
7.337598267e+02	2.030309755e-03
7.339916382e+02	5.317135947e-04
7.342234497e+02	6.369868061e-04
7.344552612e+02	1.046993653e-03
7.346871338e+02	2.202906879e-03
7.349189453e+02	-4.697318363e-04
7.351508179e+02	1.712786499e-03
7.353826904e+02	1.459156396e-03
7.356145630e+02	4.051998840e-04
7.358464355e+02	1.125617651e-03
7.360783691e+02	2.529258141e-03
7.363102417e+02	-9.363047866e-05
7.365421753e+02	6.337432424e-04
7.367741089e+02	7.996266359e-04
7.370060425e+02	1.533532515e-03
7.372379761e+02	1.259550103e-03
7.374699097e+02	1.469739596e-03
7.377019043e+02	7.277698605e-04
7.379338379e+02	2.553778759e-04
7.381658325e+02	1.468846342e-03
7.383978271e+02	9.844547603e-04
7.386298218e+02	1.254546805e-04
7.388618164e+02	1.339028589e-03
7.390938721e+02	4.381817125e-04
7.393258667e+02	1.192831201e-03
7.395579224e+02	9.698974318e-04
7.397899780e+02	1.604553312e-03
7.400220337e+02	1.505694934e-03
7.402540894e+02	1.046199584e-03
7.404861450e+02	6.507198559e-04
7.407182617e+02	1.396489446e-03
7.409503784e+02	3.451334487e-05
7.411824341e+02	4.110133159e-04
7.414145508e+02	5.359405623e-05
7.416466675e+02	1.039898256e-03
7.418788452e+02	1.151254633e-03
7.421109619e+02	1.748576527e-03
7.423431396e+02	-4.583660484e-05
7.425752563e+02	1.076523913e-03
7.428074341e+02	-3.456041159e-04
7.430396118e+02	2.121682046e-04
7.432717896e+02	1.344800228e-03
7.435040283e+02	1.070130384e-04
7.437362061e+02	8.870741585e-04
7.439684448e+02	1.348800492e-03
7.442006836e+02	9.668320999e-04
7.444329224e+02	8.554783417e-04
7.446651611e+02	1.035235255e-04
7.448973999e+02	8.248671074e-04
7.451296387e+02	5.148535711e-04
7.453619385e+02	1.294765854e-03
7.455942383e+02	8.075927617e-04
7.458264771e+02	5.531911738e-04
7.460587769e+02	-3.550578549e-04
7.462911377e+02	1.288314117e-03
7.465234375e+02	6.145822117e-04
7.467557373e+02	3.372125211e-04
7.469880981e+02	3.661224910e-04
7.472204590e+02	1.243254053e-03
7.474528198e+02	-1.147314324e-03
7.476851807e+02	2.529325197e-03
7.479175415e+02	1.670445345e-04
7.481499634e+02	1.729414565e-03
7.483823242e+02	1.668807527e-04
7.486147461e+02	1.210095434e-04
7.488471680e+02	5.737076208e-05
7.490795898e+02	8.651500684e-04
7.493120117e+02	8.737882017e-04
7.495444336e+02	-4.081309598e-04
7.497769165e+02	4.492543812e-04
7.500093384e+02	-1.090401667e-03
7.502418213e+02	-3.471771197e-04
7.504743042e+02	2.749455598e-05
7.507067871e+02	-6.320545217e-04
7.509392700e+02	9.329944733e-04
7.511718140e+02	2.340568753e-04
7.514042969e+02	7.079106872e-04
7.516368408e+02	4.322146997e-04
7.518693848e+02	-5.951520870e-04
7.521019287e+02	7.926309481e-04
7.523344727e+02	8.690544055e-04
7.525670166e+02	3.129655379e-04
7.527996216e+02	-4.315104743e-04
7.530321655e+02	9.149366524e-04
7.532647705e+02	-5.339353229e-04
7.534973755e+02	-4.056043690e-05
7.537299805e+02	-8.125323802e-04
7.539625854e+02	2.934873337e-04
7.541952515e+02	-6.105368957e-04
7.544278564e+02	1.556151314e-03
7.546605225e+02	1.127524534e-03
7.548931885e+02	1.169348368e-03
7.551258545e+02	-6.009118515e-04
7.553585205e+02	1.490221184e-04
7.555911865e+02	2.575631952e-04
7.558239136e+02	9.076249553e-04
7.560565796e+02	1.208036323e-03
7.562893066e+02	3.157229221e-04
7.565220337e+02	1.261315076e-03
7.567547607e+02	-6.348635070e-04
7.569874878e+02	8.426292916e-04
7.572202759e+02	1.147055998e-03
7.574530029e+02	-9.055716218e-04
7.576857910e+02	1.661743387e-03
7.579185791e+02	8.031601901e-04
7.581513672e+02	-1.098350986e-04
7.583841553e+02	-5.024259444e-04
7.586169434e+02	1.577766379e-03
7.588497925e+02	-8.048769669e-04
7.590825806e+02	5.533650983e-04
7.593154297e+02	-1.224076841e-03
7.595482788e+02	4.513989552e-04
7.597811279e+02	-1.151786186e-03
7.600139771e+02	1.079591806e-03
7.602468262e+02	1.441294327e-03
7.604797363e+02	-2.153135720e-04
7.607125854e+02	2.783893433e-04
7.609454956e+02	-5.223724875e-04
7.611784058e+02	1.060444280e-03
7.614113159e+02	6.538965390e-04
7.616442871e+02	6.552477862e-05
7.618771973e+02	-2.232050028e-04
7.621101685e+02	-3.246830311e-04
7.623430786e+02	4.999105004e-04
7.625760498e+02	-4.958632635e-04
7.628090210e+02	4.257558903e-04
7.630419922e+02	7.301059086e-04
7.632750244e+02	4.054345191e-04
7.635079956e+02	3.204375680e-04
7.637410278e+02	2.308777330e-04
7.639740601e+02	6.950933603e-04
7.642070923e+02	4.618861713e-04
7.644401245e+02	-5.050022446e-05
7.646731567e+02	1.218768830e-05
7.649061890e+02	-1.147990697e-03
7.651392822e+02	3.116776061e-04
7.653723755e+02	-9.300300153e-04
7.656054077e+02	-2.577175037e-04
7.658385010e+02	1.483697444e-03
7.660716553e+02	-5.380313960e-04
7.663047485e+02	1.073836233e-03
7.665378418e+02	5.615580012e-04
7.667709961e+02	-7.867498789e-04
7.670041504e+02	9.938210715e-04
7.672373047e+02	1.109623583e-03
7.674704590e+02	1.964997791e-04
7.677036133e+02	-1.464120112e-03
7.679367676e+02	1.474263379e-03
7.681699829e+02	7.911124849e-04
7.684031372e+02	1.105733449e-03
7.686363525e+02	-1.299798896e-04
7.688695679e+02	8.760205237e-04
7.691027832e+02	2.003370755e-04
7.693360596e+02	-1.211946437e-04
7.695692749e+02	1.328857616e-03
7.698025513e+02	2.401129314e-04
7.700357666e+02	-3.729258024e-04
7.702690430e+02	-5.512328935e-04
7.705023193e+02	-5.703507923e-04
7.707355957e+02	-1.782229810e-05
7.709689331e+02	1.069778809e-03
7.712022095e+02	-6.600221968e-04
7.714355469e+02	9.805633454e-04
7.716688843e+02	7.369611412e-04
7.719022217e+02	3.880272270e-04
7.721355591e+02	1.791952061e-03
7.723688965e+02	-1.754989062e-04
7.726022339e+02	-5.851003152e-05
7.728356323e+02	1.393128419e-03
7.730690308e+02	8.313038852e-04
7.733023682e+02	4.996419884e-04
7.735357666e+02	-6.217489718e-04
7.737692261e+02	7.359979209e-04
7.740026245e+02	2.886340008e-05
7.742360229e+02	1.483703614e-03
7.744694824e+02	3.058853035e-04
7.747029419e+02	-1.093141836e-04
7.749364014e+02	2.726981766e-04
7.751698608e+02	-1.121537061e-04
7.754033203e+02	1.242438564e-03
7.756367798e+02	-4.246495664e-04
7.758703003e+02	8.931678167e-05
7.761037598e+02	4.250589700e-04
7.763372803e+02	-8.568115300e-04
7.765708008e+02	-8.526264573e-04
7.768043213e+02	-2.332415897e-04
7.770378418e+02	3.192505683e-04
7.772714233e+02	6.138148601e-04
7.775049438e+02	1.033866545e-03
7.777385254e+02	-3.270171874e-04
7.779721069e+02	-7.245880988e-05
7.782056885e+02	2.190770028e-04
7.784392700e+02	3.474626283e-05
7.786728516e+02	-9.193599690e-04
7.789064941e+02	-1.723872119e-04
7.791401367e+02	4.629576142e-05
7.793737183e+02	-1.561709068e-04
7.796073608e+02	-9.161088383e-05
7.798410034e+02	1.015064845e-04
7.800747070e+02	1.397742541e-03
7.803083496e+02	1.488535665e-03
7.805419922e+02	8.857360808e-04
7.807756958e+02	4.708611814e-04
7.810093994e+02	1.016195631e-03
7.812431030e+02	4.820836184e-04
7.814768066e+02	-4.123720864e-04
7.817105103e+02	6.848933990e-04
7.819442749e+02	-7.723165618e-05
7.821779785e+02	1.685603173e-03
7.824117432e+02	1.146572758e-03
7.826455078e+02	-8.792697918e-04
7.828792725e+02	-2.936183300e-04
7.831130371e+02	-1.006016100e-04
7.833468018e+02	3.897215647e-04
7.835806274e+02	1.385424286e-03
7.838143921e+02	9.572966374e-04
7.840482178e+02	2.194811241e-04
7.842820435e+02	1.534365401e-05
7.845158691e+02	-4.678298428e-04
7.847496948e+02	1.031705178e-03
7.849835815e+02	-6.451350055e-04
7.852174072e+02	-1.341121737e-03
7.854512939e+02	4.706345499e-04
7.856851807e+02	1.560955134e-04
7.859190674e+02	1.459548221e-04
7.861529541e+02	3.841542057e-04
7.863868408e+02	3.037326678e-04
7.866207886e+02	3.736909421e-04
7.868546753e+02	1.503441134e-03
7.870886230e+02	4.465875681e-04
7.873225708e+02	-1.240715937e-04
7.875565186e+02	8.029517485e-04
7.877904663e+02	-1.253780094e-03
7.880244141e+02	1.178874169e-03
7.882584229e+02	5.892812042e-04
7.884923706e+02	2.963153820e-04
7.887263794e+02	-4.876034218e-04
7.889603882e+02	5.073388456e-04
7.891943970e+02	2.330473071e-04
7.894284058e+02	-4.978094948e-04
7.896624756e+02	6.007692427e-04
7.898964844e+02	2.127935004e-04
7.901305542e+02	1.828193035e-06
7.903646240e+02	9.256751509e-04
7.905986938e+02	3.625528770e-04
7.908327637e+02	-1.016772949e-04
7.910668335e+02	7.200470427e-04
7.913009644e+02	3.162291250e-04
7.915350342e+02	1.687917975e-04
7.917691650e+02	1.756485581e-04
7.920032959e+02	1.548988628e-03
7.922374268e+02	-8.359326603e-05
7.924715576e+02	2.342091175e-03
7.927056885e+02	1.421435038e-03
7.929398804e+02	2.161133016e-04
7.931740112e+02	1.263672835e-03
7.934082031e+02	1.172139193e-03
7.936423950e+02	1.573296759e-04
7.938765869e+02	1.319378731e-03
7.941107788e+02	9.786178125e-04
7.943450317e+02	-1.301416545e-03
7.945792236e+02	4.741092271e-04
7.948134766e+02	4.121191450e-04
7.950477295e+02	7.109188591e-04
7.952819824e+02	2.552108781e-04
7.955162354e+02	-2.011359902e-03
7.957504883e+02	3.736414656e-04
7.959847412e+02	-2.321935608e-04
7.962190552e+02	6.854414241e-04
7.964533691e+02	9.601613419e-05
7.966876221e+02	1.133861369e-03
7.969219360e+02	-9.225309477e-04
7.971563110e+02	1.631326741e-04
7.973906250e+02	-1.981828100e-04
7.976249390e+02	-1.113373437e-03
7.978593140e+02	1.499995269e-04
7.980936890e+02	-5.744742230e-04
7.983280640e+02	6.109678652e-04
7.985624390e+02	-9.309531306e-04
7.987968140e+02	1.134451362e-03
7.990311890e+02	3.851489746e-04
7.992656250e+02	-1.515787008e-04
7.995000000e+02	-2.660190512e-04
7.997344360e+02	-7.598795346e-04
7.999688721e+02	-7.067173556e-06
8.002033081e+02	4.504713288e-04
8.004377441e+02	-9.818880353e-04
8.006722412e+02	8.843760006e-04
8.009066772e+02	4.312180681e-04
8.011411743e+02	-8.346740506e-04
8.013756714e+02	3.352782805e-04
8.016101685e+02	5.965427263e-04
8.018446655e+02	-7.051544380e-04
8.020791626e+02	-3.473872493e-04
8.023137207e+02	-9.789627511e-04
8.025482178e+02	1.821130165e-03
8.027827759e+02	9.508311632e-05
8.030173340e+02	-3.745825961e-04
8.032518921e+02	4.816538421e-04
8.034864502e+02	-2.163754107e-04
8.037210083e+02	5.587782653e-05
8.039556274e+02	-1.421085559e-03
8.041901855e+02	1.558449236e-03
8.044248047e+02	3.226126501e-05
8.046594238e+02	5.088627804e-04
8.048940430e+02	-1.670170896e-04
8.051286621e+02	-2.988690394e-04
8.053633423e+02	-3.772752534e-04
8.055979614e+02	-5.153093953e-04
8.058326416e+02	6.668568822e-04
8.060672607e+02	5.887437728e-04
8.063019409e+02	7.233080105e-04
8.065366821e+02	5.504640285e-04
8.067713623e+02	6.413026858e-05
8.070060425e+02	-1.113774604e-03
8.072407837e+02	8.902798436e-05
8.074754639e+02	1.510580769e-03
8.077102051e+02	-3.385688760e-04
8.079449463e+02	-3.080859606e-04
8.081796875e+02	8.655842976e-04
8.084144897e+02	-1.085821423e-03
8.086492310e+02	2.727294923e-04
8.088840332e+02	7.843163330e-04
8.091187744e+02	-4.101881132e-05
8.093535767e+02	5.058803436e-05
8.095883789e+02	5.733378348e-04
8.098231812e+02	-2.922890963e-05
8.100580444e+02	-1.014238922e-03
8.102928467e+02	-4.416219017e-04
8.105277100e+02	1.379994908e-03
8.107625122e+02	-1.566963474e-04
8.109973755e+02	-1.184473076e-04
8.112322388e+02	1.596395508e-03
8.114671631e+02	2.108255721e-04
8.117020264e+02	-1.881250500e-04
8.119368896e+02	-8.047950105e-04
8.121718140e+02	4.792696272e-04
8.124067383e+02	5.664118798e-04
8.126416626e+02	3.525276261e-04
8.128765869e+02	7.616028306e-04
8.131115112e+02	4.913354642e-04
8.133464966e+02	6.778549869e-04
8.135814209e+02	-2.096225042e-03
8.138164063e+02	1.315105037e-04
8.140513916e+02	-3.683583345e-04
8.142863770e+02	2.376967459e-04
8.145213623e+02	-2.166719933e-04
8.147563477e+02	9.081911412e-05
8.149913330e+02	-7.529564755e-05
8.152263794e+02	5.669877864e-04
8.154614258e+02	-3.315788490e-05
8.156964111e+02	7.944408571e-04
8.159314575e+02	1.524229301e-04
8.161665649e+02	-6.928297807e-05
8.164016113e+02	2.361235602e-05
8.166366577e+02	5.608848005e-05
8.168717651e+02	5.330317654e-04
8.171068726e+02	9.856828256e-04
8.173419800e+02	7.597043295e-04
8.175770874e+02	-5.943287979e-04
8.178121948e+02	2.859696979e-04
8.180473022e+02	-5.850823363e-04
8.182824707e+02	1.148750656e-03
8.185175781e+02	-4.551928723e-04
8.187527466e+02	1.534106559e-04
8.189879150e+02	1.178781735e-03
8.192230835e+02	3.864546889e-04
8.194582520e+02	2.220573951e-04
8.196934204e+02	1.691767975e-04
8.199286499e+02	2.293060825e-04
8.201638794e+02	6.698024226e-04
8.203990479e+02	1.138955820e-03
8.206342773e+02	3.106319346e-04
8.208695068e+02	7.830662653e-04
8.211047974e+02	4.885449307e-04
8.213400269e+02	2.128525171e-03
8.215753174e+02	8.215366397e-04
8.218105469e+02	-5.717492895e-04
8.220458374e+02	-1.669213641e-03
8.222811279e+02	-2.551969956e-04
8.225164185e+02	6.805713056e-04
8.227517090e+02	6.317996304e-04
8.229870605e+02	5.018897355e-04
8.232223511e+02	-4.402130435e-04
8.234577026e+02	1.135758008e-03
8.236930542e+02	-5.791844451e-04
8.239284058e+02	3.232815652e-04
8.241637573e+02	1.433035824e-03
8.243991089e+02	1.565238636e-04
8.246345215e+02	-8.753919974e-04
8.248698730e+02	1.136351610e-03
8.251052856e+02	-9.642569239e-06
8.253406982e+02	1.391767408e-03
8.255761108e+02	-3.117732704e-04
8.258115234e+02	-1.246046508e-03
8.260469360e+02	-1.202142448e-03
8.262824097e+02	1.563733676e-03
8.265178223e+02	-6.068409421e-04
8.267532959e+02	-8.357878542e-04
8.269887695e+02	-1.056809211e-03
8.272242432e+02	2.713522117e-04
8.274597168e+02	3.785928129e-04
8.276952515e+02	1.557525364e-03
8.279307251e+02	1.038837130e-03
8.281662598e+02	-6.646256952e-05
8.284017944e+02	-2.899079991e-04
8.286373291e+02	1.005328260e-03
8.288728638e+02	-7.875913871e-04
8.291083984e+02	-1.516461343e-04
8.293439331e+02	-9.908997454e-04
8.295795288e+02	9.769549933e-07
8.298150635e+02	2.787661215e-04
8.300506592e+02	-8.764004451e-04
8.302862549e+02	-1.453799894e-03
8.305218506e+02	-2.126595646e-04
8.307574463e+02	6.611340214e-04
8.309931030e+02	7.686046301e-04
8.312286987e+02	-7.218752580e-05
8.314643555e+02	3.354673099e-04
8.317000122e+02	9.074490517e-04
8.319356689e+02	6.796973757e-04
8.321713257e+02	-2.279193577e-04
8.324069824e+02	1.252692658e-03
8.326427002e+02	2.033835772e-04
8.328783569e+02	3.101714246e-04
8.331140747e+02	3.579907352e-04
8.333497925e+02	-3.807107569e-04
8.335855103e+02	3.146815579e-04
8.338212280e+02	9.907557978e-05
8.340569458e+02	1.299147145e-03
8.342926636e+02	2.118099801e-04
8.345284424e+02	-3.925943165e-04
8.347642212e+02	-3.837819677e-04
8.350000000e+02	-2.547863696e-04
8.352357788e+02	1.352253952e-03
8.354715576e+02	-1.650024933e-04
8.357073364e+02	7.107814890e-04
8.359431152e+02	8.827185375e-04
8.361789551e+02	5.128271296e-04
8.364147949e+02	2.051061892e-04
8.366506348e+02	9.142432828e-04
8.368864746e+02	-1.659214729e-03
8.371223145e+02	1.516886870e-03
8.373581543e+02	1.663618605e-05
8.375940552e+02	1.660980983e-03
8.378298950e+02	-2.482760174e-04
8.380657959e+02	1.253276132e-03
8.383016968e+02	-8.487401064e-04
8.385375977e+02	9.704896365e-04
8.387734985e+02	2.276617568e-03
8.390093994e+02	-6.728146691e-04
8.392453613e+02	3.562990751e-04
8.394813232e+02	5.554300151e-04
8.397172241e+02	1.172465389e-03
8.399531860e+02	5.974158412e-04
8.401891479e+02	-8.723320789e-04
8.404251099e+02	1.675165142e-03
8.406611328e+02	3.463576722e-04
8.408970947e+02	-6.473751855e-04
8.411331177e+02	1.010842039e-03
8.413691406e+02	-5.966167009e-05
8.416051636e+02	-7.885035593e-04
8.418411865e+02	-3.561948542e-04
8.420772095e+02	9.965731297e-04
8.423132324e+02	6.473415415e-04
8.425493164e+02	1.055950881e-03
8.427853394e+02	8.505558944e-04
8.430214233e+02	7.502232329e-04
8.432575073e+02	-6.194250309e-04
8.434935913e+02	-6.001598085e-04
8.437297363e+02	-9.712653118e-04
8.439658203e+02	1.090683858e-03
8.442019043e+02	-8.348228876e-04
8.444380493e+02	3.956189903e-04
8.446741943e+02	7.551324088e-04
8.449103394e+02	-2.308812109e-04
8.451464844e+02	1.156805200e-03
8.453826294e+02	1.307411469e-03
8.456188354e+02	2.002423629e-03
8.458549805e+02	2.231417748e-04
8.460911865e+02	-7.463449729e-04
8.463273926e+02	-1.000972465e-03
8.465635986e+02	-6.128613022e-04
8.467998047e+02	2.853236801e-04
8.470360107e+02	1.017489354e-03
8.472722168e+02	7.440574118e-04
8.475084839e+02	5.032350236e-05
8.477447510e+02	-2.408062282e-04
8.479809570e+02	8.461466059e-04
8.482172241e+02	-1.072631349e-04
8.484535522e+02	-8.180706645e-04
8.486898193e+02	-3.981373447e-04
8.489260864e+02	-3.054543049e-04
8.491624146e+02	6.899395376e-04
8.493986816e+02	-6.682540406e-04
8.496350098e+02	2.844303963e-04
8.498713379e+02	-2.270937257e-04
8.501076660e+02	4.168641753e-04
8.503440552e+02	-4.282396985e-04
8.505803833e+02	-1.848944667e-04
8.508167725e+02	5.170056829e-04
8.510531006e+02	2.033255005e-04
8.512894897e+02	1.199482824e-03
8.515258789e+02	1.144900336e-03
8.517622681e+02	8.098481339e-04
8.519987183e+02	-1.842538913e-04
8.522351074e+02	-1.065405377e-04
8.524715576e+02	2.703506034e-04
8.527079468e+02	9.156294982e-04
8.529443970e+02	5.913603309e-05
8.531808472e+02	1.181018539e-03
8.534172974e+02	1.622248819e-04
8.536538086e+02	9.435252869e-04
8.538902588e+02	1.062069205e-03
8.541267700e+02	6.700803060e-04
8.543632202e+02	9.954153793e-04
8.545997314e+02	-4.780738527e-05
8.548362427e+02	4.837525194e-04
8.550727539e+02	-6.785144069e-05
8.553093262e+02	1.128390781e-03
8.555458374e+02	8.288917597e-04
8.557824097e+02	-6.743494887e-04
8.560189819e+02	-7.888793334e-06
8.562554932e+02	-1.409299439e-03
8.564920654e+02	6.655547768e-04
8.567286987e+02	1.546184067e-04
8.569652710e+02	1.016682829e-03
8.572018433e+02	7.576065836e-04
8.574384766e+02	3.667514102e-05
8.576751099e+02	6.232681917e-04
8.579117432e+02	4.157438816e-04
8.581483765e+02	-3.777146921e-04
8.583850098e+02	2.440791868e-04
8.586216431e+02	1.867523417e-03
8.588583374e+02	1.907181228e-03
8.590949707e+02	-3.456894192e-04
8.593316650e+02	-6.282353424e-04
8.595683594e+02	1.179133615e-04
8.598050537e+02	4.828768215e-05
8.600417480e+02	1.753754332e-03
8.602784424e+02	-8.744712686e-04
8.605151978e+02	-7.600484532e-04
8.607518921e+02	3.926610225e-04
8.609886475e+02	8.021526737e-04
8.612254028e+02	-2.337392216e-04
8.614621582e+02	-7.152997423e-04
8.616989136e+02	2.376138218e-05
8.619356689e+02	4.820610338e-04
8.621724854e+02	-2.688775421e-04
8.624093018e+02	-4.976447090e-04
8.626460571e+02	2.750532585e-04
8.628828735e+02	-7.082211087e-04
8.631196899e+02	9.067084175e-04
8.633565063e+02	2.044661669e-04
8.635933838e+02	1.180311010e-04
8.638302002e+02	-6.207109982e-05
8.640670776e+02	8.364926325e-04
8.643038940e+02	1.503530075e-03
8.645407715e+02	8.619096479e-04
8.647776489e+02	1.053515298e-04
8.650145874e+02	2.153924106e-05
8.652514648e+02	1.271390589e-03
8.654883423e+02	5.567347980e-04
8.657252808e+02	-5.759251653e-04
8.659622192e+02	1.218752121e-03
8.661991577e+02	7.094293833e-04
8.664360962e+02	-1.079336158e-03
8.666730347e+02	-2.251847473e-04
8.669099731e+02	9.223332745e-04
8.671469727e+02	2.095634845e-04
8.673839111e+02	4.488441919e-04
8.676209106e+02	1.508841087e-04
8.678579102e+02	8.254180430e-04
8.680949097e+02	1.287132734e-03
8.683319092e+02	1.936852117e-03
8.685689087e+02	5.380297080e-05
8.688059692e+02	1.562923862e-04
8.690429688e+02	6.426121690e-04
8.692800293e+02	4.384678905e-04
8.695170898e+02	3.055831476e-04
8.697541504e+02	8.649610681e-04
8.699912109e+02	-5.049222382e-04
8.702283325e+02	3.650962899e-04
8.704653931e+02	-5.233424599e-04
8.707025146e+02	3.525665670e-04
8.709395752e+02	-7.583361730e-05
8.711766968e+02	-5.668825470e-04
8.714138184e+02	3.168252879e-04
8.716509399e+02	1.802958781e-03
8.718881226e+02	6.137695891e-05
8.721252441e+02	2.016705985e-04
8.723624268e+02	9.571354603e-04
8.725996094e+02	8.032745682e-04
8.728367310e+02	-4.809173406e-04
8.730739136e+02	7.299004938e-04
8.733111572e+02	2.070784802e-03
8.735483398e+02	-4.196059890e-04
8.737855225e+02	-1.986438147e-04
8.740227661e+02	4.450230917e-04
8.742600098e+02	-1.587779960e-03
8.744972534e+02	4.522413747e-06
8.747344971e+02	1.220202190e-03
8.749717407e+02	1.368210418e-03
8.752089844e+02	9.802619461e-04
8.754462280e+02	-5.863088882e-04
8.756835327e+02	3.322429839e-04
8.759208374e+02	8.418392972e-04
8.761581421e+02	5.453057383e-05
8.763954468e+02	7.511732401e-04
8.766327515e+02	1.479949802e-03
