6.990957031e+02	1.612464199e-03
6.993260498e+02	1.383442548e-03
6.995564575e+02	4.607457668e-04
6.997868652e+02	-1.131967991e-03
7.000172729e+02	8.179729339e-04
7.002476807e+02	1.752633718e-03
7.004780884e+02	5.649533123e-04
7.007085571e+02	-2.848660224e-04
7.009390259e+02	-8.035773062e-04
7.011694336e+02	4.570047895e-04
7.013999023e+02	3.619564450e-05
7.016304321e+02	-8.620556328e-04
7.018609009e+02	1.134677514e-04
7.020913696e+02	8.659883169e-04
7.023218994e+02	-1.417146559e-04
7.025524292e+02	1.208183938e-03
7.027829590e+02	5.177904968e-04
7.030134888e+02	1.755970065e-03
7.032440186e+02	9.175907471e-04
7.034745483e+02	1.374152373e-03
7.037051392e+02	2.870623721e-04
7.039357300e+02	-1.853113645e-04
7.041662598e+02	1.371486462e-03
7.043969116e+02	1.197456440e-04
7.046275024e+02	4.973580362e-04
7.048580933e+02	-1.892002037e-04
7.050887451e+02	3.957109293e-04
7.053193359e+02	1.053283704e-04
7.055499878e+02	4.340280429e-04
7.057806396e+02	3.323301498e-04
7.060112915e+02	6.774096983e-04
7.062419434e+02	-4.527212150e-05
7.064726563e+02	6.737140357e-04
7.067033081e+02	4.359549494e-04
7.069340210e+02	8.455141215e-04
7.071647339e+02	6.688364665e-04
7.073954468e+02	8.216674905e-04
7.076261597e+02	-3.831928771e-04
7.078569336e+02	6.947772927e-04
7.080876465e+02	-1.049519517e-03
7.083184204e+02	1.470375573e-03
7.085491943e+02	-6.781405682e-05
7.087799683e+02	-1.776166464e-04
7.090107422e+02	-2.198271541e-04
7.092415771e+02	-9.734473424e-04
7.094723511e+02	-2.692905255e-04
7.097031860e+02	2.606424736e-03
7.099339600e+02	-8.840857772e-04
7.101647949e+02	-6.271286984e-04
7.103956909e+02	1.468301518e-03
7.106265259e+02	1.020660857e-03
7.108573608e+02	7.227821625e-04
7.110882568e+02	1.671516686e-03
7.113191528e+02	1.989858865e-04
7.115499878e+02	-3.952256811e-04
7.117809448e+02	1.242943457e-03
7.120118408e+02	8.127755718e-04
7.122427368e+02	-1.209482871e-04
7.124736938e+02	1.106622745e-03
7.127045898e+02	1.202650601e-04
7.129355469e+02	-2.807521669e-04
7.131665039e+02	1.726681330e-05
7.133974609e+02	-2.592809324e-04
7.136284790e+02	5.018537631e-04
7.138594360e+02	1.174804871e-03
7.140904541e+02	1.862543169e-03
7.143214722e+02	8.978442056e-04
7.145524292e+02	4.133406619e-04
7.147835083e+02	1.709454926e-03
7.150145264e+02	3.450342629e-04
7.152455444e+02	7.062861696e-04
7.154766235e+02	3.290062596e-04
7.157076416e+02	8.372990123e-05
7.159387207e+02	1.180211315e-03
7.161697998e+02	-9.323401173e-05
7.164009399e+02	-1.542218233e-04
7.166320190e+02	1.179677318e-03
7.168630981e+02	1.797148579e-04
7.170942383e+02	-2.976727556e-04
7.173253784e+02	1.414381433e-03
7.175565186e+02	7.745182957e-04
7.177876587e+02	1.489474787e-03
7.180187988e+02	6.099303137e-04
7.182500000e+02	5.207400536e-04
7.184811401e+02	1.812517585e-04
7.187123413e+02	8.679003222e-04
7.189435425e+02	-4.875724262e-04
7.191747437e+02	2.342886000e-04
7.194059448e+02	-2.161561861e-04
7.196372070e+02	1.155888662e-03
7.198684082e+02	3.669486614e-04
7.200996704e+02	-7.727203774e-05
7.203309326e+02	2.972709772e-04
7.205621948e+02	-7.553285104e-04
7.207934570e+02	5.934756482e-04
7.210247192e+02	1.612578752e-03
7.212560425e+02	-1.366319368e-03
7.214873047e+02	-1.908100239e-04
7.217186279e+02	7.744348841e-04
7.219499512e+02	5.298797041e-04
7.221812744e+02	2.857118670e-04
7.224125977e+02	1.159153107e-04
7.226439819e+02	1.486408175e-03
7.228753052e+02	5.010969471e-04
7.231066895e+02	-1.477775950e-04
7.233380737e+02	2.016585786e-03
7.235694580e+02	-1.170267133e-04
7.238008423e+02	8.303644136e-04
7.240322266e+02	5.670812097e-04
7.242636719e+02	3.781975247e-04
7.244950562e+02	1.968075288e-03
7.247265015e+02	1.253631781e-03
7.249579468e+02	3.995462903e-04
7.251893921e+02	1.039068797e-03
7.254208984e+02	7.523002569e-04
7.256523438e+02	8.906967123e-04
7.258838501e+02	1.017203555e-03
7.261152954e+02	2.286811796e-04
7.263468018e+02	9.985681390e-04
7.265783081e+02	6.230776780e-04
7.268098145e+02	8.978037658e-05
7.270413818e+02	5.175248953e-05
7.272728882e+02	1.395959407e-04
7.275044556e+02	6.605822709e-04
7.277360229e+02	1.814702526e-03
7.279675903e+02	9.402745054e-04
7.281991577e+02	7.096694317e-04
7.284307251e+02	6.132579874e-04
7.286623535e+02	5.716018495e-04
7.288939209e+02	-4.227722820e-05
7.291255493e+02	-6.301183603e-04
7.293571777e+02	1.599411946e-03
7.295888062e+02	6.450503715e-04
7.298204346e+02	8.365174290e-04
7.300521240e+02	2.948059118e-04
7.302837524e+02	5.944613367e-04
7.305154419e+02	1.033639535e-03
7.307471313e+02	-6.334880018e-04
7.309788208e+02	1.764329383e-03
7.312105103e+02	-3.405438911e-04
7.314421997e+02	-7.290788926e-05
7.316739502e+02	1.404353301e-03
7.319056396e+02	-8.118156111e-04
7.321373901e+02	3.833842493e-05
7.323691406e+02	-4.350983945e-04
7.326008911e+02	-3.657607886e-04
7.328326416e+02	7.461393252e-04
7.330643921e+02	4.033986479e-04
7.332962036e+02	2.779016504e-04
7.335280151e+02	7.727564662e-04
7.337598267e+02	-6.764119607e-04
7.339916382e+02	1.054409659e-03
7.342234497e+02	1.908824925e-04
7.344552612e+02	-2.286848485e-06
7.346871338e+02	3.264354600e-04
7.349189453e+02	-1.785111999e-05
7.351508179e+02	9.563933127e-04
7.353826904e+02	1.603928278e-03
7.356145630e+02	-7.545108092e-04
7.358464355e+02	4.008006945e-04
7.360783691e+02	-1.540009398e-04
7.363102417e+02	6.568406243e-04
7.365421753e+02	-6.102134357e-04
7.367741089e+02	7.813592674e-04
7.370060425e+02	8.266978693e-05
7.372379761e+02	-8.073864155e-04
7.374699097e+02	4.577979271e-04
7.377019043e+02	3.788365284e-04
7.379338379e+02	-8.142243023e-04
7.381658325e+02	-5.343515077e-04
7.383978271e+02	1.013879897e-03
7.386298218e+02	1.071569859e-03
7.388618164e+02	-4.645433801e-04
7.390938721e+02	-1.189709510e-04
7.393258667e+02	5.329365376e-04
7.395579224e+02	8.766768151e-04
7.397899780e+02	-8.351101424e-04
7.400220337e+02	-2.536921820e-04
7.402540894e+02	3.319546231e-04
7.404861450e+02	5.507132737e-04
7.407182617e+02	-6.873293314e-04
7.409503784e+02	1.409568707e-03
7.411824341e+02	7.152566104e-04
7.414145508e+02	7.942687807e-05
7.416466675e+02	1.088308170e-03
7.418788452e+02	1.282565354e-04
7.421109619e+02	-3.818675759e-05
7.423431396e+02	-2.396315831e-04
7.425752563e+02	-6.946501089e-04
7.428074341e+02	5.780056235e-04
7.430396118e+02	9.346674196e-04
7.432717896e+02	1.495585078e-03
7.435040283e+02	1.860464341e-03
7.437362061e+02	1.714435755e-03
7.439684448e+02	1.861124998e-03
7.442006836e+02	-2.154377289e-04
7.444329224e+02	8.252279076e-05
7.446651611e+02	1.683865790e-03
7.448973999e+02	-1.195982040e-04
7.451296387e+02	-4.859425826e-04
7.453619385e+02	1.173467026e-03
7.455942383e+02	1.007131068e-03
7.458264771e+02	5.195182748e-04
7.460587769e+02	4.148331936e-04
7.462911377e+02	-4.861140915e-04
7.465234375e+02	-1.461238426e-04
7.467557373e+02	2.639573067e-04
7.469880981e+02	1.200658036e-03
7.472204590e+02	2.020217944e-04
7.474528198e+02	1.540719648e-03
7.476851807e+02	1.051031169e-03
7.479175415e+02	1.497057674e-04
7.481499634e+02	-3.219130158e-04
7.483823242e+02	-1.954184117e-04
7.486147461e+02	6.866431795e-04
7.488471680e+02	6.295031053e-04
7.490795898e+02	6.566806696e-04
7.493120117e+02	-7.012067363e-04
7.495444336e+02	-3.638869384e-04
7.497769165e+02	-3.941265750e-04
7.500093384e+02	-9.123683412e-05
7.502418213e+02	4.552874889e-04
7.504743042e+02	-2.780774776e-05
7.507067871e+02	-3.230542934e-04
7.509392700e+02	-6.181547069e-04
7.511718140e+02	3.651331353e-04
7.514042969e+02	2.359227801e-04
7.516368408e+02	4.440340563e-04
7.518693848e+02	7.601251127e-04
7.521019287e+02	2.252897684e-04
7.523344727e+02	8.193140966e-04
7.525670166e+02	-6.233708118e-04
7.527996216e+02	2.109143097e-04
7.530321655e+02	8.243285120e-04
7.532647705e+02	3.340630501e-04
7.534973755e+02	1.181806321e-03
7.537299805e+02	-6.815458619e-05
7.539625854e+02	-4.141772515e-04
7.541952515e+02	7.780550513e-04
7.544278564e+02	-6.988582318e-04
7.546605225e+02	-2.506573219e-04
7.548931885e+02	-8.436875651e-04
7.551258545e+02	1.006344566e-03
7.553585205e+02	2.146832412e-04
7.555911865e+02	1.009187428e-03
7.558239136e+02	1.579366042e-03
7.560565796e+02	9.184742230e-04
7.562893066e+02	-8.066040027e-05
7.565220337e+02	6.925984053e-04
7.567547607e+02	5.819019862e-04
7.569874878e+02	5.052323104e-04
7.572202759e+02	1.562154153e-03
7.574530029e+02	-1.801925828e-04
7.576857910e+02	-1.139817527e-03
7.579185791e+02	7.363465265e-04
7.581513672e+02	9.454739047e-04
7.583841553e+02	-6.549967802e-04
7.586169434e+02	-1.126462128e-03
7.588497925e+02	5.899065873e-04
7.590825806e+02	1.117485110e-03
7.593154297e+02	1.295606344e-04
7.595482788e+02	-5.896479706e-04
7.597811279e+02	1.511794282e-03
7.600139771e+02	-6.226670230e-04
7.602468262e+02	5.016748764e-05
7.604797363e+02	5.260636099e-04
7.607125854e+02	-7.115741028e-04
7.609454956e+02	-1.124779883e-04
7.611784058e+02	5.381496740e-04
7.614113159e+02	1.328801736e-04
7.616442871e+02	-1.609026367e-04
7.618771973e+02	6.550798571e-05
7.621101685e+02	3.369319602e-04
7.623430786e+02	1.596800139e-04
7.625760498e+02	1.509766560e-03
7.628090210e+02	1.270027133e-03
7.630419922e+02	-1.250139030e-04
7.632750244e+02	8.827379206e-04
7.635079956e+02	2.307043411e-03
7.637410278e+02	2.339493221e-04
7.639740601e+02	1.235751552e-04
7.642070923e+02	-3.755473881e-04
7.644401245e+02	4.066124966e-04
7.646731567e+02	6.435618270e-04
7.649061890e+02	1.394977735e-04
7.651392822e+02	-3.955484135e-04
7.653723755e+02	-2.193548717e-04
7.656054077e+02	8.328616968e-04
7.658385010e+02	-7.321289741e-04
7.660716553e+02	-2.133286471e-04
7.663047485e+02	7.315415860e-05
7.665378418e+02	1.266421983e-03
7.667709961e+02	-6.528392551e-04
7.670041504e+02	-3.695129417e-04
7.672373047e+02	3.471636737e-04
7.674704590e+02	3.138738684e-04
7.677036133e+02	-1.225248998e-04
7.679367676e+02	-5.860084784e-04
7.681699829e+02	2.981220605e-04
7.684031372e+02	-3.215055331e-04
7.686363525e+02	1.590072876e-03
7.688695679e+02	8.388369461e-04
7.691027832e+02	1.231559669e-03
7.693360596e+02	-3.543563071e-04
7.695692749e+02	2.809483092e-03
7.698025513e+02	-9.736565698e-05
7.700357666e+02	6.940859603e-04
7.702690430e+02	5.174435501e-05
7.705023193e+02	-1.936268382e-05
7.707355957e+02	1.765645575e-03
7.709689331e+02	2.775636734e-03
7.712022095e+02	-6.050540105e-05
7.714355469e+02	-1.892113796e-04
7.716688843e+02	4.207598395e-04
7.719022217e+02	2.235824213e-04
7.721355591e+02	1.635244371e-05
7.723688965e+02	6.734656636e-04
7.726022339e+02	-5.255340366e-04
7.728356323e+02	1.278526615e-03
7.730690308e+02	-4.256659304e-04
7.733023682e+02	8.048551390e-04
7.735357666e+02	-1.893762601e-05
7.737692261e+02	2.007992152e-04
7.740026245e+02	1.136802603e-03
7.742360229e+02	2.803496318e-04
7.744694824e+02	6.655463367e-04
7.747029419e+02	-1.335492561e-04
7.749364014e+02	6.982968771e-04
7.751698608e+02	5.625964841e-04
7.754033203e+02	-1.000986667e-04
7.756367798e+02	2.728487889e-04
7.758703003e+02	1.055688481e-03
7.761037598e+02	1.291021938e-03
7.763372803e+02	-8.665504865e-04
7.765708008e+02	1.132847159e-03
7.768043213e+02	6.184324156e-04
7.770378418e+02	1.390295365e-04
7.772714233e+02	5.204055924e-04
7.775049438e+02	9.460465517e-04
7.777385254e+02	1.167892828e-03
7.779721069e+02	-6.936208229e-04
7.782056885e+02	-5.361654912e-04
7.784392700e+02	1.028174534e-03
7.786728516e+02	-1.046938240e-03
7.789064941e+02	9.190946002e-04
7.791401367e+02	2.064819710e-04
7.793737183e+02	-3.417083935e-04
7.796073608e+02	4.962961248e-05
7.798410034e+02	3.657722264e-04
7.800747070e+02	4.122694372e-04
7.803083496e+02	-1.030279789e-03
7.805419922e+02	2.878209343e-04
7.807756958e+02	-7.302586455e-04
7.810093994e+02	-1.430747914e-03
7.812431030e+02	-4.225987068e-04
7.814768066e+02	-3.405913303e-04
7.817105103e+02	4.949843278e-04
7.819442749e+02	1.777079073e-03
7.821779785e+02	-2.043312561e-04
7.824117432e+02	1.739240251e-04
7.826455078e+02	3.179611813e-04
7.828792725e+02	-7.804156048e-04
7.831130371e+02	8.488103631e-04
7.833468018e+02	2.191863023e-04
7.835806274e+02	-4.825206997e-04
7.838143921e+02	6.645058165e-04
7.840482178e+02	4.705484025e-04
7.842820435e+02	2.109197667e-04
7.845158691e+02	1.484863606e-04
7.847496948e+02	1.348188613e-03
7.849835815e+02	-3.545532236e-04
7.852174072e+02	5.136887776e-04
7.854512939e+02	1.503312262e-03
7.856851807e+02	-6.251478335e-04
7.859190674e+02	1.060041599e-03
7.861529541e+02	3.329617903e-04
7.863868408e+02	-2.919945982e-04
7.866207886e+02	-8.714718278e-04
7.868546753e+02	4.099787329e-04
7.870886230e+02	1.730901713e-04
7.873225708e+02	-4.899209016e-04
7.875565186e+02	-2.163596655e-04
7.877904663e+02	9.905208135e-04
7.880244141e+02	1.067748177e-03
7.882584229e+02	-3.920718154e-05
7.884923706e+02	3.718024891e-05
7.887263794e+02	4.771143431e-04
7.889603882e+02	3.917704162e-04
7.891943970e+02	8.505017031e-04
7.894284058e+02	7.669394836e-04
7.896624756e+02	3.015898983e-04
7.898964844e+02	4.314615799e-04
7.901305542e+02	5.516130477e-04
7.903646240e+02	-5.792919546e-04
7.905986938e+02	-8.768022963e-05
7.908327637e+02	1.796502154e-03
7.910668335e+02	-8.101810818e-04
7.913009644e+02	6.681173109e-04
7.915350342e+02	3.909766965e-04
7.917691650e+02	1.010621490e-04
7.920032959e+02	3.094431595e-04
7.922374268e+02	4.131939495e-04
7.924715576e+02	1.310463849e-04
7.927056885e+02	-5.131420330e-04
7.929398804e+02	-8.379139472e-04
7.931740112e+02	1.325652236e-03
7.934082031e+02	-1.697801636e-04
7.936423950e+02	6.218128256e-04
7.938765869e+02	4.420055484e-04
7.941107788e+02	9.170338162e-04
7.943450317e+02	6.204376696e-04
7.945792236e+02	4.644145665e-04
7.948134766e+02	-1.900546049e-04
7.950477295e+02	1.768706056e-06
7.952819824e+02	-5.589098437e-04
7.955162354e+02	6.998757017e-04
7.957504883e+02	6.157714524e-04
7.959847412e+02	1.274700859e-03
7.962190552e+02	9.952982655e-04
7.964533691e+02	8.472712361e-04
7.966876221e+02	-2.133567468e-04
7.969219360e+02	7.374144479e-05
7.971563110e+02	1.081630820e-03
7.973906250e+02	3.935735149e-04
7.976249390e+02	3.484399931e-04
7.978593140e+02	1.654542633e-03
7.980936890e+02	1.071765204e-03
7.983280640e+02	3.651944571e-04
7.985624390e+02	6.388565525e-04
7.987968140e+02	1.477952814e-03
7.990311890e+02	1.226835651e-03
7.992656250e+02	-8.451924077e-04
7.995000000e+02	8.805249236e-04
7.997344360e+02	-1.777876460e-04
7.999688721e+02	2.783191449e-04
8.002033081e+02	1.452491706e-04
8.004377441e+02	2.981683356e-04
8.006722412e+02	-6.364189903e-04
8.009066772e+02	-6.942644832e-04
8.011411743e+02	-8.264268981e-04
8.013756714e+02	2.227766345e-05
8.016101685e+02	-1.068738347e-04
8.018446655e+02	9.271721356e-04
8.020791626e+02	-2.116215619e-04
8.023137207e+02	-2.927537134e-04
8.025482178e+02	8.138858830e-04
8.027827759e+02	5.370273138e-04
8.030173340e+02	1.794608892e-03
8.032518921e+02	2.631662646e-04
8.034864502e+02	2.306268434e-04
8.037210083e+02	-3.269510635e-04
8.039556274e+02	1.179475570e-03
8.041901855e+02	-1.414443541e-04
8.044248047e+02	6.235056790e-04
8.046594238e+02	-5.932706990e-04
8.048940430e+02	9.221309447e-04
8.051286621e+02	-2.819904694e-05
8.053633423e+02	7.443212671e-04
8.055979614e+02	9.849102935e-04
8.058326416e+02	1.202128245e-03
8.060672607e+02	1.764700864e-03
8.063019409e+02	6.932480610e-04
8.065366821e+02	5.260444959e-05
8.067713623e+02	-4.276228137e-04
8.070060425e+02	8.418994257e-04
8.072407837e+02	-5.893480848e-04
8.074754639e+02	1.703805174e-03
8.077102051e+02	9.664178942e-04
8.079449463e+02	-4.836223961e-04
8.081796875e+02	8.775806054e-04
8.084144897e+02	6.506228237e-04
8.086492310e+02	6.874097744e-04
8.088840332e+02	1.356164925e-03
8.091187744e+02	-3.877469571e-04
8.093535767e+02	-4.987859866e-04
8.095883789e+02	1.926434779e-04
8.098231812e+02	1.096033258e-03
8.100580444e+02	-1.202002517e-03
8.102928467e+02	-1.553307084e-05
8.105277100e+02	1.080247384e-04
8.107625122e+02	-4.742513411e-04
8.109973755e+02	6.772570196e-04
8.112322388e+02	-6.542145275e-04
8.114671631e+02	-7.467182004e-04
8.117020264e+02	-2.815761254e-04
8.119368896e+02	1.855810639e-03
8.121718140e+02	8.600692381e-04
8.124067383e+02	7.410227554e-04
8.126416626e+02	-5.745251547e-04
8.128765869e+02	1.492942334e-03
8.131115112e+02	-8.184344042e-04
8.133464966e+02	-1.844119106e-04
8.135814209e+02	1.496444107e-03
8.138164063e+02	-1.300610456e-04
8.140513916e+02	-4.302373418e-05
8.142863770e+02	1.112564350e-03
8.145213623e+02	-1.546794665e-04
8.147563477e+02	9.243449313e-04
8.149913330e+02	9.023474413e-04
8.152263794e+02	-5.922879791e-04
8.154614258e+02	7.703276351e-04
8.156964111e+02	-7.669348852e-04
8.159314575e+02	2.669317473e-04
8.161665649e+02	7.501486834e-05
8.164016113e+02	9.170848352e-05
8.166366577e+02	7.720888825e-04
8.168717651e+02	1.269057393e-03
8.171068726e+02	-2.255758227e-05
8.173419800e+02	1.538877841e-04
8.175770874e+02	-4.762938770e-04
8.178121948e+02	1.424067304e-03
8.180473022e+02	5.421284586e-04
8.182824707e+02	2.111861104e-04
8.185175781e+02	4.108698631e-04
8.187527466e+02	-8.970600320e-04
8.189879150e+02	-3.238611680e-04
8.192230835e+02	7.002706407e-04
8.194582520e+02	1.392273552e-04
8.196934204e+02	1.062715382e-04
8.199286499e+02	-9.078273433e-05
8.201638794e+02	7.588663721e-04
8.203990479e+02	8.256691508e-04
8.206342773e+02	2.056078956e-04
8.208695068e+02	2.308281139e-03
8.211047974e+02	-4.613209458e-04
8.213400269e+02	6.390241906e-04
8.215753174e+02	7.483972586e-04
8.218105469e+02	1.328817103e-03
8.220458374e+02	6.284360279e-05
8.222811279e+02	-1.394665800e-03
8.225164185e+02	-9.347412561e-05
8.227517090e+02	2.769262028e-05
8.229870605e+02	-1.435964019e-03
8.232223511e+02	2.086253662e-04
8.234577026e+02	7.229337825e-06
8.236930542e+02	4.494614841e-04
8.239284058e+02	7.261673454e-04
8.241637573e+02	-5.467572482e-04
8.243991089e+02	-1.779261976e-03
8.246345215e+02	-6.807926111e-04
8.248698730e+02	-1.542653335e-04
8.251052856e+02	-7.287892513e-04
8.253406982e+02	-4.594061102e-05
8.255761108e+02	9.052694659e-04
8.258115234e+02	6.108119269e-04
8.260469360e+02	6.195430178e-04
8.262824097e+02	9.263398824e-04
8.265178223e+02	1.274589100e-03
8.267532959e+02	-1.273433445e-03
8.269887695e+02	7.978868089e-04
8.272242432e+02	6.231120788e-04
8.274597168e+02	-1.400954090e-03
8.276952515e+02	7.901730132e-04
8.279307251e+02	-5.208829534e-04
8.281662598e+02	-1.670359983e-03
8.284017944e+02	-3.724247217e-04
8.286373291e+02	-2.514761582e-04
8.288728638e+02	6.320660468e-04
8.291083984e+02	1.093723928e-03
8.293439331e+02	1.274424139e-03
8.295795288e+02	5.993413506e-04
8.298150635e+02	4.355982528e-04
8.300506592e+02	-4.194908979e-05
8.302862549e+02	-8.073794888e-04
8.305218506e+02	1.065716846e-03
8.307574463e+02	1.351971878e-03
8.309931030e+02	-7.198528328e-05
8.312286987e+02	-4.616462684e-05
8.314643555e+02	-4.131238893e-05
8.317000122e+02	1.123316004e-03
8.319356689e+02	8.475770301e-05
8.321713257e+02	6.138549070e-04
8.324069824e+02	4.946949775e-04
8.326427002e+02	-1.380576487e-05
8.328783569e+02	-1.020057476e-03
8.331140747e+02	4.223911092e-04
8.333497925e+02	1.517325058e-03
8.335855103e+02	3.837234690e-04
8.338212280e+02	1.680998947e-03
8.340569458e+02	-2.207813319e-03
8.342926636e+02	7.553309551e-04
8.345284424e+02	-8.997805999e-04
8.347642212e+02	2.086053137e-03
8.350000000e+02	-1.361250295e-03
8.352357788e+02	1.520963153e-03
8.354715576e+02	9.693349712e-04
8.357073364e+02	9.295804775e-04
8.359431152e+02	8.930487675e-04
8.361789551e+02	8.683109190e-04
8.364147949e+02	2.826493292e-04
8.366506348e+02	-4.001107300e-04
8.368864746e+02	2.599665895e-04
8.371223145e+02	-1.039392198e-03
8.373581543e+02	-6.247712736e-05
8.375940552e+02	-7.557795616e-04
8.378298950e+02	7.121128147e-04
8.380657959e+02	1.238932164e-04
8.383016968e+02	1.395642292e-03
8.385375977e+02	5.631633103e-04
8.387734985e+02	5.470688920e-04
8.390093994e+02	2.945646993e-04
8.392453613e+02	1.410389086e-04
8.394813232e+02	6.166587118e-04
8.397172241e+02	-1.063743475e-04
8.399531860e+02	2.837463107e-04
8.401891479e+02	7.049788255e-04
8.404251099e+02	-1.239586709e-04
8.406611328e+02	4.202426644e-04
8.408970947e+02	5.542318686e-04
8.411331177e+02	-6.148534594e-04
8.413691406e+02	1.005577942e-04
8.416051636e+02	1.752462005e-03
8.418411865e+02	8.728295215e-04
8.420772095e+02	1.223720610e-03
8.423132324e+02	3.308227460e-04
8.425493164e+02	-1.676518878e-04
8.427853394e+02	-9.901494486e-04
8.430214233e+02	-3.700251682e-06
8.432575073e+02	-2.586235350e-04
8.434935913e+02	-3.893035464e-04
8.437297363e+02	1.576947980e-04
8.439658203e+02	-4.964550026e-04
8.442019043e+02	8.555144632e-06
8.444380493e+02	-5.207977301e-05
8.446741943e+02	7.017880562e-04
8.449103394e+02	-4.808095691e-04
8.451464844e+02	-5.754409358e-04
8.453826294e+02	-1.714783721e-03
8.456188354e+02	6.579765468e-04
8.458549805e+02	-3.444553586e-04
8.460911865e+02	7.073363522e-04
8.463273926e+02	1.516575576e-03
8.465635986e+02	-1.487168192e-04
8.467998047e+02	-1.368138939e-03
8.470360107e+02	-1.443365822e-03
8.472722168e+02	-1.967386634e-04
8.475084839e+02	1.788116242e-05
8.477447510e+02	-3.686807177e-04
8.479809570e+02	-5.585810140e-05
8.482172241e+02	-3.351391351e-04
8.484535522e+02	-7.360309246e-05
8.486898193e+02	1.796089346e-03
8.489260864e+02	4.152396286e-05
8.491624146e+02	-5.637716968e-04
8.493986816e+02	-6.274947664e-04
8.496350098e+02	1.010827604e-03
8.498713379e+02	6.403157022e-04
8.501076660e+02	1.192190219e-03
8.503440552e+02	7.087405538e-04
8.505803833e+02	-1.709375065e-04
8.508167725e+02	5.189194926e-04
8.510531006e+02	-2.416852367e-04
8.512894897e+02	6.711839233e-04
8.515258789e+02	3.811042552e-05
8.517622681e+02	1.792125171e-03
8.519987183e+02	8.405342232e-04
8.522351074e+02	3.541074111e-04
8.524715576e+02	7.059678901e-04
8.527079468e+02	1.122167800e-03
8.529443970e+02	3.032921522e-04
8.531808472e+02	2.860502282e-04
8.534172974e+02	7.290917565e-04
8.536538086e+02	5.228728405e-04
8.538902588e+02	2.235793043e-03
8.541267700e+02	4.278958950e-04
8.543632202e+02	1.527236425e-03
8.545997314e+02	-1.339434413e-03
8.548362427e+02	4.024312948e-04
8.550727539e+02	2.543913433e-04
8.553093262e+02	-3.970505204e-04
8.555458374e+02	-5.801101215e-04
8.557824097e+02	4.955126788e-04
8.560189819e+02	-7.142001996e-04
8.562554932e+02	3.124940267e-04
8.564920654e+02	7.428498357e-04
8.567286987e+02	2.457556839e-04
8.569652710e+02	1.522325096e-03
8.572018433e+02	3.857459888e-05
8.574384766e+02	4.190662003e-04
8.576751099e+02	-6.686113775e-04
8.579117432e+02	4.161780234e-04
8.581483765e+02	8.076304803e-04
8.583850098e+02	1.024492085e-03
8.586216431e+02	-1.941952505e-04
8.588583374e+02	5.579637946e-04
8.590949707e+02	4.000060435e-04
8.593316650e+02	2.869170567e-04
8.595683594e+02	-4.822132760e-04
8.598050537e+02	4.280408612e-04
8.600417480e+02	-5.561582511e-04
8.602784424e+02	5.141438451e-04
8.605151978e+02	6.675521727e-04
8.607518921e+02	4.286404874e-04
8.609886475e+02	2.694592986e-04
8.612254028e+02	1.492062001e-03
8.614621582e+02	2.981344878e-04
8.616989136e+02	2.802827512e-04
8.619356689e+02	-1.172431279e-03
8.621724854e+02	-5.301999045e-04
8.624093018e+02	-6.726674037e-04
8.626460571e+02	-6.367405877e-05
8.628828735e+02	-5.135567626e-04
8.631196899e+02	-2.563551825e-04
8.633565063e+02	5.728090764e-04
8.635933838e+02	1.182017266e-03
8.638302002e+02	1.332369982e-03
8.640670776e+02	8.101894055e-04
8.643038940e+02	9.883608436e-04
8.645407715e+02	-1.749688381e-04
8.647776489e+02	1.103031173e-04
8.650145874e+02	1.649407204e-04
8.652514648e+02	-3.791003837e-05
8.654883423e+02	1.021242584e-03
8.657252808e+02	-1.561738085e-03
8.659622192e+02	-3.288531298e-05
8.661991577e+02	6.251335144e-04
8.664360962e+02	5.514489021e-04
8.666730347e+02	-1.183797955e-03
8.669099731e+02	-3.321733675e-04
8.671469727e+02	-1.040240168e-03
8.673839111e+02	8.693190757e-04
8.676209106e+02	6.490223459e-04
8.678579102e+02	-5.334764719e-04
8.680949097e+02	-2.685310901e-04
8.683319092e+02	-2.379135694e-04
8.685689087e+02	-9.536502184e-04
8.688059692e+02	3.091786639e-04
8.690429688e+02	7.791991811e-05
8.692800293e+02	-2.260985093e-05
8.695170898e+02	9.253121098e-04
8.697541504e+02	1.305328682e-03
8.699912109e+02	3.762543201e-04
8.702283325e+02	4.842082271e-04
8.704653931e+02	-3.698859946e-04
8.707025146e+02	-1.708911615e-03
8.709395752e+02	1.749774907e-03
8.711766968e+02	3.329494793e-04
8.714138184e+02	6.126781809e-04
8.716509399e+02	5.967381876e-04
8.718881226e+02	1.709575918e-05
8.721252441e+02	-1.588612358e-04
8.723624268e+02	1.475356839e-04
8.725996094e+02	-5.754741724e-04
8.728367310e+02	4.059199127e-04
8.730739136e+02	2.604448237e-04
8.733111572e+02	6.550842663e-04
8.735483398e+02	2.605419431e-04
8.737855225e+02	-2.107984183e-04
8.740227661e+02	2.160125732e-04
8.742600098e+02	7.875807933e-04
8.744972534e+02	4.283997259e-05
8.747344971e+02	5.925177538e-05
8.749717407e+02	-3.600986965e-04
8.752089844e+02	4.588229058e-04
8.754462280e+02	-8.581171860e-04
8.756835327e+02	-4.002282221e-04
8.759208374e+02	-1.513804309e-03
8.761581421e+02	5.520406412e-04
8.763954468e+02	1.023118151e-03
8.766327515e+02	-2.448224695e-04
8.768700562e+02	1.163379406e-03
8.771074219e+02	2.239628520e-04
8.773447266e+02	1.643626019e-03
