7.053193359e+02	1.137828734e-02
7.055499878e+02	9.925303981e-03
7.057806396e+02	1.199222356e-02
7.060112915e+02	1.352706458e-02
7.062419434e+02	1.096899621e-02
7.064726563e+02	1.133735757e-02
7.067033081e+02	1.193082985e-02
7.069340210e+02	1.313823834e-02
7.071647339e+02	8.144889027e-03
7.073954468e+02	7.694669068e-03
7.076261597e+02	5.914253648e-03
7.078569336e+02	1.041645370e-02
7.080876465e+02	1.221733354e-02
7.083184204e+02	1.156246848e-02
7.085491943e+02	1.088713761e-02
7.087799683e+02	8.533715270e-03
7.090107422e+02	8.574644104e-03
7.092415771e+02	1.180804241e-02
7.094723511e+02	8.574644104e-03
7.097031860e+02	1.062109880e-02
7.099339600e+02	6.098434329e-03
7.101647949e+02	7.551417220e-03
7.103956909e+02	1.008902118e-02
7.106265259e+02	8.431392722e-03
7.108573608e+02	8.022101596e-03
7.110882568e+02	1.100992505e-02
7.113191528e+02	1.348613482e-02
7.115499878e+02	1.107131876e-02
7.117809448e+02	7.796991616e-03
7.120118408e+02	1.213547494e-02
7.122427368e+02	7.756062783e-03
7.124736938e+02	1.332241856e-02
7.127045898e+02	9.454620071e-03
7.129355469e+02	8.329070173e-03
7.131665039e+02	7.510487922e-03
7.133974609e+02	8.288140409e-03
7.136284790e+02	9.086257778e-03
7.138594360e+02	1.133735757e-02
7.140904541e+02	1.072342135e-02
7.143214722e+02	6.937480997e-03
7.145524292e+02	1.178757846e-02
7.147835083e+02	1.174664870e-02
7.150145264e+02	1.336334832e-02
7.152455444e+02	6.364473607e-03
7.154766235e+02	9.086257778e-03
7.157076416e+02	7.326307241e-03
7.159387207e+02	7.878850214e-03
7.161697998e+02	1.324056089e-02
7.164009399e+02	1.119410619e-02
7.166320190e+02	7.674204651e-03
7.168630981e+02	7.796991616e-03
7.170942383e+02	7.039803546e-03
7.173253784e+02	1.156246848e-02
7.175565186e+02	9.393226355e-03
7.177876587e+02	8.124424145e-03
7.180187988e+02	1.133735757e-02
7.182500000e+02	8.431392722e-03
7.184811401e+02	1.254476607e-02
7.187123413e+02	1.068249252e-02
7.189435425e+02	8.431392722e-03
7.191747437e+02	8.820218965e-03
7.194059448e+02	1.217640471e-02
7.196372070e+02	1.418192964e-02
7.198684082e+02	9.802517481e-03
7.200996704e+02	7.735597901e-03
7.203309326e+02	9.516013786e-03
7.205621948e+02	7.715133484e-03
7.207934570e+02	1.115317736e-02
7.210247192e+02	5.218458828e-03
7.212560425e+02	1.137828734e-02
7.214873047e+02	9.884375148e-03
7.217186279e+02	8.881612681e-03
7.219499512e+02	1.487772446e-02
7.221812744e+02	9.413691238e-03
7.224125977e+02	7.633275352e-03
7.226439819e+02	7.490023505e-03
7.228753052e+02	8.779290132e-03
7.231066895e+02	8.983935229e-03
7.233380737e+02	8.288140409e-03
7.235694580e+02	1.084620878e-02
7.238008423e+02	6.487261038e-03
7.240322266e+02	5.648214370e-03
7.242636719e+02	7.183055393e-03
7.244950562e+02	9.638801217e-03
7.247265015e+02	7.981172763e-03
7.249579468e+02	1.199222356e-02
7.251893921e+02	8.063030429e-03
7.254208984e+02	6.200757343e-03
7.256523438e+02	8.983935229e-03
7.258838501e+02	1.109178364e-02
7.261152954e+02	1.133735757e-02
7.263468018e+02	1.060063485e-02
7.265783081e+02	9.127187543e-03
7.268098145e+02	1.362938713e-02
7.270413818e+02	8.697431535e-03
7.272728882e+02	5.341246258e-03
7.275044556e+02	5.157065578e-03
7.277360229e+02	8.717896417e-03
7.279675903e+02	1.115317736e-02
7.281991577e+02	8.840683848e-03
7.284307251e+02	1.107131876e-02
7.286623535e+02	3.908728249e-03
7.288939209e+02	7.796991616e-03
7.291255493e+02	8.144889027e-03
7.293571777e+02	1.188990101e-02
7.295888062e+02	1.006855629e-02
7.298204346e+02	1.068249252e-02
7.300521240e+02	6.200757343e-03
7.302837524e+02	6.118899211e-03
7.305154419e+02	1.115317736e-02
7.307471313e+02	4.502200056e-03
7.309788208e+02	6.344009191e-03
7.312105103e+02	1.080527995e-02
7.314421997e+02	7.490023505e-03
7.316739502e+02	5.177529994e-03
7.319056396e+02	8.943006396e-03
7.321373901e+02	8.717896417e-03
7.323691406e+02	7.183055393e-03
7.326008911e+02	7.817456499e-03
7.328326416e+02	6.425867323e-03
7.330643921e+02	7.592346054e-03
7.332962036e+02	1.313823834e-02
7.335280151e+02	4.686380737e-03
7.337598267e+02	6.671441719e-03
7.339916382e+02	6.159828044e-03
7.342234497e+02	9.516013786e-03
7.344552612e+02	1.078481507e-02
7.346871338e+02	8.738360368e-03
7.349189453e+02	5.545891821e-03
7.351508179e+02	6.446331739e-03
7.353826904e+02	4.747774452e-03
7.356145630e+02	5.013813730e-03
7.358464355e+02	1.074388623e-02
7.360783691e+02	9.229510091e-03
7.363102417e+02	8.451857604e-03
7.365421753e+02	7.510487922e-03
7.367741089e+02	9.884375148e-03
7.370060425e+02	7.101197261e-03
7.372379761e+02	9.229510091e-03
7.374699097e+02	4.461270757e-03
7.377019043e+02	8.779290132e-03
7.379338379e+02	8.349534124e-03
7.381658325e+02	1.049831137e-02
7.383978271e+02	6.446331739e-03
7.386298218e+02	7.449094672e-03
7.388618164e+02	1.033459511e-02
7.390938721e+02	7.510487922e-03
7.393258667e+02	8.574644104e-03
7.395579224e+02	4.665916320e-03
7.397899780e+02	1.080527995e-02
7.400220337e+02	6.180292461e-03
7.402540894e+02	1.213547494e-02
7.404861450e+02	5.852859933e-03
7.407182617e+02	9.638801217e-03
7.409503784e+02	5.136600696e-03
7.411824341e+02	1.006855629e-02
7.414145508e+02	6.200757343e-03
7.416466675e+02	7.428629790e-03
7.418788452e+02	5.320781842e-03
7.421109619e+02	6.487261038e-03
7.423431396e+02	6.671441719e-03
7.425752563e+02	5.443568807e-03
7.428074341e+02	7.776527200e-03
7.430396118e+02	5.054742564e-03
7.432717896e+02	8.063030429e-03
7.435040283e+02	5.320781842e-03
7.437362061e+02	7.080732845e-03
7.439684448e+02	8.717896417e-03
7.442006836e+02	5.545891821e-03
7.444329224e+02	3.540366422e-03
7.446651611e+02	4.481735174e-03
7.448973999e+02	8.063030429e-03
7.451296387e+02	5.300317425e-03
7.453619385e+02	7.796991616e-03
7.455942383e+02	4.931955598e-03
7.458264771e+02	6.896551698e-03
7.460587769e+02	5.525427405e-03
7.462911377e+02	5.341246258e-03
7.465234375e+02	6.487261038e-03
7.467557373e+02	6.077969912e-03
7.469880981e+02	5.689143669e-03
7.472204590e+02	8.472321555e-03
7.474528198e+02	1.043691766e-03
7.476851807e+02	6.241686177e-03
7.479175415e+02	6.753299851e-03
7.481499634e+02	7.428629790e-03
7.483823242e+02	6.425867323e-03
7.486147461e+02	6.425867323e-03
7.488471680e+02	6.773764268e-03
7.490795898e+02	7.305842824e-03
7.493120117e+02	4.870561883e-03
7.495444336e+02	2.987823682e-03
7.497769165e+02	4.420341924e-03
7.500093384e+02	7.223984227e-03
7.502418213e+02	8.329070173e-03
7.504743042e+02	6.569119170e-03
7.507067871e+02	6.364473607e-03
7.509392700e+02	6.221221760e-03
7.511718140e+02	5.832395516e-03
7.514042969e+02	5.627749953e-03
7.516368408e+02	5.259388126e-03
7.518693848e+02	8.103960194e-03
7.521019287e+02	7.919779047e-03
7.523344727e+02	3.888263600e-04
7.525670166e+02	5.361710675e-03
7.527996216e+02	-6.753299967e-04
7.530321655e+02	6.016576197e-03
7.532647705e+02	7.633275352e-03
7.534973755e+02	5.013813730e-03
7.537299805e+02	5.668678787e-03
7.539625854e+02	2.435280941e-03
7.541952515e+02	4.788703751e-03
7.544278564e+02	6.118899211e-03
7.546605225e+02	1.350659993e-03
7.548931885e+02	5.504962523e-03
7.551258545e+02	4.174767062e-03
7.553585205e+02	4.318018910e-03
7.555911865e+02	4.850097001e-03
7.558239136e+02	3.417578992e-03
7.560565796e+02	1.780415419e-03
7.562893066e+02	8.615573868e-03
7.565220337e+02	2.046454465e-03
7.567547607e+02	3.929192666e-03
7.569874878e+02	1.493911841e-03
7.572202759e+02	3.376649925e-03
7.574530029e+02	5.382175557e-03
7.576857910e+02	5.545891821e-03
7.579185791e+02	7.162590977e-03
7.581513672e+02	8.574644104e-03
7.583841553e+02	4.911490716e-03
7.586169434e+02	2.844571834e-03
7.588497925e+02	5.525427405e-03
7.590825806e+02	8.472321555e-03
7.593154297e+02	1.903202734e-03
7.595482788e+02	8.206282742e-03
7.597811279e+02	3.622224554e-03
7.600139771e+02	4.706845502e-04
7.602468262e+02	4.031515215e-03
7.604797363e+02	7.653739769e-03
7.607125854e+02	9.249974042e-03
7.609454956e+02	9.045328945e-03
7.611784058e+02	6.364473607e-03
7.614113159e+02	4.788703751e-03
7.616442871e+02	8.615573868e-03
7.618771973e+02	3.683618037e-03
7.621101685e+02	3.478972707e-03
7.623430786e+02	1.248337212e-03
7.625760498e+02	3.704082686e-03
7.628090210e+02	5.464033689e-03
7.630419922e+02	2.394351875e-03
7.632750244e+02	1.493911841e-03
7.635079956e+02	4.952420015e-03
7.637410278e+02	5.464033689e-03
7.639740601e+02	3.663153620e-03
7.642070923e+02	5.586820655e-03
7.644401245e+02	7.981172530e-04
7.646731567e+02	5.013813730e-03
7.649061890e+02	3.028752748e-03
7.651392822e+02	1.129642874e-02
7.653723755e+02	2.619461855e-03
7.656054077e+02	5.934718065e-03
7.658385010e+02	4.952420015e-03
7.660716553e+02	4.318018910e-03
7.663047485e+02	6.691906136e-03
7.665378418e+02	2.087383531e-03
7.667709961e+02	6.037040614e-03
7.670041504e+02	2.680855338e-03
7.672373047e+02	3.233398078e-03
7.674704590e+02	2.087383531e-03
7.677036133e+02	4.420341924e-03
7.679367676e+02	6.466796156e-03
7.681699829e+02	2.701319987e-03
7.684031372e+02	3.274327144e-03
7.686363525e+02	-1.862273668e-03
7.688695679e+02	5.566356238e-03
7.691027832e+02	-2.046454574e-05
7.693360596e+02	9.209045093e-04
7.695692749e+02	3.356185509e-03
7.698025513e+02	5.361710675e-03
7.700357666e+02	3.253862727e-03
7.702690430e+02	1.125550014e-03
7.705023193e+02	2.435280941e-03
7.707355957e+02	3.540366422e-03
7.709689331e+02	5.136600696e-03
7.712022095e+02	4.665916320e-03
7.714355469e+02	3.663153620e-03
7.716688843e+02	3.765476402e-03
7.719022217e+02	7.101197261e-03
7.721355591e+02	1.841809019e-03
7.723688965e+02	4.706845619e-03
7.726022339e+02	5.423104391e-03
7.728356323e+02	6.671441719e-03
7.730690308e+02	8.124424145e-03
7.733023682e+02	1.739486353e-03
7.735357666e+02	4.768238869e-03
7.737692261e+02	3.519901773e-03
7.740026245e+02	2.251100028e-03
7.742360229e+02	5.832395516e-03
7.744694824e+02	3.806405468e-03
7.747029419e+02	4.297554551e-04
7.749364014e+02	4.829632584e-03
7.751698608e+02	4.256625194e-03
7.754033203e+02	2.496674424e-03
7.756367798e+02	8.329070173e-03
7.758703003e+02	2.824107185e-03
7.761037598e+02	8.063030429e-03
7.763372803e+02	7.469559088e-03
7.765708008e+02	1.780415419e-03
7.768043213e+02	4.522664472e-03
7.770378418e+02	5.013813730e-03
7.772714233e+02	1.330195460e-03
7.775049438e+02	4.215696361e-03
7.777385254e+02	3.274327144e-03
7.779721069e+02	3.274327144e-03
7.782056885e+02	1.002762699e-03
7.784392700e+02	3.806405468e-03
7.786728516e+02	3.049217165e-03
7.789064941e+02	6.814693566e-03
7.791401367e+02	2.639926272e-03
7.793737183e+02	7.633275352e-03
7.796073608e+02	1.248337212e-03
7.798410034e+02	2.455745416e-04
7.800747070e+02	4.686380737e-03
7.803083496e+02	7.305842824e-03
7.805419922e+02	4.850097001e-03
7.807756958e+02	1.002762699e-03
7.810093994e+02	4.502200056e-03
7.812431030e+02	2.066919114e-03
7.814768066e+02	3.847334534e-03
7.817105103e+02	2.865036251e-03
7.819442749e+02	8.063030429e-03
7.821779785e+02	1.948224753e-02
7.824117432e+02	5.116136279e-03
7.826455078e+02	-1.596234506e-03
7.828792725e+02	3.356185509e-03
7.831130371e+02	2.905965317e-03
7.833468018e+02	3.294791793e-03
7.835806274e+02	8.390463772e-04
7.838143921e+02	4.727310035e-03
7.840482178e+02	8.390463772e-04
7.842820435e+02	5.504962523e-03
7.845158691e+02	2.680855338e-03
7.847496948e+02	2.803642768e-03
7.849835815e+02	8.206282742e-03
7.852174072e+02	3.376649925e-03
7.854512939e+02	5.975647364e-03
7.856851807e+02	3.499437124e-03
7.859190674e+02	6.630512420e-03
7.861529541e+02	1.841809019e-03
7.863868408e+02	5.525427405e-03
7.866207886e+02	5.545891821e-03
7.868546753e+02	2.742249053e-03
7.870886230e+02	1.678092754e-03
7.873225708e+02	4.809168167e-03
7.875565186e+02	-1.719021820e-03
7.877904663e+02	6.118899211e-03
7.880244141e+02	7.080732845e-03
7.882584229e+02	-5.525427405e-04
7.884923706e+02	1.391589059e-03
7.887263794e+02	1.452982659e-03
7.889603882e+02	4.195231944e-03
7.891943970e+02	9.618336335e-04
7.894284058e+02	2.506906725e-02
7.896624756e+02	6.139363395e-04
7.898964844e+02	5.771001801e-03
7.901305542e+02	-1.985060982e-03
7.903646240e+02	5.054742564e-03
7.905986938e+02	5.464033689e-03
7.908327637e+02	2.783178119e-03
7.910668335e+02	1.452982659e-03
7.913009644e+02	2.824107185e-03
7.915350342e+02	3.458508058e-03
7.917691650e+02	6.221221760e-03
7.920032959e+02	1.166479080e-03
7.922374268e+02	2.332958160e-03
7.924715576e+02	3.724547336e-03
7.927056885e+02	2.148777246e-03
7.929398804e+02	3.233398078e-03
7.931740112e+02	5.300317425e-03
7.934082031e+02	3.949657083e-03
7.936423950e+02	-1.534840907e-03
7.938765869e+02	1.371124526e-03
7.941107788e+02	4.645451903e-03
7.943450317e+02	5.423104391e-03
7.945792236e+02	7.408165373e-03
7.948134766e+02	2.885500900e-03
7.950477295e+02	1.330195460e-03
7.952819824e+02	2.742249053e-03
7.955162354e+02	3.438043641e-03
7.957504883e+02	4.399877042e-03
7.959847412e+02	6.241686177e-03
7.962190552e+02	1.391589059e-03
7.964533691e+02	5.504962523e-03
7.966876221e+02	1.227872679e-03
7.969219360e+02	2.230635379e-03
7.971563110e+02	2.926429966e-03
7.973906250e+02	2.353422809e-03
7.976249390e+02	2.066919114e-03
7.978593140e+02	3.478972707e-03
7.980936890e+02	-2.046454574e-05
7.983280640e+02	1.944131800e-03
7.985624390e+02	8.390463889e-03
7.987968140e+02	1.719021820e-03
7.990311890e+02	1.657628105e-03
7.992656250e+02	1.596234506e-03
7.995000000e+02	3.294791793e-03
7.997344360e+02	6.344008725e-04
7.999688721e+02	1.739486353e-03
8.002033081e+02	2.680855338e-03
8.004377441e+02	6.344008725e-04
8.006722412e+02	6.344008725e-04
8.009066772e+02	4.461270757e-03
8.011411743e+02	1.637163659e-04
8.013756714e+02	1.575769973e-03
8.016101685e+02	3.172004595e-03
8.018446655e+02	-2.292029094e-03
8.020791626e+02	-6.344008725e-04
8.023137207e+02	-9.413691005e-04
8.025482178e+02	4.399877042e-03
8.027827759e+02	2.680855338e-03
8.030173340e+02	9.209045093e-04
8.032518921e+02	3.724547336e-03
8.034864502e+02	2.148777246e-03
8.037210083e+02	-1.534840907e-03
8.039556274e+02	8.124424145e-03
8.041901855e+02	1.125550014e-03
8.044248047e+02	3.499437124e-03
8.046594238e+02	2.189706312e-03
8.048940430e+02	1.882738201e-03
8.051286621e+02	2.087383531e-03
8.053633423e+02	4.399877042e-03
8.055979614e+02	2.353422809e-03
8.058326416e+02	5.566356238e-03
8.060672607e+02	4.297554551e-04
8.063019409e+02	-9.004399762e-04
8.065366821e+02	2.865036367e-04
8.067713623e+02	4.256625194e-03
8.070060425e+02	4.911490832e-04
8.072407837e+02	-6.139363541e-05
8.074754639e+02	7.981172530e-04
8.077102051e+02	3.151539946e-03
8.079449463e+02	1.637163659e-04
8.081796875e+02	3.049217165e-03
8.084144897e+02	1.002762699e-03
8.086492310e+02	1.002762699e-03
8.088840332e+02	6.221221760e-03
8.091187744e+02	8.185817860e-04
8.093535767e+02	5.730072502e-03
8.095883789e+02	4.133838229e-03
8.098231812e+02	-4.911490832e-04
8.100580444e+02	2.905965317e-03
8.102928467e+02	4.379412625e-03
8.105277100e+02	4.297554551e-04
8.107625122e+02	-3.274327319e-04
8.109973755e+02	-5.116136163e-04
8.112322388e+02	2.435280941e-03
8.114671631e+02	3.970121965e-03
8.117020264e+02	2.496674424e-03
8.119368896e+02	1.637163572e-03
8.121718140e+02	4.277090076e-03
8.124067383e+02	2.967359032e-03
8.126416626e+02	-2.066919114e-03
8.128765869e+02	8.472321555e-03
8.131115112e+02	1.678092754e-03
8.133464966e+02	8.799754432e-04
8.135814209e+02	2.537603490e-03
8.138164063e+02	-1.412053593e-03
8.140513916e+02	7.142126095e-03
8.142863770e+02	2.517139073e-03
8.145213623e+02	7.367236540e-04
8.147563477e+02	4.256625194e-03
8.149913330e+02	2.189706312e-03
8.152263794e+02	8.799754432e-04
8.154614258e+02	-1.064156299e-03
8.156964111e+02	1.043691766e-03
8.159314575e+02	3.745011752e-03
8.161665649e+02	3.601759905e-03
8.164016113e+02	3.356185509e-03
8.166366577e+02	7.449094672e-03
8.168717651e+02	-2.148777246e-03
8.171068726e+02	-2.189706312e-03
8.173419800e+02	-3.888263600e-04
8.175770874e+02	2.905965317e-03
8.178121948e+02	5.136600696e-03
8.180473022e+02	5.627749953e-03
8.182824707e+02	4.727310035e-03
8.185175781e+02	-2.455745416e-04
8.187527466e+02	2.865036251e-03
8.189879150e+02	1.841809019e-03
8.192230835e+02	6.957945297e-04
8.194582520e+02	3.519901773e-03
8.196934204e+02	2.865036367e-04
8.199286499e+02	2.046454465e-03
8.201638794e+02	2.251100028e-03
8.203990479e+02	-5.934718065e-04
8.206342773e+02	1.596234506e-03
8.208695068e+02	-1.862273668e-03
8.211047974e+02	7.633275352e-03
8.213400269e+02	-6.139363541e-05
8.215753174e+02	-8.595109102e-04
8.218105469e+02	6.098434329e-03
8.220458374e+02	1.862273668e-03
8.222811279e+02	4.133838229e-03
8.225164185e+02	1.862273668e-03
8.227517090e+02	1.514376374e-03
8.229870605e+02	-8.185817860e-04
8.232223511e+02	4.195231944e-03
8.234577026e+02	3.847334534e-03
8.236930542e+02	-1.309730927e-03
8.239284058e+02	3.315256210e-03
8.241637573e+02	1.534840907e-03
8.243991089e+02	6.548654637e-04
8.246345215e+02	2.292029094e-03
8.248698730e+02	4.972884431e-03
8.251052856e+02	2.946894616e-03
8.253406982e+02	8.799754432e-04
8.255761108e+02	-1.105085481e-03
8.258115234e+02	4.011050798e-03
8.260469360e+02	3.069681698e-04
8.262824097e+02	2.701319987e-03
8.265178223e+02	6.139363395e-04
8.267532959e+02	3.929192666e-03
8.269887695e+02	9.229510091e-03
8.272242432e+02	6.344008725e-04
8.274597168e+02	6.835157983e-03
8.276952515e+02	-2.701319987e-03
8.279307251e+02	5.934718065e-03
8.281662598e+02	4.706845502e-04
8.284017944e+02	1.452982659e-03
8.286373291e+02	4.092908930e-03
8.288728638e+02	4.604522604e-03
8.291083984e+02	2.394351875e-03
8.293439331e+02	2.865036367e-04
8.295795288e+02	-5.934718065e-04
8.298150635e+02	3.908728249e-03
8.300506592e+02	-8.185818297e-05
8.302862549e+02	-1.882738201e-03
8.305218506e+02	5.054742564e-03
8.307574463e+02	1.698557287e-03
8.309931030e+02	5.811930634e-03
8.312286987e+02	1.882738201e-03
8.314643555e+02	2.435280941e-03
8.317000122e+02	5.934718065e-03
8.319356689e+02	2.865036251e-03
8.321713257e+02	-1.289266394e-03
8.324069824e+02	1.493911841e-03
8.326427002e+02	4.706845619e-03
8.328783569e+02	2.353422809e-03
8.331140747e+02	5.177529994e-03
8.333497925e+02	2.905965317e-03
8.335855103e+02	3.253862727e-03
8.338212280e+02	7.142126095e-03
8.340569458e+02	4.277090076e-03
8.342926636e+02	2.332958160e-03
8.345284424e+02	4.891026299e-03
8.347642212e+02	2.824107185e-03
8.350000000e+02	5.914253648e-03
8.352357788e+02	2.046454465e-04
8.354715576e+02	2.394351875e-03
8.357073364e+02	-2.046454465e-03
8.359431152e+02	6.139363395e-04
8.361789551e+02	2.476210007e-03
8.364147949e+02	6.344008725e-04
8.366506348e+02	1.862273668e-03
8.368864746e+02	3.499437124e-03
8.371223145e+02	7.019339129e-03
8.373581543e+02	1.596234506e-03
8.375940552e+02	3.560830839e-03
8.378298950e+02	3.478972707e-03
8.380657959e+02	2.660390921e-03
8.383016968e+02	2.005525399e-03
8.385375977e+02	3.601759905e-03
8.387734985e+02	1.637163572e-03
8.390093994e+02	-2.905965317e-03
8.392453613e+02	1.800879952e-03
8.394813232e+02	2.598997205e-03
8.397172241e+02	1.248337212e-03
8.399531860e+02	4.502199881e-04
8.401891479e+02	2.251099941e-04
8.404251099e+02	4.031515215e-03
8.406611328e+02	4.399877042e-03
8.408970947e+02	2.905965317e-03
8.411331177e+02	-2.496674424e-03
8.413691406e+02	4.706845619e-03
8.416051636e+02	-5.320781493e-04
8.418411865e+02	5.116136279e-03
8.420772095e+02	1.002762699e-03
8.423132324e+02	6.344008725e-04
8.425493164e+02	-1.821344486e-03
8.427853394e+02	-1.330195460e-03
8.430214233e+02	1.514376374e-03
8.432575073e+02	2.660390746e-04
8.434935913e+02	-3.049217165e-03
8.437297363e+02	2.169241896e-03
8.439658203e+02	-1.146014547e-03
8.442019043e+02	-2.660390746e-04
8.444380493e+02	3.970121965e-03
8.446741943e+02	4.543128889e-03
8.449103394e+02	-7.776527200e-04
8.451464844e+02	3.192469012e-03
8.453826294e+02	0.000000000e+00
8.456188354e+02	3.601759905e-03
8.458549805e+02	7.571881870e-04
8.460911865e+02	2.967359032e-03
8.463273926e+02	8.595109102e-04
8.465635986e+02	9.209045093e-04
8.467998047e+02	3.274327144e-03
8.470360107e+02	8.799754432e-04
8.472722168e+02	-7.776527200e-04
8.475084839e+02	4.277090076e-03
8.477447510e+02	3.990586381e-03
8.479809570e+02	1.064156299e-03
8.482172241e+02	2.885500900e-03
8.484535522e+02	4.092909148e-05
8.486898193e+02	-2.496674424e-03
8.489260864e+02	3.335720859e-03
8.491624146e+02	-6.344008725e-04
8.493986816e+02	-1.084620948e-03
8.496350098e+02	1.452982659e-03
8.498713379e+02	9.822981665e-04
8.501076660e+02	-1.412053593e-03
8.503440552e+02	-1.698557287e-03
8.505803833e+02	-1.412053593e-03
8.508167725e+02	7.223984227e-03
8.510531006e+02	-1.637163659e-04
8.512894897e+02	-2.087383531e-03
8.515258789e+02	-1.105085481e-03
8.517622681e+02	3.356185509e-03
8.519987183e+02	6.344008725e-04
8.522351074e+02	2.742249053e-03
8.524715576e+02	2.128312597e-03
8.527079468e+02	-7.776527200e-04
8.529443970e+02	-1.657628105e-03
8.531808472e+02	2.578532789e-03
8.534172974e+02	-1.759950886e-03
8.536538086e+02	-3.990586381e-03
8.538902588e+02	-2.046454574e-05
8.541267700e+02	6.139363395e-04
8.543632202e+02	4.358948208e-03
8.545997314e+02	2.721784404e-03
8.548362427e+02	-3.049217165e-03
8.550727539e+02	1.985060982e-03
8.553093262e+02	-3.683618270e-04
8.555458374e+02	1.452982659e-03
8.557824097e+02	-3.826869885e-03
8.560189819e+02	-8.595109102e-04
8.562554932e+02	-1.555305440e-03
8.564920654e+02	3.028752748e-03
8.567286987e+02	2.394351875e-03
8.569652710e+02	8.595109102e-04
8.572018433e+02	1.841809019e-03
8.574384766e+02	-1.412053593e-03
8.576751099e+02	2.619461855e-03
8.579117432e+02	-5.545891821e-03
8.581483765e+02	1.371124526e-03
8.583850098e+02	-1.985060982e-03
8.586216431e+02	1.514376374e-03
8.588583374e+02	6.691906136e-03
8.590949707e+02	-1.064156299e-03
8.593316650e+02	3.847334534e-03
8.595683594e+02	2.660390746e-04
8.598050537e+02	-1.821344486e-03
8.600417480e+02	3.478972649e-04
8.602784424e+02	6.344008725e-04
8.605151978e+02	0.000000000e+00
8.607518921e+02	-5.934718065e-04
8.609886475e+02	1.186943613e-03
8.612254028e+02	3.274327319e-04
8.614621582e+02	-2.189706312e-03
8.616989136e+02	-4.502199881e-04
8.619356689e+02	1.432518126e-03
8.621724854e+02	5.525427405e-04
8.624093018e+02	-9.209045093e-04
8.626460571e+02	1.248337212e-03
8.628828735e+02	3.990586381e-03
8.631196899e+02	3.888263600e-04
8.633565063e+02	2.865036367e-04
8.635933838e+02	3.069681698e-04
8.638302002e+02	3.335720859e-03
8.640670776e+02	-1.023227233e-04
8.643038940e+02	3.826869885e-03
8.645407715e+02	2.783178119e-03
8.647776489e+02	-1.227872679e-03
8.650145874e+02	5.320781493e-04
8.652514648e+02	-2.046454574e-05
8.654883423e+02	2.046454574e-05
8.657252808e+02	4.604522604e-03
8.659622192e+02	-2.926429966e-03
8.661991577e+02	4.502200056e-03
8.664360962e+02	2.558068139e-03
8.666730347e+02	-6.344008725e-04
8.669099731e+02	-2.373887226e-03
8.671469727e+02	-1.186943613e-03
8.673839111e+02	2.598997205e-03
8.676209106e+02	5.116136279e-03
8.678579102e+02	-1.207408146e-03
8.680949097e+02	-9.618336335e-04
8.683319092e+02	-1.473447308e-03
8.685689087e+02	1.780415419e-03
8.688059692e+02	3.949657083e-03
8.690429688e+02	3.212933661e-03
8.692800293e+02	2.987823682e-03
8.695170898e+02	2.046454465e-04
8.697541504e+02	2.578532789e-03
8.699912109e+02	1.555305440e-03
8.702283325e+02	1.821344486e-03
8.704653931e+02	1.002762699e-03
8.707025146e+02	3.315256210e-03
8.709395752e+02	2.169241896e-03
8.711766968e+02	2.558068139e-03
8.714138184e+02	-5.525427405e-04
8.716509399e+02	1.657628105e-03
8.718881226e+02	9.004399762e-04
8.721252441e+02	7.162590628e-04
8.723624268e+02	2.353422809e-03
8.725996094e+02	1.473447308e-03
8.728367310e+02	3.356185509e-03
8.730739136e+02	9.004399762e-04
8.733111572e+02	3.745011752e-03
8.735483398e+02	-2.742249053e-03
8.737855225e+02	1.698557287e-03
8.740227661e+02	1.698557287e-03
8.742600098e+02	3.376649925e-03
8.744972534e+02	-3.274327319e-04
8.747344971e+02	1.964596333e-03
8.749717407e+02	8.595109102e-04
8.752089844e+02	4.379412625e-03
8.754462280e+02	2.598997205e-03
8.756835327e+02	5.320781493e-04
8.759208374e+02	1.698557287e-03
8.761581421e+02	1.841809019e-03
8.763954468e+02	2.128312597e-03
8.766327515e+02	3.049217165e-03
8.768700562e+02	-3.683618270e-04
8.771074219e+02	2.701319987e-03
8.773447266e+02	-2.967359032e-03
8.775820923e+02	-1.944131800e-03
8.778194580e+02	9.004399762e-04
8.780568237e+02	3.478972707e-03
8.782941895e+02	3.028752748e-03
8.785315552e+02	2.967359032e-03
8.787689819e+02	3.294791793e-03
8.790063477e+02	-9.209045093e-04
8.792437744e+02	1.043691766e-03
8.794812012e+02	5.177529994e-03
8.797186279e+02	1.248337212e-03
8.799560547e+02	3.417578992e-03
8.801934814e+02	1.944131800e-03
8.804309692e+02	3.560830839e-03
8.806683960e+02	-1.166479080e-03
8.809058838e+02	-2.762713702e-03
8.811433716e+02	2.046454465e-04
8.813808594e+02	3.294791793e-03
8.816183472e+02	-1.227872679e-03
8.818558350e+02	-1.248337212e-03
8.820933228e+02	4.133838229e-03
8.823308716e+02	2.230635379e-03
8.825684204e+02	2.066919114e-03
8.828059692e+02	3.478972649e-04
8.830434570e+02	1.739486353e-03
8.832810669e+02	4.502199881e-04
8.835186157e+02	4.563593771e-03
8.837561646e+02	0.000000000e+00
8.839937744e+02	-3.274327319e-04
8.842313232e+02	2.046454465e-04
8.844689331e+02	3.397114575e-03
8.847065430e+02	4.399877042e-03
8.849441528e+02	-2.271564445e-03
8.851818237e+02	2.107848180e-03
8.854194336e+02	-9.004399762e-04
8.856571045e+02	1.207408146e-03
8.858947144e+02	1.514376374e-03
