7.055499878e+02	4.248221871e-03
7.057806396e+02	2.242638031e-03
7.060112915e+02	6.785898935e-03
7.062419434e+02	3.797988640e-03
7.064726563e+02	5.312408786e-03
7.067033081e+02	2.999848220e-03
7.069340210e+02	5.230548326e-03
7.071647339e+02	4.212407803e-04
7.073954468e+02	2.242638031e-03
7.076261597e+02	-1.563877682e-03
7.078569336e+02	3.306825180e-03
7.080876465e+02	6.622177549e-03
7.083184204e+02	3.654732602e-03
7.085491943e+02	4.166360945e-03
7.087799683e+02	1.464962843e-03
7.090107422e+02	2.344963839e-03
7.092415771e+02	3.224964719e-03
7.094723511e+02	1.239846344e-03
7.097031860e+02	4.166360945e-03
7.099339600e+02	1.142636902e-04
7.101647949e+02	2.795196837e-03
7.103956909e+02	4.473338369e-03
7.106265259e+02	1.505893073e-03
7.108573608e+02	2.201707801e-03
7.110882568e+02	4.596129060e-03
7.113191528e+02	7.850086316e-03
7.115499878e+02	4.698454868e-03
7.117809448e+02	1.403567381e-03
7.120118408e+02	7.809155621e-03
7.122427368e+02	1.669614227e-03
7.124736938e+02	5.537525285e-03
7.127045898e+02	2.426824300e-03
7.129355469e+02	2.651940798e-03
7.131665039e+02	2.999848220e-03
7.133974609e+02	4.657524638e-03
7.136284790e+02	3.102173796e-03
7.138594360e+02	5.414734595e-03
7.140904541e+02	4.432408139e-03
7.143214722e+02	2.917987760e-03
7.145524292e+02	4.575663712e-03
7.147835083e+02	6.560782436e-03
7.150145264e+02	4.759849980e-03
7.152455444e+02	-3.155042068e-04
7.154766235e+02	2.877057297e-03
7.157076416e+02	2.631475683e-03
7.159387207e+02	1.096590306e-03
7.161697998e+02	4.391477443e-03
7.164009399e+02	4.330082331e-03
7.166320190e+02	2.733801492e-03
7.168630981e+02	3.470546333e-03
7.170942383e+02	2.385894069e-03
7.173253784e+02	5.148687866e-03
7.175565186e+02	2.631475683e-03
7.177876587e+02	1.342172036e-03
7.180187988e+02	6.294735707e-03
7.182500000e+02	2.590545453e-03
7.184811401e+02	4.555198830e-03
7.187123413e+02	4.821245559e-03
7.189435425e+02	3.920779563e-03
7.191747437e+02	3.593337256e-03
7.194059448e+02	5.701246671e-03
7.196372070e+02	7.195201702e-03
7.198684082e+02	4.350547213e-03
7.200996704e+02	1.956126187e-03
7.203309326e+02	3.572872141e-03
7.205621948e+02	3.204499604e-03
7.207934570e+02	5.230548326e-03
7.210247192e+02	-4.792253312e-04
7.212560425e+02	4.616593942e-03
7.214873047e+02	3.920779563e-03
7.217186279e+02	2.672405913e-03
7.219499512e+02	8.218458854e-03
7.221812744e+02	3.716128180e-03
7.224125977e+02	4.677989520e-03
7.226439819e+02	1.157985767e-03
7.228753052e+02	2.201707801e-03
7.231066895e+02	5.087292287e-03
7.233380737e+02	2.037986647e-03
7.235694580e+02	5.087292287e-03
7.238008423e+02	1.505893073e-03
7.240322266e+02	1.587753650e-03
7.242636719e+02	1.383102266e-03
7.244950562e+02	6.233340129e-03
7.247265015e+02	4.841710906e-03
7.249579468e+02	6.806363817e-03
7.251893921e+02	3.122639144e-03
7.254208984e+02	2.365428954e-03
7.256523438e+02	3.020313336e-03
7.258838501e+02	3.040778451e-03
7.261152954e+02	4.330082331e-03
7.263468018e+02	5.557990633e-03
7.265783081e+02	5.353339016e-03
7.268098145e+02	9.671483189e-03
7.270413818e+02	3.879849100e-03
7.272728882e+02	1.874265610e-03
7.275044556e+02	1.055660076e-03
7.277360229e+02	3.777523525e-03
7.279675903e+02	5.271478556e-03
7.281991577e+02	4.064035602e-03
7.284307251e+02	7.092875894e-03
7.286623535e+02	-1.236435492e-03
7.288939209e+02	3.613802372e-03
7.291255493e+02	6.090084091e-03
7.293571777e+02	7.277062163e-03
7.295888062e+02	7.481713314e-03
7.298204346e+02	4.514268599e-03
7.300521240e+02	1.157985767e-03
7.302837524e+02	2.815661952e-03
7.305154419e+02	5.271478556e-03
7.307471313e+02	1.219381113e-03
7.309788208e+02	2.999848220e-03
7.312105103e+02	6.437991280e-03
7.314421997e+02	3.265894949e-03
7.316739502e+02	2.037986647e-03
7.319056396e+02	3.224964719e-03
7.321373901e+02	3.777523525e-03
7.323691406e+02	4.207291175e-03
7.326008911e+02	4.064035602e-03
7.328326416e+02	2.815661952e-03
7.330643921e+02	4.125430714e-03
7.332962036e+02	9.630553424e-03
7.335280151e+02	-1.011318876e-03
7.337598267e+02	2.508684993e-03
7.339916382e+02	1.976591302e-03
7.342234497e+02	6.028688513e-03
7.344552612e+02	3.961709794e-03
7.346871338e+02	3.224964719e-03
7.349189453e+02	5.286827582e-05
7.351508179e+02	1.915195840e-03
7.353826904e+02	3.593337256e-03
7.356145630e+02	2.370545262e-04
7.358464355e+02	6.110549439e-03
7.360783691e+02	4.391477443e-03
7.363102417e+02	5.230548326e-03
7.365421753e+02	2.549615223e-03
7.367741089e+02	6.622177549e-03
7.370060425e+02	3.797988640e-03
7.372379761e+02	6.437991280e-03
7.374699097e+02	-9.038769349e-05
7.377019043e+02	7.236131933e-03
7.379338379e+02	4.084500484e-03
7.381658325e+02	7.502178662e-03
7.383978271e+02	2.447289415e-03
7.386298218e+02	4.207291175e-03
7.388618164e+02	6.008223630e-03
7.390938721e+02	5.005431827e-03
7.393258667e+02	5.271478556e-03
7.395579224e+02	1.731009688e-03
7.397899780e+02	6.356130820e-03
7.400220337e+02	3.224964719e-03
7.402540894e+02	9.200785309e-03
7.404861450e+02	3.122639144e-03
7.407182617e+02	4.330082331e-03
7.409503784e+02	1.485427958e-03
7.411824341e+02	6.970085204e-03
7.414145508e+02	3.388685873e-03
7.416466675e+02	6.294735707e-03
7.418788452e+02	2.529150108e-03
7.421109619e+02	1.833335380e-03
7.423431396e+02	4.452873021e-03
7.425752563e+02	3.306825180e-03
7.428074341e+02	4.575663712e-03
7.430396118e+02	7.077527116e-04
7.432717896e+02	5.783107132e-03
7.435040283e+02	4.186826292e-03
7.437362061e+02	2.201707801e-03
7.439684448e+02	6.110549439e-03
7.442006836e+02	2.385894069e-03
7.444329224e+02	1.347288344e-04
7.446651611e+02	1.383102266e-03
7.448973999e+02	4.903106019e-03
7.451296387e+02	3.961709794e-03
7.453619385e+02	7.133806124e-03
7.455942383e+02	2.304033609e-03
7.458264771e+02	6.683573127e-03
7.460587769e+02	1.485427958e-03
7.462911377e+02	3.081708681e-03
7.465234375e+02	3.470546333e-03
7.467557373e+02	3.286360065e-03
7.469880981e+02	1.894730725e-03
7.472204590e+02	6.233340129e-03
7.474528198e+02	-7.862023776e-04
7.476851807e+02	2.222172916e-03
7.479175415e+02	5.967293400e-03
7.481499634e+02	6.274270359e-03
7.483823242e+02	5.660316441e-03
7.486147461e+02	3.879849100e-03
7.488471680e+02	5.783107132e-03
7.490795898e+02	3.061243566e-03
7.493120117e+02	2.426824300e-03
7.495444336e+02	1.014729729e-03
7.497769165e+02	2.242638031e-03
7.500093384e+02	6.560782436e-03
7.502418213e+02	3.654732602e-03
7.504743042e+02	2.529150108e-03
7.507067871e+02	2.570080338e-03
7.509392700e+02	3.879849100e-03
7.511718140e+02	3.204499604e-03
7.514042969e+02	4.064035602e-03
7.516368408e+02	1.669614227e-03
7.518693848e+02	3.388685873e-03
7.521019287e+02	6.867759395e-03
7.523344727e+02	-2.055041026e-03
7.525670166e+02	3.879849100e-03
7.527996216e+02	-5.610858789e-04
7.530321655e+02	2.692871029e-03
7.532647705e+02	5.926363170e-03
7.534973755e+02	2.160777571e-03
7.537299805e+02	1.690079342e-03
7.539625854e+02	3.393802035e-04
7.541952515e+02	3.368220758e-03
7.544278564e+02	2.140312456e-03
7.546605225e+02	9.942646138e-04
7.548931885e+02	3.347755643e-03
7.551258545e+02	3.122639144e-03
7.553585205e+02	2.160777571e-03
7.555911865e+02	4.903106019e-03
7.558239136e+02	2.165893820e-04
7.560565796e+02	1.956126187e-03
7.562893066e+02	6.356130820e-03
7.565220337e+02	-8.066675509e-04
7.567547607e+02	-1.313179673e-04
7.569874878e+02	5.235664430e-04
7.572202759e+02	2.078916878e-03
7.574530029e+02	4.432408139e-03
7.576857910e+02	4.125430714e-03
7.579185791e+02	6.458456628e-03
7.581513672e+02	5.762641784e-03
7.583841553e+02	2.529150108e-03
7.586169434e+02	2.631475683e-03
7.588497925e+02	4.555198830e-03
7.590825806e+02	6.519852206e-03
7.593154297e+02	-4.792253312e-04
7.595482788e+02	3.511476563e-03
7.597811279e+02	4.023105372e-03
7.600139771e+02	-1.911784988e-03
7.602468262e+02	1.198915998e-03
7.604797363e+02	5.742176902e-03
7.607125854e+02	5.639851093e-03
7.609454956e+02	8.075202815e-03
7.611784058e+02	5.148687866e-03
7.614113159e+02	2.570080338e-03
7.616442871e+02	4.104965832e-03
7.618771973e+02	-6.634115707e-04
7.621101685e+02	2.979383105e-03
7.623430786e+02	-1.108528304e-04
7.625760498e+02	1.014729729e-03
7.628090210e+02	5.046362057e-03
7.630419922e+02	2.370545262e-04
7.632750244e+02	5.031013279e-04
7.635079956e+02	4.677989520e-03
7.637410278e+02	6.463573081e-04
7.639740601e+02	1.976591302e-03
7.642070923e+02	3.450081218e-03
7.644401245e+02	-2.116436372e-03
7.646731567e+02	5.046362057e-03
7.649061890e+02	2.733801492e-03
7.651392822e+02	6.110549439e-03
7.653723755e+02	-9.089932428e-04
7.656054077e+02	5.557990633e-03
7.658385010e+02	3.061243566e-03
7.660716553e+02	4.084500484e-03
7.663047485e+02	3.450081218e-03
7.665378418e+02	1.608218765e-03
7.667709961e+02	5.578455515e-03
7.670041504e+02	8.305435185e-04
7.672373047e+02	2.370545262e-04
7.674704590e+02	8.510086918e-04
7.677036133e+02	2.795196837e-03
7.679367676e+02	5.414734595e-03
7.681699829e+02	-5.815509940e-04
7.684031372e+02	2.426824300e-03
7.686363525e+02	-3.098763060e-03
7.688695679e+02	5.189618096e-03
7.691027832e+02	-2.218762180e-03
7.693360596e+02	-5.201555905e-04
7.695692749e+02	6.668224232e-04
7.698025513e+02	2.017521532e-03
7.700357666e+02	2.815661952e-03
7.702690430e+02	-5.201555905e-04
7.705023193e+02	6.258921348e-04
7.707355957e+02	1.403567381e-03
7.709689331e+02	2.979383105e-03
7.712022095e+02	2.713336376e-03
7.714355469e+02	2.713336376e-03
7.716688843e+02	2.160777571e-03
7.719022217e+02	4.575663712e-03
7.721355591e+02	1.198915998e-03
7.723688965e+02	1.280776574e-03
7.726022339e+02	3.777523525e-03
7.728356323e+02	4.248221871e-03
7.730690308e+02	7.665899582e-03
7.733023682e+02	8.305435185e-04
7.735357666e+02	4.309616983e-03
7.737692261e+02	2.754266607e-03
7.740026245e+02	1.956126187e-03
7.742360229e+02	3.531941911e-03
7.744694824e+02	3.675197717e-03
7.747029419e+02	5.644967314e-04
7.749364014e+02	4.657524638e-03
7.751698608e+02	2.958917990e-03
7.754033203e+02	1.485427958e-03
7.756367798e+02	7.931946777e-03
7.758703003e+02	1.347288344e-04
7.761037598e+02	6.949619856e-03
7.763372803e+02	6.028688513e-03
7.765708008e+02	-1.727598719e-03
7.768043213e+02	1.853800495e-03
7.770378418e+02	2.447289415e-03
7.772714233e+02	1.096590306e-03
7.775049438e+02	1.321706804e-03
7.777385254e+02	3.552407026e-03
7.779721069e+02	1.301241689e-03
7.782056885e+02	2.779848001e-04
7.784392700e+02	4.166360945e-03
7.786728516e+02	8.919389802e-04
7.789064941e+02	5.803572014e-03
7.791401367e+02	1.690079342e-03
7.793737183e+02	4.125430714e-03
7.796073608e+02	1.014729729e-03
7.798410034e+02	-6.838766858e-04
7.800747070e+02	3.797988640e-03
7.803083496e+02	6.090084091e-03
7.805419922e+02	4.432408139e-03
7.807756958e+02	9.737994988e-04
7.810093994e+02	3.593337256e-03
7.812431030e+02	2.283568261e-03
7.814768066e+02	3.265894949e-03
7.817105103e+02	3.061243566e-03
7.819442749e+02	8.996133693e-03
7.821779785e+02	1.781660877e-02
7.824117432e+02	3.409150988e-03
7.826455078e+02	-1.031784108e-03
7.828792725e+02	7.282178267e-04
7.831130371e+02	1.424032496e-03
7.833468018e+02	1.894730725e-03
7.835806274e+02	2.324498724e-03
7.838143921e+02	3.020313336e-03
7.840482178e+02	1.157985767e-03
7.842820435e+02	3.757058410e-03
7.845158691e+02	1.812870149e-03
7.847496948e+02	3.634267487e-03
7.849835815e+02	7.972876541e-03
7.852174072e+02	4.739385098e-03
7.854512939e+02	3.511476563e-03
7.856851807e+02	4.007756361e-04
7.859190674e+02	6.663107779e-03
7.861529541e+02	1.362637151e-03
7.863868408e+02	6.622177549e-03
7.866207886e+02	3.388685873e-03
7.868546753e+02	7.282178267e-04
7.870886230e+02	1.710544457e-03
7.873225708e+02	4.657524638e-03
7.875565186e+02	-3.139693290e-03
7.877904663e+02	5.210082978e-03
7.880244141e+02	8.177528158e-03
7.882584229e+02	-7.657372626e-04
7.884923706e+02	1.014729729e-03
7.887263794e+02	3.393802035e-04
7.889603882e+02	5.148687866e-03
7.891943970e+02	-1.927133853e-04
7.894284058e+02	2.465196513e-02
7.896624756e+02	4.417058954e-04
7.898964844e+02	4.125430714e-03
7.901305542e+02	-2.812251216e-03
7.903646240e+02	5.517060403e-03
7.905986938e+02	4.104965832e-03
7.908327637e+02	7.282178267e-04
7.910668335e+02	3.803104919e-04
7.913009644e+02	1.055660076e-03
7.915350342e+02	3.859383985e-03
7.917691650e+02	4.248221871e-03
7.920032959e+02	-2.546204254e-03
7.922374268e+02	2.037986647e-03
7.924715576e+02	1.874265610e-03
7.927056885e+02	1.362637151e-03
7.929398804e+02	2.344963839e-03
7.931740112e+02	3.061243566e-03
7.934082031e+02	3.838918870e-03
7.936423950e+02	-1.031784108e-03
7.938765869e+02	2.160777571e-03
7.941107788e+02	5.005431827e-03
7.943450317e+02	4.759849980e-03
7.945792236e+02	5.762641784e-03
7.948134766e+02	2.529150108e-03
7.950477295e+02	6.668224232e-04
7.952819824e+02	2.672405913e-03
7.955162354e+02	3.777523525e-03
7.957504883e+02	1.956126187e-03
7.959847412e+02	4.002640024e-03
7.962190552e+02	1.567288535e-03
7.964533691e+02	5.946828052e-03
7.966876221e+02	6.258921348e-04
7.969219360e+02	2.058451762e-03
7.971563110e+02	2.324498724e-03
7.973906250e+02	5.644967314e-04
7.976249390e+02	8.305435185e-04
7.978593140e+02	3.511476563e-03
7.980936890e+02	6.054270198e-04
7.983280640e+02	1.956126187e-03
7.985624390e+02	6.663107779e-03
7.987968140e+02	2.365428954e-03
7.990311890e+02	2.344963839e-03
7.992656250e+02	1.157985767e-03
7.995000000e+02	2.631475683e-03
7.997344360e+02	1.219381113e-03
7.999688721e+02	1.608218765e-03
8.002033081e+02	1.628683880e-03
8.004377441e+02	1.239846344e-03
8.006722412e+02	7.486830000e-04
8.009066772e+02	1.485427958e-03
8.011411743e+02	-8.066675509e-04
8.013756714e+02	6.872875965e-04
8.016101685e+02	2.631475683e-03
8.018446655e+02	-2.095971256e-03
8.020791626e+02	-1.400156529e-03
8.023137207e+02	-6.224812823e-04
8.025482178e+02	5.230548326e-03
8.027827759e+02	2.140312456e-03
8.030173340e+02	1.853800495e-03
8.032518921e+02	4.759849980e-03
8.034864502e+02	-8.066675509e-04
8.037210083e+02	-2.730390523e-03
8.039556274e+02	8.975668810e-03
8.041901855e+02	2.385894069e-03
8.044248047e+02	3.838918870e-03
8.046594238e+02	5.031013279e-04
8.048940430e+02	4.826361837e-04
8.051286621e+02	2.713336376e-03
8.053633423e+02	5.435199477e-03
8.055979614e+02	3.189150884e-04
8.058326416e+02	3.675197717e-03
8.060672607e+02	7.896132884e-04
8.063019409e+02	2.575196559e-04
8.065366821e+02	-3.958298825e-03
8.067713623e+02	2.344963839e-03
8.070060425e+02	7.333341637e-05
8.072407837e+02	-7.452721475e-04
8.074754639e+02	-7.248069742e-04
8.077102051e+02	1.444497728e-03
8.079449463e+02	-4.178298987e-04
8.081796875e+02	3.143104259e-03
8.084144897e+02	1.096590306e-03
8.086492310e+02	3.143104259e-03
8.088840332e+02	5.230548326e-03
8.091187744e+02	6.668224232e-04
8.093535767e+02	5.803572014e-03
8.095883789e+02	6.826829165e-03
8.098231812e+02	9.379855328e-05
8.100580444e+02	1.587753650e-03
8.102928467e+02	3.184034489e-03
8.105277100e+02	4.007756361e-04
8.107625122e+02	-1.154574915e-03
8.109973755e+02	7.333341637e-05
8.112322388e+02	2.815661952e-03
8.114671631e+02	3.900314216e-03
8.117020264e+02	2.181242686e-03
8.119368896e+02	-4.945741966e-05
8.121718140e+02	3.838918870e-03
8.124067383e+02	2.529150108e-03
8.126416626e+02	-1.686668489e-03
8.128765869e+02	7.809155621e-03
8.131115112e+02	1.710544457e-03
8.133464966e+02	1.403567381e-03
8.135814209e+02	1.505893073e-03
8.138164063e+02	-6.020161672e-04
8.140513916e+02	8.238923736e-03
8.142863770e+02	-4.945741966e-05
8.145213623e+02	1.546823420e-03
8.147563477e+02	3.879849100e-03
8.149913330e+02	2.283568261e-03
8.152263794e+02	-7.043418591e-04
8.154614258e+02	-2.950390917e-04
8.156964111e+02	2.426824300e-03
8.159314575e+02	4.043570254e-03
8.161665649e+02	1.444497728e-03
8.164016113e+02	4.104965832e-03
8.166366577e+02	8.238923736e-03
8.168717651e+02	-2.566669369e-03
8.171068726e+02	-3.712717211e-03
8.173419800e+02	3.040778451e-03
8.175770874e+02	1.321706804e-03
8.178121948e+02	2.201707801e-03
8.180473022e+02	2.570080338e-03
8.182824707e+02	4.984966479e-03
8.185175781e+02	-2.300622640e-03
8.187527466e+02	4.800780211e-03
8.189879150e+02	4.417058954e-04
8.192230835e+02	1.239846344e-03
8.194582520e+02	2.283568261e-03
8.196934204e+02	1.756591082e-04
8.199286499e+02	1.915195840e-03
8.201638794e+02	1.608218765e-03
8.203990479e+02	8.919389802e-04
8.206342773e+02	2.017521532e-03
8.208695068e+02	-1.297830837e-03
8.211047974e+02	6.601712666e-03
8.213400269e+02	8.510086918e-04
8.215753174e+02	-6.838766858e-04
8.218105469e+02	6.785898935e-03
8.220458374e+02	3.240313526e-05
8.222811279e+02	2.958917990e-03
8.225164185e+02	1.239846344e-03
8.227517090e+02	2.058451762e-03
8.229870605e+02	-7.248069742e-04
8.232223511e+02	6.212874781e-03
8.234577026e+02	3.224964719e-03
8.236930542e+02	9.379855328e-05
8.239284058e+02	4.007756361e-04
8.241637573e+02	1.362637151e-03
8.243991089e+02	-1.072714338e-03
8.246345215e+02	2.754266607e-03
8.248698730e+02	5.496595055e-03
8.251052856e+02	1.853800495e-03
8.253406982e+02	1.546823420e-03
8.255761108e+02	-2.095971256e-03
8.258115234e+02	3.675197717e-03
8.260469360e+02	-6.838766858e-04
8.262824097e+02	2.795196837e-03
8.265178223e+02	2.774731722e-03
8.267532959e+02	6.356130820e-03
8.269887695e+02	8.034272119e-03
8.272242432e+02	1.260311459e-03
8.274597168e+02	7.461248431e-03
8.276952515e+02	-2.014110796e-03
8.279307251e+02	5.783107132e-03
8.281662598e+02	1.690079342e-03
8.284017944e+02	2.467754530e-03
8.286373291e+02	3.224964719e-03
8.288728638e+02	4.330082331e-03
8.291083984e+02	9.124040953e-04
8.293439331e+02	-6.838766858e-04
8.295795288e+02	7.896132884e-04
8.298150635e+02	4.064035602e-03
8.300506592e+02	1.198915998e-03
8.302862549e+02	9.737994988e-04
8.305218506e+02	4.862175789e-03
8.307574463e+02	1.505893073e-03
8.309931030e+02	4.555198830e-03
8.312286987e+02	1.771939918e-03
8.314643555e+02	1.628683880e-03
8.317000122e+02	7.195201702e-03
8.319356689e+02	2.754266607e-03
8.321713257e+02	5.031013279e-04
8.324069824e+02	1.198915998e-03
8.326427002e+02	4.964501597e-03
8.328783569e+02	2.651940798e-03
8.331140747e+02	4.596129060e-03
8.333497925e+02	3.879849100e-03
8.335855103e+02	4.207291175e-03
8.338212280e+02	6.253805012e-03
8.340569458e+02	3.920779563e-03
8.342926636e+02	3.368220758e-03
8.345284424e+02	2.078916878e-03
8.347642212e+02	2.815661952e-03
8.350000000e+02	6.212874781e-03
8.352357788e+02	5.235664430e-04
8.354715576e+02	1.546823420e-03
8.357073364e+02	-6.838766858e-04
8.359431152e+02	-3.973647836e-04
8.361789551e+02	1.198915998e-03
8.364147949e+02	2.201707801e-03
8.366506348e+02	1.853800495e-03
8.368864746e+02	5.435199477e-03
8.371223145e+02	5.087292287e-03
8.373581543e+02	-4.792253312e-04
8.375940552e+02	9.942646138e-04
8.378298950e+02	2.692871029e-03
8.380657959e+02	3.470546333e-03
8.383016968e+02	1.812870149e-03
8.385375977e+02	2.447289415e-03
8.387734985e+02	4.007756361e-04
8.390093994e+02	-3.201088635e-03
8.392453613e+02	2.672405913e-03
8.394813232e+02	1.833335380e-03
8.397172241e+02	2.324498724e-03
8.399531860e+02	1.812870149e-03
8.401891479e+02	1.608218765e-03
8.404251099e+02	3.265894949e-03
8.406611328e+02	4.125430714e-03
8.408970947e+02	3.838918870e-03
8.411331177e+02	-2.709925408e-03
8.413691406e+02	5.189618096e-03
8.416051636e+02	2.426824300e-03
8.418411865e+02	4.616593942e-03
8.420772095e+02	8.919389802e-04
8.423132324e+02	5.644967314e-04
8.425493164e+02	-2.095971256e-03
8.427853394e+02	2.779848001e-04
8.430214233e+02	1.587753650e-03
8.432575073e+02	-8.066675509e-04
8.434935913e+02	-3.201088635e-03
8.437297363e+02	1.546823420e-03
8.439658203e+02	5.440316163e-04
8.442019043e+02	-4.178298987e-04
8.444380493e+02	2.467754530e-03
8.446741943e+02	3.388685873e-03
8.449103394e+02	3.598453477e-04
8.451464844e+02	2.733801492e-03
8.453826294e+02	1.976591302e-03
8.456188354e+02	4.718919750e-03
8.458549805e+02	-1.134109800e-03
8.460911865e+02	1.383102266e-03
8.463273926e+02	2.779848001e-04
8.465635986e+02	2.779848001e-04
8.467998047e+02	3.552407026e-03
8.470360107e+02	1.505893073e-03
8.472722168e+02	7.333341637e-05
8.475084839e+02	5.598920863e-03
8.477447510e+02	3.061243566e-03
8.479809570e+02	7.282178267e-04
8.482172241e+02	4.432408139e-03
8.484535522e+02	-2.541088033e-04
8.486898193e+02	-7.657372626e-04
8.489260864e+02	2.754266607e-03
8.491624146e+02	-3.155042068e-04
8.493986816e+02	-7.043418591e-04
8.496350098e+02	1.608218765e-03
8.498713379e+02	1.546823420e-03
8.501076660e+02	-1.625273027e-03
8.503440552e+02	-9.908537613e-04
8.505803833e+02	-1.256900607e-03
8.508167725e+02	7.072410546e-03
8.510531006e+02	-2.950390917e-04
8.512894897e+02	-1.461551990e-03
8.515258789e+02	-1.727598719e-03
8.517622681e+02	4.923571367e-03
8.519987183e+02	1.142636902e-04
8.522351074e+02	5.235664430e-04
8.524715576e+02	2.692871029e-03
8.527079468e+02	-2.899227911e-05
8.529443970e+02	-7.248069742e-04
8.531808472e+02	2.181242686e-03
8.534172974e+02	-5.610858789e-04
8.536538086e+02	-3.564344952e-04
8.538902588e+02	2.984499442e-04
8.541267700e+02	-1.313179673e-04
8.543632202e+02	3.491011448e-03
8.545997314e+02	2.815661952e-03
8.548362427e+02	-3.794577671e-03
8.550727539e+02	2.140312456e-03
8.553093262e+02	4.212407803e-04
8.555458374e+02	1.756591082e-04
8.557824097e+02	-3.548996057e-03
8.560189819e+02	-1.543412567e-03
8.562554932e+02	-1.645738259e-03
8.564920654e+02	3.204499604e-03
8.567286987e+02	5.440316163e-04
8.569652710e+02	9.942646138e-04
8.572018433e+02	-2.745739475e-04
8.574384766e+02	1.347288344e-04
8.576751099e+02	2.242638031e-03
8.579117432e+02	-4.735974129e-03
8.581483765e+02	2.370545262e-04
8.583850098e+02	-9.908537613e-04
8.586216431e+02	1.178450882e-03
8.588583374e+02	7.092875894e-03
8.590949707e+02	-1.517831115e-04
8.593316650e+02	1.198915998e-03
8.595683594e+02	-5.815509940e-04
8.598050537e+02	7.077527116e-04
8.600417480e+02	-1.108528304e-04
8.602784424e+02	1.260311459e-03
8.605151978e+02	-2.131785295e-04
8.607518921e+02	9.737994988e-04
8.609886475e+02	5.440316163e-04
8.612254028e+02	-8.475978393e-04
8.614621582e+02	-1.604807912e-03
8.616989136e+02	-1.420621644e-03
8.619356689e+02	1.608218765e-03
8.621724854e+02	-8.527141290e-06
8.624093018e+02	-1.195505145e-03
8.626460571e+02	2.365428954e-03
8.628828735e+02	2.324498724e-03
8.631196899e+02	9.533343837e-04
8.633565063e+02	1.424032496e-03
8.635933838e+02	8.919389802e-04
8.638302002e+02	1.260311459e-03
8.640670776e+02	1.076125191e-03
8.643038940e+02	1.771939918e-03
8.645407715e+02	3.204499604e-03
8.647776489e+02	-1.707133604e-03
8.650145874e+02	2.078916878e-03
8.652514648e+02	-1.686668489e-03
8.654883423e+02	-5.610858789e-04
8.657252808e+02	5.455664825e-03
8.659622192e+02	-1.952715334e-03
8.661991577e+02	3.982174676e-03
8.664360962e+02	1.485427958e-03
8.666730347e+02	1.464962843e-03
8.669099731e+02	-8.066675509e-04
8.671469727e+02	-4.792253312e-04
8.673839111e+02	7.486830000e-04
8.676209106e+02	3.675197717e-03
8.678579102e+02	-2.546204254e-03
8.680949097e+02	-1.338761183e-03
8.683319092e+02	3.393802035e-04
8.685689087e+02	1.567288535e-03
8.688059692e+02	4.166360945e-03
8.690429688e+02	3.675197717e-03
8.692800293e+02	1.690079342e-03
8.695170898e+02	-2.541088033e-04
8.697541504e+02	1.219381113e-03
8.699912109e+02	2.201707801e-03
8.702283325e+02	2.324498724e-03
8.704653931e+02	1.424032496e-03
8.707025146e+02	1.976591302e-03
8.709395752e+02	1.219381113e-03
8.711766968e+02	2.897522412e-03
8.714138184e+02	-1.517831115e-04
8.716509399e+02	1.976591302e-03
8.718881226e+02	1.260311459e-03
8.721252441e+02	1.301241689e-03
8.723624268e+02	4.473338369e-03
8.725996094e+02	1.731009688e-03
8.728367310e+02	1.771939918e-03
8.730739136e+02	1.403567381e-03
8.733111572e+02	5.639851093e-03
8.735483398e+02	-2.423413564e-03
8.737855225e+02	2.324498724e-03
8.740227661e+02	1.935661072e-03
8.742600098e+02	3.388685873e-03
8.744972534e+02	1.756591082e-04
8.747344971e+02	2.160777571e-03
8.749717407e+02	1.608218765e-03
8.752089844e+02	2.549615223e-03
8.754462280e+02	1.383102266e-03
8.756835327e+02	8.100784034e-04
8.759208374e+02	1.853800495e-03
8.761581421e+02	2.795196837e-03
8.763954468e+02	1.915195840e-03
8.766327515e+02	2.877057297e-03
8.768700562e+02	-2.899227911e-05
8.771074219e+02	3.654732602e-03
8.773447266e+02	-2.750855638e-03
8.775820923e+02	-8.475978393e-04
8.778194580e+02	1.771939918e-03
8.780568237e+02	2.795196837e-03
8.782941895e+02	1.710544457e-03
8.785315552e+02	2.037986647e-03
8.787689819e+02	2.406359185e-03
8.790063477e+02	-2.157366602e-03
8.792437744e+02	-3.768996394e-04
8.794812012e+02	5.721711554e-03
8.797186279e+02	1.628683880e-03
8.799560547e+02	3.511476563e-03
8.801934814e+02	2.877057297e-03
8.804309692e+02	2.672405913e-03
8.806683960e+02	-1.952715334e-03
8.809058838e+02	-3.896903479e-03
8.811433716e+02	1.383102266e-03
8.813808594e+02	2.692871029e-03
8.816183472e+02	1.219381113e-03
8.818558350e+02	9.379855328e-05
8.820933228e+02	3.900314216e-03
8.823308716e+02	3.143104259e-03
8.825684204e+02	2.263103146e-03
8.828059692e+02	-5.815509940e-04
8.830434570e+02	1.403567381e-03
8.832810669e+02	1.198915998e-03
8.835186157e+02	4.432408139e-03
8.837561646e+02	-3.564344952e-04
8.839937744e+02	-2.300622640e-03
8.842313232e+02	1.710544457e-03
8.844689331e+02	3.879849100e-03
8.847065430e+02	6.008223630e-03
8.849441528e+02	-1.788994181e-03
8.851818237e+02	2.570080338e-03
8.854194336e+02	7.691481151e-04
8.856571045e+02	1.751474803e-03
8.858947144e+02	1.587753650e-03
