7.048580933e+02	2.488482185e-02
7.050887451e+02	2.037218399e-02
7.053193359e+02	2.235708386e-02
7.055499878e+02	2.209669724e-02
7.057806396e+02	2.134293877e-02
7.060112915e+02	2.335910685e-02
7.062419434e+02	2.073349431e-02
7.064726563e+02	2.141457796e-02
7.067033081e+02	1.904826798e-02
7.069340210e+02	2.102908678e-02
7.071647339e+02	1.684853993e-02
7.073954468e+02	1.808735169e-02
7.076261597e+02	1.339715999e-02
7.078569336e+02	1.752422750e-02
7.080876465e+02	2.017423883e-02
7.083184204e+02	1.686786674e-02
7.085491943e+02	1.787636429e-02
7.087799683e+02	1.531088818e-02
7.090107422e+02	1.483718306e-02
7.092415771e+02	1.625432633e-02
7.094723511e+02	1.383817662e-02
7.097031860e+02	1.544324029e-02
7.099339600e+02	1.206536405e-02
7.101647949e+02	1.356025040e-02
7.103956909e+02	1.595586352e-02
7.106265259e+02	1.326532941e-02
7.108573608e+02	1.217471715e-02
7.110882568e+02	1.463987399e-02
7.113191528e+02	1.699019782e-02
7.115499878e+02	1.472142059e-02
7.117809448e+02	1.046350971e-02
7.120118408e+02	1.563652605e-02
7.122427368e+02	1.112747844e-02
7.124736938e+02	1.448420342e-02
7.127045898e+02	1.233635005e-02
7.129355469e+02	1.076048519e-02
7.131665039e+02	1.137453970e-02
7.133974609e+02	1.337473094e-02
7.136284790e+02	1.114248112e-02
7.138594360e+02	1.377312746e-02
7.140904541e+02	1.178916078e-02
7.143214722e+02	9.533006698e-03
7.145524292e+02	1.297974028e-02
7.147835083e+02	1.362588257e-02
7.150145264e+02	1.459354628e-02
7.152455444e+02	7.890953682e-03
7.154766235e+02	9.809753858e-03
7.157076416e+02	8.598497137e-03
7.159387207e+02	9.360754862e-03
7.161697998e+02	1.256662048e-02
7.164009399e+02	1.109515037e-02
7.166320190e+02	8.224870078e-03
7.168630981e+02	9.087820537e-03
7.170942383e+02	7.093366235e-03
7.173253784e+02	1.029900741e-02
7.175565186e+02	7.630976383e-03
7.177876587e+02	7.431149017e-03
7.180187988e+02	1.234078500e-02
7.182500000e+02	8.650663309e-03
7.184811401e+02	1.154185086e-02
7.187123413e+02	1.018328872e-02
7.189435425e+02	8.396471851e-03
7.191747437e+02	7.170283701e-03
7.194059448e+02	1.062158868e-02
7.196372070e+02	1.229457092e-02
7.198684082e+02	8.998077363e-03
7.200996704e+02	6.697128061e-03
7.203309326e+02	7.485122886e-03
7.205621948e+02	6.305806339e-03
7.207934570e+02	9.153663181e-03
7.210247192e+02	3.414006205e-03
7.212560425e+02	9.870150127e-03
7.214873047e+02	6.889212411e-03
7.217186279e+02	6.485204678e-03
7.219499512e+02	1.260037441e-02
7.221812744e+02	6.887719035e-03
7.224125977e+02	7.263639476e-03
7.226439819e+02	4.592443351e-03
7.228753052e+02	5.810448434e-03
7.231066895e+02	8.007206954e-03
7.233380737e+02	6.466179620e-03
7.235694580e+02	8.632979356e-03
7.238008423e+02	3.530231537e-03
7.240322266e+02	4.488733131e-03
7.242636719e+02	4.712969996e-03
7.244950562e+02	7.280266378e-03
7.247265015e+02	6.452079397e-03
7.249579468e+02	1.023077779e-02
7.251893921e+02	5.255014636e-03
7.254208984e+02	5.237406585e-03
7.256523438e+02	6.069695111e-03
7.258838501e+02	4.726446699e-03
7.261152954e+02	8.659780025e-03
7.263468018e+02	8.468237706e-03
7.265783081e+02	7.528677583e-03
7.268098145e+02	1.135128085e-02
7.270413818e+02	6.313856225e-03
7.272728882e+02	2.948547713e-03
7.275044556e+02	3.239541547e-03
7.277360229e+02	6.597488653e-03
7.279675903e+02	7.030031178e-03
7.281991577e+02	4.857276566e-03
7.284307251e+02	9.617696516e-03
7.286623535e+02	2.328192815e-03
7.288939209e+02	4.417618737e-03
7.291255493e+02	7.221353240e-03
7.293571777e+02	9.050878696e-03
7.295888062e+02	6.722715683e-03
7.298204346e+02	7.478506304e-03
7.300521240e+02	4.344163928e-03
7.302837524e+02	3.362834919e-03
7.305154419e+02	7.667757105e-03
7.307471313e+02	1.704648719e-03
7.309788208e+02	2.913344651e-03
7.312105103e+02	6.413138006e-03
7.314421997e+02	4.355483223e-03
7.316739502e+02	2.286029514e-03
7.319056396e+02	4.928190261e-03
7.321373901e+02	5.169721320e-03
7.323691406e+02	4.003449343e-03
7.326008911e+02	4.190753214e-03
7.328326416e+02	4.424713086e-03
7.330643921e+02	3.999472130e-03
7.332962036e+02	9.281110950e-03
7.335280151e+02	5.481005064e-04
7.337598267e+02	2.312937519e-03
7.339916382e+02	1.923810574e-03
7.342234497e+02	6.780847907e-03
7.344552612e+02	5.402110051e-03
7.346871338e+02	4.893728066e-03
7.349189453e+02	6.396893878e-04
7.351508179e+02	3.375766799e-03
7.353826904e+02	2.443481237e-03
7.356145630e+02	2.749451436e-03
7.358464355e+02	6.163053680e-03
7.360783691e+02	5.948864855e-03
7.363102417e+02	3.233108437e-03
7.365421753e+02	3.613828216e-03
7.367741089e+02	5.810419098e-03
7.370060425e+02	2.746708691e-03
7.372379761e+02	4.960760940e-03
7.374699097e+02	1.611329615e-03
7.377019043e+02	7.078553084e-03
7.379338379e+02	4.001032561e-03
7.381658325e+02	6.670300849e-03
7.383978271e+02	2.616019687e-03
7.386298218e+02	4.054966848e-03
7.388618164e+02	6.713868119e-03
7.390938721e+02	4.184332211e-03
7.393258667e+02	5.082967225e-03
7.395579224e+02	8.269769023e-04
7.397899780e+02	6.586683448e-03
7.400220337e+02	2.339112340e-03
7.402540894e+02	1.037598588e-02
7.404861450e+02	2.703400329e-03
7.407182617e+02	6.656046491e-03
7.409503784e+02	1.550065004e-03
7.411824341e+02	5.838097539e-03
7.414145508e+02	4.323618021e-03
7.416466675e+02	4.830998834e-03
7.418788452e+02	1.524196006e-03
7.421109619e+02	1.361900009e-03
7.423431396e+02	4.585988354e-03
7.425752563e+02	2.984830644e-03
7.428074341e+02	3.601145698e-03
7.430396118e+02	1.291758730e-03
7.432717896e+02	4.512638319e-03
7.435040283e+02	2.723759739e-03
7.437362061e+02	3.809789661e-03
7.439684448e+02	5.582162179e-03
7.442006836e+02	2.274101600e-03
7.444329224e+02	-8.043731796e-04
7.446651611e+02	1.120938337e-03
7.448973999e+02	3.985106479e-03
7.451296387e+02	2.169347135e-03
7.453619385e+02	5.395628046e-03
7.455942383e+02	2.133405535e-03
7.458264771e+02	5.701556336e-03
7.460587769e+02	1.398780849e-03
7.462911377e+02	2.311095130e-03
7.465234375e+02	2.379315207e-03
7.467557373e+02	3.813878400e-03
7.469880981e+02	1.026733429e-03
7.472204590e+02	6.293870043e-03
7.474528198e+02	-2.901886823e-03
7.476851807e+02	1.775613287e-03
7.479175415e+02	2.892770572e-03
7.481499634e+02	5.085998680e-03
7.483823242e+02	3.099691588e-03
7.486147461e+02	3.747309791e-03
7.488471680e+02	3.863133956e-03
7.490795898e+02	2.281568013e-03
7.493120117e+02	1.403161907e-03
7.495444336e+02	-7.006846718e-04
7.497769165e+02	1.703172806e-03
7.500093384e+02	5.888139829e-03
7.502418213e+02	3.861371428e-03
7.504743042e+02	3.074963344e-03
7.507067871e+02	2.378408797e-03
7.509392700e+02	3.179959720e-03
7.511718140e+02	2.078608843e-03
7.514042969e+02	3.419580637e-03
7.516368408e+02	1.338313334e-03
7.518693848e+02	4.088398535e-03
7.521019287e+02	5.320615135e-03
7.523344727e+02	-1.826619031e-03
7.525670166e+02	2.166443737e-03
7.527996216e+02	-1.834031078e-03
7.530321655e+02	2.820687834e-03
7.532647705e+02	3.323059529e-03
7.534973755e+02	2.920395695e-03
7.537299805e+02	2.744981786e-03
7.539625854e+02	-4.021961649e-04
7.541952515e+02	2.066645771e-03
7.544278564e+02	5.911071203e-04
7.546605225e+02	-9.209454292e-04
7.548931885e+02	3.180631669e-03
7.551258545e+02	1.686460571e-03
7.553585205e+02	1.773919910e-03
7.555911865e+02	1.307980972e-03
7.558239136e+02	-6.967545778e-05
7.560565796e+02	1.954409381e-04
7.562893066e+02	5.927992985e-03
7.565220337e+02	-1.580562443e-03
7.567547607e+02	9.365390870e-04
7.569874878e+02	5.569658242e-04
7.572202759e+02	1.358796959e-03
7.574530029e+02	2.055044752e-03
7.576857910e+02	3.033583984e-03
7.579185791e+02	4.337498453e-03
7.581513672e+02	4.400109407e-03
7.583841553e+02	9.995897999e-04
7.586169434e+02	-3.458514984e-04
7.588497925e+02	3.314295085e-03
7.590825806e+02	6.137763616e-03
7.593154297e+02	-1.619349234e-03
7.595482788e+02	3.769531846e-03
7.597811279e+02	1.412297948e-03
7.600139771e+02	-2.950359834e-03
7.602468262e+02	1.085149474e-03
7.604797363e+02	4.442108329e-03
7.607125854e+02	5.810776260e-03
7.609454956e+02	6.149715744e-03
7.611784058e+02	2.976266434e-03
7.614113159e+02	2.535397187e-03
7.616442871e+02	4.309169482e-03
7.618771973e+02	-4.200215917e-04
7.621101685e+02	1.726541319e-03
7.623430786e+02	-3.060442396e-06
7.625760498e+02	3.365333541e-04
7.628090210e+02	3.373303683e-03
7.630419922e+02	-1.403077855e-03
7.632750244e+02	-8.671706892e-04
7.635079956e+02	2.311066957e-03
7.637410278e+02	1.437697792e-03
7.639740601e+02	1.890551648e-03
7.642070923e+02	2.937271493e-03
7.644401245e+02	-2.679876750e-03
7.646731567e+02	3.040540498e-03
7.649061890e+02	8.196042036e-04
7.651392822e+02	6.564549636e-03
7.653723755e+02	-9.893570095e-04
7.656054077e+02	4.701583181e-03
7.658385010e+02	1.844374114e-03
7.660716553e+02	1.750917407e-03
7.663047485e+02	2.502023010e-03
7.665378418e+02	3.996352607e-04
7.667709961e+02	3.650042461e-03
7.670041504e+02	-1.601794647e-04
7.672373047e+02	-2.968899207e-04
7.674704590e+02	-1.095050131e-03
7.677036133e+02	1.323324279e-03
7.679367676e+02	3.965407144e-03
7.681699829e+02	1.311604719e-04
7.684031372e+02	2.741622156e-04
7.686363525e+02	-4.368435126e-03
7.688695679e+02	3.344895318e-03
7.691027832e+02	-3.843023675e-03
7.693360596e+02	-1.084750984e-03
7.695692749e+02	3.991191334e-04
7.698025513e+02	1.471729949e-03
7.700357666e+02	1.663141185e-03
7.702690430e+02	-1.908293343e-03
7.705023193e+02	-1.088623772e-03
7.707355957e+02	3.316293005e-04
7.709689331e+02	3.258424578e-03
7.712022095e+02	1.782328705e-03
7.714355469e+02	1.224588486e-03
7.716688843e+02	1.683317707e-03
7.719022217e+02	5.599269178e-03
7.721355591e+02	3.666997072e-04
7.723688965e+02	1.771822223e-03
7.726022339e+02	4.242248833e-03
7.728356323e+02	4.119889345e-03
7.730690308e+02	7.322758436e-03
7.733023682e+02	4.456882016e-04
7.735357666e+02	2.667436143e-03
7.737692261e+02	2.917513484e-03
7.740026245e+02	1.024804544e-03
7.742360229e+02	2.395585878e-03
7.744694824e+02	1.901929150e-03
7.747029419e+02	-5.935826994e-05
7.749364014e+02	2.418377204e-03
7.751698608e+02	1.741253654e-03
7.754033203e+02	7.040504133e-04
7.756367798e+02	4.937705118e-03
7.758703003e+02	-7.882899954e-04
7.761037598e+02	4.869088065e-03
7.763372803e+02	4.744572099e-03
7.765708008e+02	-1.494994038e-03
7.768043213e+02	2.007205505e-03
7.770378418e+02	1.205584384e-03
7.772714233e+02	6.449894863e-04
7.775049438e+02	5.887217121e-04
7.777385254e+02	2.990176436e-03
7.779721069e+02	-9.254441102e-05
7.782056885e+02	4.666518362e-04
7.784392700e+02	2.224393655e-03
7.786728516e+02	4.015573359e-04
7.789064941e+02	6.214223336e-03
7.791401367e+02	2.301879926e-03
7.793737183e+02	4.192434717e-03
7.796073608e+02	-9.988223901e-04
7.798410034e+02	-2.372167772e-03
7.800747070e+02	3.764573950e-03
7.803083496e+02	5.143165588e-03
7.805419922e+02	2.871245379e-03
7.807756958e+02	1.200103798e-04
7.810093994e+02	3.399317386e-03
7.812431030e+02	2.236645203e-03
7.814768066e+02	3.313791472e-03
7.817105103e+02	1.223128871e-03
7.819442749e+02	6.317512132e-03
7.821779785e+02	1.630987041e-02
7.824117432e+02	3.216343466e-03
7.826455078e+02	-3.549715271e-03
7.828792725e+02	1.126508228e-03
7.831130371e+02	9.986653458e-04
7.833468018e+02	1.674424158e-03
7.835806274e+02	2.262954367e-04
7.838143921e+02	2.053176286e-03
7.840482178e+02	-1.124127069e-03
7.842820435e+02	3.548430745e-03
7.845158691e+02	1.781001571e-03
7.847496948e+02	1.951874117e-03
7.849835815e+02	6.624180358e-03
7.852174072e+02	3.127456876e-03
7.854512939e+02	2.764879959e-03
7.856851807e+02	-3.840792851e-05
7.859190674e+02	3.854444716e-03
7.861529541e+02	-3.255140327e-04
7.863868408e+02	3.451172728e-03
7.866207886e+02	3.722057445e-03
7.868546753e+02	-2.060029146e-05
7.870886230e+02	8.328362601e-04
7.873225708e+02	3.986352123e-03
7.875565186e+02	-3.019419033e-03
7.877904663e+02	4.057072569e-03
7.880244141e+02	6.093592383e-03
7.882584229e+02	-2.113553463e-03
7.884923706e+02	9.924803162e-04
7.887263794e+02	-9.024183382e-04
7.889603882e+02	3.518887563e-03
7.891943970e+02	-4.763015604e-04
7.894284058e+02	2.434415929e-02
7.896624756e+02	-4.173654816e-05
7.898964844e+02	3.587330924e-03
7.901305542e+02	-4.205444362e-03
7.903646240e+02	3.590826644e-03
7.905986938e+02	3.790365998e-03
7.908327637e+02	3.864128666e-04
7.910668335e+02	-4.674146476e-04
7.913009644e+02	8.578724228e-04
7.915350342e+02	3.302802099e-03
7.917691650e+02	3.309887601e-03
7.920032959e+02	-1.841692254e-03
7.922374268e+02	4.283379822e-04
7.924715576e+02	8.581877919e-04
7.927056885e+02	7.071497384e-04
7.929398804e+02	1.076145680e-03
7.931740112e+02	2.759419149e-03
7.934082031e+02	2.748963190e-03
7.936423950e+02	-9.885051986e-04
7.938765869e+02	2.618997241e-04
7.941107788e+02	3.211373929e-03
7.943450317e+02	3.415311221e-03
7.945792236e+02	5.054341163e-03
7.948134766e+02	2.009997610e-03
7.950477295e+02	-2.534754749e-04
7.952819824e+02	1.187724294e-03
7.955162354e+02	2.075074008e-03
7.957504883e+02	1.737489714e-03
7.959847412e+02	3.302466124e-03
7.962190552e+02	1.302816439e-03
7.964533691e+02	5.012460053e-03
7.966876221e+02	-1.219633385e-03
7.969219360e+02	9.760204121e-04
7.971563110e+02	2.539954847e-03
7.973906250e+02	1.891301799e-04
7.976249390e+02	-3.718353983e-04
7.978593140e+02	2.387622371e-03
7.980936890e+02	-1.149232034e-03
7.983280640e+02	8.874821360e-04
7.985624390e+02	5.700201262e-03
7.987968140e+02	6.445085164e-04
7.990311890e+02	7.032203721e-04
7.992656250e+02	1.198769431e-03
7.995000000e+02	1.330759376e-03
7.997344360e+02	2.851767349e-04
7.999688721e+02	-1.620978437e-04
8.002033081e+02	1.588279265e-04
8.004377441e+02	6.299104425e-04
8.006722412e+02	-1.836441661e-04
8.009066772e+02	1.596840099e-03
8.011411743e+02	-7.359014126e-04
8.013756714e+02	-5.498593091e-04
8.016101685e+02	8.794718306e-04
8.018446655e+02	-3.476897022e-03
8.020791626e+02	-9.282476385e-04
8.023137207e+02	-2.068490256e-03
8.025482178e+02	3.828958841e-03
8.027827759e+02	2.075431868e-03
8.030173340e+02	1.538149780e-03
8.032518921e+02	2.962226747e-03
8.034864502e+02	-7.438377943e-04
8.037210083e+02	-3.022221616e-03
8.039556274e+02	7.913651876e-03
8.041901855e+02	2.424967941e-03
8.044248047e+02	3.463018686e-03
8.046594238e+02	1.383026829e-03
8.048940430e+02	8.327061660e-04
8.051286621e+02	6.458431599e-04
8.053633423e+02	4.100856837e-03
8.055979614e+02	1.950507285e-03
8.058326416e+02	3.819306614e-03
8.060672607e+02	-1.353652566e-03
8.063019409e+02	-1.940216869e-03
8.065366821e+02	-3.066804027e-03
8.067713623e+02	3.690162441e-03
8.070060425e+02	-5.107176839e-04
8.072407837e+02	-1.739355153e-03
8.074754639e+02	-9.286027635e-04
8.077102051e+02	2.000792651e-03
8.079449463e+02	-2.329678973e-03
8.081796875e+02	2.519495552e-03
8.084144897e+02	6.162794889e-04
8.086492310e+02	1.739222556e-03
8.088840332e+02	4.191320855e-03
8.091187744e+02	-6.704202679e-05
8.093535767e+02	4.179245792e-03
8.095883789e+02	3.665735712e-03
8.098231812e+02	-1.249465044e-03
8.100580444e+02	1.343221404e-03
8.102928467e+02	3.067248268e-03
8.105277100e+02	-5.117374822e-04
8.107625122e+02	-2.732049208e-03
8.109973755e+02	-8.532567299e-04
8.112322388e+02	2.157233655e-03
8.114671631e+02	3.256338183e-03
8.117020264e+02	2.595621860e-03
8.119368896e+02	-4.539245856e-04
8.121718140e+02	3.242462873e-03
8.124067383e+02	2.806767588e-03
8.126416626e+02	-2.911890857e-03
8.128765869e+02	7.126451936e-03
8.131115112e+02	1.522088656e-03
8.133464966e+02	1.042836579e-03
8.135814209e+02	8.709711838e-04
8.138164063e+02	-1.600885647e-03
8.140513916e+02	6.456963718e-03
8.142863770e+02	-4.745379556e-06
8.145213623e+02	4.299618013e-04
8.147563477e+02	3.482535481e-03
8.149913330e+02	1.063911594e-03
8.152263794e+02	-1.217852463e-03
8.154614258e+02	-1.549182227e-03
8.156964111e+02	9.592138231e-04
8.159314575e+02	4.765363410e-03
8.161665649e+02	1.108634169e-03
8.164016113e+02	3.545132000e-03
8.166366577e+02	7.922763005e-03
8.168717651e+02	-2.139276825e-03
8.171068726e+02	-3.391422797e-03
8.173419800e+02	9.507547366e-04
8.175770874e+02	9.261014056e-04
8.178121948e+02	3.339555115e-03
8.180473022e+02	2.485967474e-03
8.182824707e+02	4.654793069e-03
8.185175781e+02	-1.645341865e-03
8.187527466e+02	3.288095817e-03
8.189879150e+02	1.792941242e-03
8.192230835e+02	4.258161352e-04
8.194582520e+02	1.893840963e-03
8.196934204e+02	-1.858489995e-04
8.199286499e+02	2.022975823e-03
8.201638794e+02	1.663987408e-03
8.203990479e+02	7.009754772e-04
8.206342773e+02	1.131001743e-03
8.208695068e+02	-3.150191857e-03
8.211047974e+02	6.620392203e-03
8.213400269e+02	9.966477955e-05
8.215753174e+02	-8.421113016e-04
8.218105469e+02	5.567787681e-03
8.220458374e+02	7.087315316e-04
8.222811279e+02	2.578803804e-03
8.225164185e+02	3.386322351e-04
8.227517090e+02	5.235230128e-05
8.229870605e+02	-1.386327087e-03
8.232223511e+02	3.992935643e-03
8.234577026e+02	2.603078960e-03
8.236930542e+02	-7.091457373e-04
8.239284058e+02	2.324687375e-04
8.241637573e+02	7.752052043e-04
8.243991089e+02	-9.821192361e-04
8.246345215e+02	1.419264736e-04
8.248698730e+02	4.473228473e-03
8.251052856e+02	1.436588936e-03
8.253406982e+02	5.410389276e-04
8.255761108e+02	-8.790199063e-04
8.258115234e+02	3.353800625e-03
8.260469360e+02	3.044458708e-06
8.262824097e+02	2.292593941e-03
8.265178223e+02	1.641876879e-03
8.267532959e+02	3.856410040e-03
8.269887695e+02	8.797924034e-03
8.272242432e+02	1.776025048e-03
8.274597168e+02	6.659803446e-03
8.276952515e+02	-1.741828397e-03
8.279307251e+02	5.992680788e-03
8.281662598e+02	1.223763218e-03
8.284017944e+02	1.120649045e-03
8.286373291e+02	2.172268694e-03
8.288728638e+02	3.008604515e-03
8.291083984e+02	1.112736645e-03
8.293439331e+02	-1.093433006e-03
8.295795288e+02	6.608448894e-05
8.298150635e+02	3.110220889e-03
8.300506592e+02	-1.162197586e-04
8.302862549e+02	-4.302005618e-05
8.305218506e+02	3.775199642e-03
8.307574463e+02	6.227325066e-04
8.309931030e+02	4.398531746e-03
8.312286987e+02	1.362908748e-03
8.314643555e+02	1.695815125e-03
8.317000122e+02	6.933633238e-03
8.319356689e+02	1.761920750e-03
8.321713257e+02	-4.490428546e-04
8.324069824e+02	1.409591991e-03
8.326427002e+02	4.933165386e-03
8.328783569e+02	2.202317584e-03
8.331140747e+02	4.445882048e-03
8.333497925e+02	2.642643405e-03
8.335855103e+02	3.394159256e-03
8.338212280e+02	4.633485805e-03
8.340569458e+02	3.476253478e-03
8.342926636e+02	1.761408872e-03
8.345284424e+02	2.634288045e-03
8.347642212e+02	2.305157017e-03
8.350000000e+02	4.500359297e-03
8.352357788e+02	1.051188228e-04
8.354715576e+02	1.328871236e-03
8.357073364e+02	-1.162390457e-03
8.359431152e+02	-1.591913751e-03
8.361789551e+02	2.431377536e-03
8.364147949e+02	2.112997929e-03
8.366506348e+02	1.198766753e-03
8.368864746e+02	5.310487933e-03
8.371223145e+02	6.042673718e-03
8.373581543e+02	5.452653859e-04
8.375940552e+02	1.205699868e-03
8.378298950e+02	2.120881574e-03
8.380657959e+02	2.492107218e-03
8.383016968e+02	8.312536374e-05
8.385375977e+02	2.462735632e-03
8.387734985e+02	4.355185592e-05
8.390093994e+02	-3.207569942e-03
8.392453613e+02	9.887688793e-04
8.394813232e+02	1.673672581e-03
8.397172241e+02	1.478397287e-03
8.399531860e+02	5.979165435e-04
8.401891479e+02	8.374825120e-04
8.404251099e+02	4.439830314e-03
8.406611328e+02	3.130387515e-03
8.408970947e+02	3.067601239e-03
8.411331177e+02	-2.854593797e-03
8.413691406e+02	5.172887351e-03
8.416051636e+02	1.131974044e-03
8.418411865e+02	4.446445499e-03
8.420772095e+02	-5.484707071e-04
8.423132324e+02	-3.628216218e-04
8.425493164e+02	-1.914833323e-03
8.427853394e+02	-9.857354453e-04
8.430214233e+02	7.938910276e-04
8.432575073e+02	1.150117023e-04
8.434935913e+02	-4.426637199e-03
8.437297363e+02	7.902838406e-04
8.439658203e+02	-9.475402767e-04
8.442019043e+02	-1.524624997e-03
8.444380493e+02	1.748912036e-03
8.446741943e+02	3.241263330e-03
8.449103394e+02	1.204908403e-04
8.451464844e+02	2.237569308e-03
8.453826294e+02	-5.783200613e-04
8.456188354e+02	4.818402231e-03
8.458549805e+02	-8.710894035e-04
8.460911865e+02	1.718530664e-03
8.463273926e+02	9.815264493e-04
8.465635986e+02	-1.006044797e-03
8.467998047e+02	2.032835968e-03
8.470360107e+02	3.248386492e-04
8.472722168e+02	-3.262755927e-04
8.475084839e+02	4.280429333e-03
8.477447510e+02	3.077125177e-03
8.479809570e+02	8.559726848e-05
8.482172241e+02	3.978391644e-03
8.484535522e+02	-9.912097594e-04
8.486898193e+02	-1.405782532e-03
8.489260864e+02	1.756297075e-03
8.491624146e+02	-9.176020394e-04
8.493986816e+02	-9.125658544e-04
8.496350098e+02	9.830540512e-04
8.498713379e+02	1.576871611e-03
8.501076660e+02	-7.865335792e-04
8.503440552e+02	-1.467652968e-03
8.505803833e+02	-9.784026770e-04
8.508167725e+02	7.022255566e-03
8.510531006e+02	-5.654599518e-04
8.512894897e+02	-1.478460501e-03
8.515258789e+02	-1.339463983e-03
8.517622681e+02	3.910643514e-03
8.519987183e+02	-4.353216500e-04
8.522351074e+02	8.976388199e-05
8.524715576e+02	1.506862114e-03
8.527079468e+02	7.013673894e-04
8.529443970e+02	-2.246961696e-03
8.531808472e+02	2.288962249e-03
8.534172974e+02	-5.647320650e-04
8.536538086e+02	-1.781251631e-03
8.538902588e+02	1.124644332e-04
8.541267700e+02	-1.071828068e-03
8.543632202e+02	4.313168582e-03
8.545997314e+02	2.170277061e-03
8.548362427e+02	-3.080771770e-03
8.550727539e+02	1.424903865e-03
8.553093262e+02	1.136572610e-04
8.555458374e+02	-2.358831989e-04
8.557824097e+02	-4.224705976e-03
8.560189819e+02	-1.094305655e-03
8.562554932e+02	-2.578224521e-03
8.564920654e+02	2.676603617e-03
8.567286987e+02	1.753352466e-03
8.569652710e+02	1.240043086e-03
8.572018433e+02	5.193210091e-04
8.574384766e+02	-2.039515384e-04
8.576751099e+02	3.210006747e-03
8.579117432e+02	-4.052772652e-03
8.581483765e+02	7.266771863e-04
8.583850098e+02	-1.282827230e-03
8.586216431e+02	5.465067225e-04
8.588583374e+02	6.069343537e-03
8.590949707e+02	-3.208717797e-03
8.593316650e+02	1.728579402e-03
8.595683594e+02	-6.007478805e-04
8.598050537e+02	-3.835265670e-05
8.600417480e+02	4.854346626e-04
8.602784424e+02	9.132777341e-04
8.605151978e+02	-1.988886361e-04
8.607518921e+02	-6.344268913e-04
8.609886475e+02	-4.706385153e-05
8.612254028e+02	1.587979023e-05
8.614621582e+02	-1.515998039e-03
8.616989136e+02	-1.336624147e-03
8.619356689e+02	2.012841403e-03
8.621724854e+02	-5.196216516e-04
8.624093018e+02	-1.686699339e-03
8.626460571e+02	2.420511562e-03
8.628828735e+02	1.145357732e-03
8.631196899e+02	8.190518129e-04
8.633565063e+02	-5.514402292e-04
8.635933838e+02	8.491288172e-04
8.638302002e+02	2.458280418e-03
8.640670776e+02	1.051503932e-05
8.643038940e+02	2.907002112e-03
8.645407715e+02	2.163424157e-03
8.647776489e+02	-1.512261922e-03
8.650145874e+02	1.291429158e-03
8.652514648e+02	-1.632219995e-03
8.654883423e+02	6.471966626e-04
8.657252808e+02	3.314670641e-03
8.659622192e+02	-2.202079166e-03
8.661991577e+02	3.062945558e-03
8.664360962e+02	1.809703419e-03
8.666730347e+02	-5.288626417e-04
8.669099731e+02	-7.700504502e-04
8.671469727e+02	-1.904219389e-04
8.673839111e+02	1.426203526e-03
8.676209106e+02	4.603574984e-03
8.678579102e+02	-1.666736440e-03
8.680949097e+02	-5.509366165e-04
8.683319092e+02	-9.027306223e-04
8.685689087e+02	8.819826180e-04
8.688059692e+02	4.224472679e-03
8.690429688e+02	3.224572632e-03
8.692800293e+02	2.323987661e-03
8.695170898e+02	-1.092054881e-04
8.697541504e+02	9.107586229e-04
8.699912109e+02	1.908786944e-03
8.702283325e+02	3.692046739e-04
8.704653931e+02	2.663035411e-04
8.707025146e+02	1.754262368e-03
8.709395752e+02	1.586323255e-03
8.711766968e+02	1.925548189e-03
8.714138184e+02	-7.597573567e-04
8.716509399e+02	6.547918892e-04
8.718881226e+02	5.853464245e-04
8.721252441e+02	4.515835026e-04
8.723624268e+02	3.639096161e-03
8.725996094e+02	1.708549331e-03
8.728367310e+02	2.286628587e-03
8.730739136e+02	6.440918078e-04
8.733111572e+02	4.651078489e-03
8.735483398e+02	-2.547203097e-03
8.737855225e+02	2.067289781e-03
8.740227661e+02	1.679144450e-03
8.742600098e+02	2.985443920e-03
8.744972534e+02	-1.055815606e-03
8.747344971e+02	2.249337500e-03
8.749717407e+02	-1.089264406e-04
8.752089844e+02	3.756489605e-03
8.754462280e+02	1.341537922e-03
8.756835327e+02	6.381472922e-04
8.759208374e+02	6.778898533e-04
8.761581421e+02	9.708310827e-04
8.763954468e+02	2.039107960e-03
8.766327515e+02	3.065985395e-03
8.768700562e+02	-3.618845658e-04
8.771074219e+02	1.791155897e-03
8.773447266e+02	-3.015952185e-03
8.775820923e+02	-1.530678943e-03
8.778194580e+02	1.493057585e-03
8.780568237e+02	1.593728201e-03
8.782941895e+02	1.679480658e-03
8.785315552e+02	3.223241074e-03
8.787689819e+02	3.098728135e-03
8.790063477e+02	-2.040429739e-03
8.792437744e+02	1.178120729e-03
8.794812012e+02	5.557896104e-03
8.797186279e+02	-2.980599529e-04
8.799560547e+02	2.680019708e-03
8.801934814e+02	1.672084443e-03
8.804309692e+02	2.110157395e-03
8.806683960e+02	-1.537046395e-03
8.809058838e+02	-3.194401041e-03
8.811433716e+02	9.440074064e-05
8.813808594e+02	3.241698025e-03
8.816183472e+02	-5.964231095e-04
8.818558350e+02	-1.127985655e-03
8.820933228e+02	3.206781344e-03
8.823308716e+02	1.692189835e-03
8.825684204e+02	2.758501098e-03
8.828059692e+02	3.665940021e-04
8.830434570e+02	5.361954682e-04
8.832810669e+02	7.609663880e-04
8.835186157e+02	3.731431905e-03
8.837561646e+02	-6.049853982e-04
8.839937744e+02	-1.842481084e-03
8.842313232e+02	9.411086648e-05
8.844689331e+02	1.902825432e-03
