7.048580933e+02	7.859025500e-04
7.050887451e+02	3.195183526e-04
7.053193359e+02	3.029227082e-04
7.055499878e+02	8.980282000e-04
7.057806396e+02	6.454842514e-04
7.060112915e+02	1.399221830e-03
7.062419434e+02	3.939479939e-04
7.064726563e+02	1.088477322e-03
7.067033081e+02	3.201161744e-04
7.069340210e+02	1.222223509e-03
7.071647339e+02	9.838849655e-05
7.073954468e+02	6.338863168e-04
7.076261597e+02	-5.807540147e-04
7.078569336e+02	8.125721361e-04
7.080876465e+02	9.301776299e-04
7.083184204e+02	6.935248966e-04
7.085491943e+02	5.316986935e-04
7.087799683e+02	4.839504545e-04
7.090107422e+02	2.050089388e-04
7.092415771e+02	9.288344881e-04
7.094723511e+02	-1.068862039e-04
7.097031860e+02	9.054103284e-04
7.099339600e+02	-2.897255472e-04
7.101647949e+02	5.315114395e-04
7.103956909e+02	5.029189633e-04
7.106265259e+02	3.624784003e-04
7.108573608e+02	-1.792526600e-04
7.110882568e+02	1.022520475e-03
7.113191528e+02	1.134835184e-03
7.115499878e+02	1.189354691e-03
7.117809448e+02	-2.214847045e-04
7.120118408e+02	1.226043794e-03
7.122427368e+02	9.941290773e-05
7.124736938e+02	1.278420910e-03
7.127045898e+02	4.463265650e-04
7.129355469e+02	5.417431239e-04
7.131665039e+02	1.467932889e-04
7.133974609e+02	1.137516461e-03
7.136284790e+02	3.797227691e-04
7.138594360e+02	1.124032075e-03
7.140904541e+02	5.061801639e-04
7.143214722e+02	6.222455413e-04
7.145524292e+02	7.830454852e-04
7.147835083e+02	1.471484429e-03
7.150145264e+02	1.215318684e-03
7.152455444e+02	2.345218672e-04
7.154766235e+02	2.894561330e-04
7.157076416e+02	4.806614306e-04
7.159387207e+02	2.933628275e-04
7.161697998e+02	1.541236066e-03
7.164009399e+02	4.217391252e-04
7.166320190e+02	3.783667053e-04
7.168630981e+02	2.788312559e-04
7.170942383e+02	3.291543399e-04
7.173253784e+02	5.445502466e-04
7.175565186e+02	4.889332922e-04
7.177876587e+02	1.458763873e-04
7.180187988e+02	1.523063169e-03
7.182500000e+02	3.878352290e-04
7.184811401e+02	1.297054579e-03
7.187123413e+02	5.104517913e-04
7.189435425e+02	8.958972176e-04
7.191747437e+02	3.288191801e-04
7.194059448e+02	8.408026770e-04
7.196372070e+02	1.209497685e-03
7.198684082e+02	1.039504656e-03
7.200996704e+02	9.610134293e-05
7.203309326e+02	6.201021606e-04
7.205621948e+02	2.070485352e-04
7.207934570e+02	9.816440288e-04
7.210247192e+02	-3.492978867e-04
7.212560425e+02	1.278859912e-03
7.214873047e+02	3.662146046e-04
7.217186279e+02	7.171459147e-04
7.219499512e+02	1.288180938e-03
7.221812744e+02	8.370145806e-04
7.224125977e+02	3.851476358e-04
7.226439819e+02	1.860816556e-04
7.228753052e+02	-2.091809074e-05
7.231066895e+02	9.045432089e-04
7.233380737e+02	3.531046386e-04
7.235694580e+02	1.105546602e-03
7.238008423e+02	-5.263353160e-05
7.240322266e+02	3.557866439e-04
7.242636719e+02	2.204250195e-04
7.244950562e+02	1.013328671e-03
7.247265015e+02	5.571919028e-04
7.249579468e+02	1.439591171e-03
7.251893921e+02	2.451377804e-04
7.254208984e+02	4.658340185e-04
7.256523438e+02	5.265845102e-04
7.258838501e+02	5.389314028e-04
7.261152954e+02	8.224340272e-04
7.263468018e+02	1.245001680e-03
7.265783081e+02	7.958979113e-04
7.268098145e+02	1.867623418e-03
7.270413818e+02	6.733580376e-04
7.272728882e+02	3.394205123e-04
7.275044556e+02	1.143127156e-04
7.277360229e+02	9.785053553e-04
7.279675903e+02	9.152953280e-04
7.281991577e+02	8.118057740e-04
7.284307251e+02	1.366439858e-03
7.286623535e+02	1.650778722e-04
7.288939209e+02	3.893105604e-04
7.291255493e+02	1.087575569e-03
7.293571777e+02	1.078846399e-03
7.295888062e+02	1.337042078e-03
7.298204346e+02	9.747379227e-04
7.300521240e+02	5.195616977e-04
7.302837524e+02	7.501535583e-05
7.305154419e+02	1.226617722e-03
7.307471313e+02	-1.478149934e-04
7.309788208e+02	1.103002360e-04
7.312105103e+02	6.836785469e-04
7.314421997e+02	8.606433403e-04
7.316739502e+02	-5.188126306e-05
7.319056396e+02	7.572527975e-04
7.321373901e+02	6.119417958e-04
7.323691406e+02	7.321861340e-04
7.326008911e+02	5.461332039e-04
7.328326416e+02	7.316786796e-04
7.330643921e+02	3.011275840e-04
7.332962036e+02	1.734136720e-03
7.335280151e+02	-3.075409040e-04
7.337598267e+02	2.848708828e-04
7.339916382e+02	9.812301869e-05
7.342234497e+02	1.282186597e-03
7.344552612e+02	7.956640911e-04
7.346871338e+02	9.925197810e-04
7.349189453e+02	-2.392538954e-05
7.351508179e+02	5.755131133e-04
7.353826904e+02	-4.005809387e-06
7.356145630e+02	3.898610885e-04
7.358464355e+02	9.928513318e-04
7.360783691e+02	1.037459006e-03
7.363102417e+02	5.794035969e-04
7.365421753e+02	6.778470124e-04
7.367741089e+02	1.061520074e-03
7.370060425e+02	6.214245805e-04
7.372379761e+02	9.566691588e-04
7.374699097e+02	3.176772152e-04
7.377019043e+02	1.049216604e-03
7.379338379e+02	8.399724029e-04
7.381658325e+02	1.092689810e-03
7.383978271e+02	5.183012108e-04
7.386298218e+02	5.566815380e-04
7.388618164e+02	1.375733293e-03
7.390938721e+02	5.378677743e-04
7.393258667e+02	1.103172544e-03
7.395579224e+02	-1.631116029e-04
7.397899780e+02	1.554710208e-03
7.400220337e+02	2.584233589e-04
7.402540894e+02	2.182448050e-03
7.404861450e+02	3.093690611e-04
7.407182617e+02	1.262175618e-03
7.409503784e+02	1.248244516e-04
7.411824341e+02	1.325464575e-03
7.414145508e+02	5.274484865e-04
7.416466675e+02	1.074652304e-03
7.418788452e+02	2.000078675e-04
7.421109619e+02	4.551889142e-04
7.423431396e+02	4.138001823e-04
7.425752563e+02	5.858241930e-04
7.428074341e+02	6.212384906e-04
7.430396118e+02	3.842433216e-04
7.432717896e+02	8.255795110e-04
7.435040283e+02	8.637822466e-04
7.437362061e+02	4.127340799e-04
7.439684448e+02	1.367660123e-03
7.442006836e+02	1.155021455e-04
7.444329224e+02	-5.494517609e-05
7.446651611e+02	9.387456521e-05
7.448973999e+02	1.136690378e-03
7.451296387e+02	2.717186580e-04
7.453619385e+02	1.144315698e-03
7.455942383e+02	2.672551491e-04
7.458264771e+02	1.388675882e-03
7.460587769e+02	1.913274718e-05
7.462911377e+02	6.252871826e-04
7.465234375e+02	1.931168081e-04
7.467557373e+02	9.000286227e-04
7.469880981e+02	1.013594447e-04
7.472204590e+02	1.483163098e-03
7.474528198e+02	-5.721272901e-04
7.476851807e+02	4.827778612e-04
7.479175415e+02	4.030552518e-04
7.481499634e+02	1.073169522e-03
7.483823242e+02	5.476361839e-04
7.486147461e+02	9.379227413e-04
7.488471680e+02	5.112760700e-04
7.490795898e+02	8.143412997e-04
7.493120117e+02	2.278586617e-04
7.495444336e+02	-2.505906650e-06
7.497769165e+02	3.809040936e-04
7.500093384e+02	1.250848174e-03
7.502418213e+02	5.393456086e-04
7.504743042e+02	6.909252261e-04
7.507067871e+02	3.652622981e-04
7.509392700e+02	7.972542662e-04
7.511718140e+02	3.264652041e-04
7.514042969e+02	9.466457414e-04
7.516368408e+02	3.399845446e-04
7.518693848e+02	6.872339873e-04
7.521019287e+02	1.256468124e-03
7.523344727e+02	-6.232772139e-04
7.525670166e+02	7.080193609e-04
7.527996216e+02	-4.080830840e-04
7.530321655e+02	6.482255412e-04
7.532647705e+02	7.014736184e-04
7.534973755e+02	7.628870662e-04
7.537299805e+02	3.295329225e-04
7.539625854e+02	1.326773054e-04
7.541952515e+02	2.878607193e-04
7.544278564e+02	3.530033573e-04
7.546605225e+02	-2.383051615e-04
7.548931885e+02	7.720324211e-04
7.551258545e+02	2.567000338e-04
7.553585205e+02	6.247115089e-04
7.555911865e+02	3.924738558e-04
7.558239136e+02	2.516088716e-04
7.560565796e+02	1.002843201e-04
7.562893066e+02	1.457067789e-03
7.565220337e+02	-4.073275777e-04
7.567547607e+02	1.217281897e-04
7.569874878e+02	-6.112959454e-06
7.572202759e+02	3.384971060e-04
7.574530029e+02	5.311705172e-04
7.576857910e+02	9.195220191e-04
7.579185791e+02	8.762878715e-04
7.581513672e+02	1.048945356e-03
7.583841553e+02	3.682695387e-04
7.586169434e+02	3.183952358e-04
7.588497925e+02	4.224650329e-04
7.590825806e+02	1.686880132e-03
7.593154297e+02	-3.613255976e-04
7.595482788e+02	9.764824645e-04
7.597811279e+02	9.702456737e-05
7.600139771e+02	-1.480495121e-04
7.602468262e+02	5.581862570e-05
7.604797363e+02	1.418196713e-03
7.607125854e+02	9.453761159e-04
7.609454956e+02	1.576633425e-03
7.611784058e+02	5.755186430e-04
7.614113159e+02	7.950395811e-04
7.616442871e+02	8.353812154e-04
7.618771973e+02	1.966293785e-04
7.621101685e+02	1.615445799e-04
7.623430786e+02	1.775862038e-04
7.625760498e+02	-6.341595872e-05
7.628090210e+02	9.697462665e-04
7.630419922e+02	-3.643837117e-04
7.632750244e+02	4.627848830e-05
7.635079956e+02	4.170555039e-04
7.637410278e+02	6.406976026e-04
7.639740601e+02	3.620327625e-04
7.642070923e+02	7.930747815e-04
7.644401245e+02	-5.877260119e-04
7.646731567e+02	7.058096235e-04
7.649061890e+02	1.086982593e-04
7.651392822e+02	1.413049526e-03
7.653723755e+02	-2.008207521e-04
7.656054077e+02	1.147660310e-03
7.658385010e+02	3.655062465e-04
7.660716553e+02	7.407239755e-04
7.663047485e+02	3.580675984e-04
7.665378418e+02	2.353216842e-04
7.667709961e+02	7.643442950e-04
7.670041504e+02	2.260682668e-04
7.672373047e+02	-2.242106129e-04
7.674704590e+02	1.102632086e-04
7.677036133e+02	1.680958667e-04
7.679367676e+02	1.036225702e-03
7.681699829e+02	-2.854028935e-05
7.684031372e+02	4.155654460e-04
7.686363525e+02	-9.057037532e-04
7.688695679e+02	1.045700745e-03
7.691027832e+02	-7.988190628e-04
7.693360596e+02	4.786318823e-05
7.695692749e+02	-1.558536605e-04
7.698025513e+02	7.292332593e-04
7.700357666e+02	1.535731863e-04
7.702690430e+02	-6.199323252e-05
7.705023193e+02	-3.302953555e-04
7.707355957e+02	4.532281891e-04
7.709689331e+02	6.455130060e-04
7.712022095e+02	7.778923609e-04
7.714355469e+02	2.573891470e-05
7.716688843e+02	6.014895043e-04
7.719022217e+02	8.181860903e-04
7.721355591e+02	3.160328488e-04
7.723688965e+02	-1.394009450e-04
7.726022339e+02	1.163753797e-03
7.728356323e+02	3.829917987e-04
7.730690308e+02	1.427240786e-03
7.733023682e+02	8.130638889e-05
7.735357666e+02	7.915167371e-04
7.737692261e+02	3.122820344e-04
7.740026245e+02	4.383585765e-04
7.742360229e+02	3.577448369e-04
7.744694824e+02	7.292572409e-04
7.747029419e+02	-4.032248034e-05
7.749364014e+02	7.603834965e-04
7.751698608e+02	2.641003521e-04
7.754033203e+02	3.690456215e-04
7.756367798e+02	8.381858934e-04
7.758703003e+02	8.906014409e-05
7.761037598e+02	1.034880755e-03
7.763372803e+02	1.480183215e-03
7.765708008e+02	-4.254961677e-04
7.768043213e+02	5.862400285e-04
7.770378418e+02	2.497294336e-04
7.772714233e+02	3.229963768e-04
7.775049438e+02	9.140015027e-05
7.777385254e+02	7.343018660e-04
7.779721069e+02	-2.154851973e-04
7.782056885e+02	7.579363592e-05
7.784392700e+02	3.491381940e-04
7.786728516e+02	2.399494988e-04
7.789064941e+02	9.136996814e-04
7.791401367e+02	6.567368400e-04
7.793737183e+02	5.649285740e-04
7.796073608e+02	6.684930122e-05
7.798410034e+02	-5.059155519e-04
7.800747070e+02	9.983211057e-04
7.803083496e+02	1.023913850e-03
7.805419922e+02	7.189049502e-04
7.807756958e+02	-2.771708532e-04
7.810093994e+02	1.053285319e-03
7.812431030e+02	1.369653619e-04
7.814768066e+02	9.165049996e-04
7.817105103e+02	1.791414397e-04
7.819442749e+02	1.500496059e-03
7.821779785e+02	3.354503540e-03
7.824117432e+02	8.738884935e-04
7.826455078e+02	-7.458428736e-04
7.828792725e+02	5.239270395e-04
7.831130371e+02	1.593963825e-04
7.833468018e+02	5.414360203e-04
7.835806274e+02	8.893354789e-06
7.838143921e+02	4.902517539e-04
7.840482178e+02	-3.108614474e-04
7.842820435e+02	9.185266099e-04
7.845158691e+02	9.774624050e-05
7.847496948e+02	6.370517658e-04
7.849835815e+02	1.301378827e-03
7.852174072e+02	8.933247300e-04
7.854512939e+02	4.664304724e-04
7.856851807e+02	4.037718754e-04
7.859190674e+02	7.165661082e-04
7.861529541e+02	4.424647195e-04
7.863868408e+02	7.224177243e-04
7.866207886e+02	9.531658725e-04
7.868546753e+02	-1.645054144e-04
7.870886230e+02	3.958385205e-04
7.873225708e+02	5.724214134e-04
7.875565186e+02	-3.106437507e-04
7.877904663e+02	6.715889322e-04
7.880244141e+02	1.464054221e-03
7.882584229e+02	-4.756293783e-04
7.884923706e+02	4.373339762e-04
7.887263794e+02	-2.799911599e-04
7.889603882e+02	1.008156571e-03
7.891943970e+02	-2.284504590e-04
7.894284058e+02	5.083457567e-03
7.896624756e+02	-1.425455703e-04
7.898964844e+02	7.852909621e-04
7.901305542e+02	-9.771095356e-04
7.903646240e+02	8.460815880e-04
7.905986938e+02	5.264881765e-04
7.908327637e+02	3.062922915e-04
7.910668335e+02	-2.611056552e-04
7.913009644e+02	1.782459585e-04
7.915350342e+02	4.983999534e-04
7.917691650e+02	9.948171210e-04
7.920032959e+02	-6.764706923e-04
7.922374268e+02	2.958740224e-04
7.924715576e+02	-7.605608698e-05
7.927056885e+02	4.330513766e-04
7.929398804e+02	6.080987441e-05
7.931740112e+02	8.491379558e-04
7.934082031e+02	5.182133173e-04
7.936423950e+02	-9.922040590e-06
7.938765869e+02	-8.449929737e-05
7.941107788e+02	9.117204463e-04
7.943450317e+02	3.196219914e-04
7.945792236e+02	1.298264135e-03
7.948134766e+02	4.318055289e-04
7.950477295e+02	2.352563170e-04
7.952819824e+02	1.390792459e-04
7.955162354e+02	5.602099118e-04
7.957504883e+02	3.111612459e-04
7.959847412e+02	1.059893868e-03
7.962190552e+02	1.117518987e-04
7.964533691e+02	1.258894568e-03
7.966876221e+02	-3.996868327e-04
7.969219360e+02	2.287036186e-04
7.971563110e+02	3.715150233e-04
7.973906250e+02	1.616832160e-04
7.976249390e+02	-3.413683153e-04
7.978593140e+02	5.729388213e-04
7.980936890e+02	-5.765347159e-04
7.983280640e+02	4.768394574e-04
7.985624390e+02	1.119516790e-03
7.987968140e+02	1.170646865e-04
7.990311890e+02	-5.791878357e-05
7.992656250e+02	4.560196248e-04
7.995000000e+02	1.220743288e-04
7.997344360e+02	2.421762183e-04
7.999688721e+02	-1.108044671e-04
8.002033081e+02	2.926612506e-04
8.004377441e+02	9.465157200e-05
8.006722412e+02	-1.297753479e-04
8.009066772e+02	2.457721857e-04
8.011411743e+02	6.318787928e-05
8.013756714e+02	-3.939897215e-05
8.016101685e+02	3.431371588e-04
8.018446655e+02	-8.988106274e-04
8.020791626e+02	2.467402373e-05
8.023137207e+02	-4.944792017e-04
8.025482178e+02	9.152501589e-04
8.027827759e+02	1.572397014e-04
8.030173340e+02	5.971412756e-04
8.032518921e+02	3.963675117e-04
8.034864502e+02	8.198257274e-05
8.037210083e+02	-6.345162401e-04
8.039556274e+02	1.902750228e-03
8.041901855e+02	3.245881235e-04
8.044248047e+02	8.622071473e-04
8.046594238e+02	4.910005737e-05
8.048940430e+02	4.033744626e-04
8.051286621e+02	8.550782695e-06
8.053633423e+02	9.310554015e-04
8.055979614e+02	1.532350143e-04
8.058326416e+02	9.355117218e-04
8.060672607e+02	-5.164655158e-04
8.063019409e+02	-2.075559751e-04
8.065366821e+02	-7.772592944e-04
8.067713623e+02	7.433489664e-04
8.070060425e+02	-2.255444560e-04
8.072407837e+02	-3.093860578e-04
8.074754639e+02	-4.113992909e-04
8.077102051e+02	6.084698252e-04
8.079449463e+02	-8.509197505e-04
8.081796875e+02	5.979672424e-04
8.084144897e+02	-4.954288306e-05
8.086492310e+02	4.458162002e-04
8.088840332e+02	6.630336866e-04
8.091187744e+02	1.660686685e-04
8.093535767e+02	8.642484318e-04
8.095883789e+02	7.959064678e-04
8.098231812e+02	-5.222288892e-04
8.100580444e+02	4.468169063e-04
8.102928467e+02	3.626503458e-04
8.105277100e+02	1.899920608e-04
8.107625122e+02	-7.820553146e-04
8.109973755e+02	4.796705252e-05
8.112322388e+02	2.422285470e-04
8.114671631e+02	7.653750945e-04
8.117020264e+02	6.849296042e-04
8.119368896e+02	-2.944396110e-04
8.121718140e+02	8.131428040e-04
8.124067383e+02	2.955073141e-04
8.126416626e+02	-4.883166403e-04
8.128765869e+02	1.324962592e-03
8.131115112e+02	4.873227736e-04
8.133464966e+02	-8.704500215e-05
8.135814209e+02	4.434977309e-04
8.138164063e+02	-2.854222839e-04
8.140513916e+02	1.581228804e-03
8.142863770e+02	-1.009295884e-04
8.145213623e+02	2.442884725e-04
8.147563477e+02	5.484521389e-04
8.149913330e+02	4.727370106e-04
8.152263794e+02	-5.266974331e-04
8.154614258e+02	-2.200450836e-04
8.156964111e+02	-5.562361366e-06
8.159314575e+02	8.758067852e-04
8.161665649e+02	1.400787296e-04
8.164016113e+02	9.089316009e-04
8.166366577e+02	1.430862467e-03
8.168717651e+02	-2.370301954e-04
8.171068726e+02	-8.339564083e-04
8.173419800e+02	4.689829948e-04
8.175770874e+02	-1.518381487e-05
8.178121948e+02	8.062434499e-04
8.180473022e+02	5.190860247e-04
8.182824707e+02	9.847152978e-04
8.185175781e+02	-6.055211416e-04
8.187527466e+02	7.614287315e-04
8.189879150e+02	-1.492264128e-04
8.192230835e+02	1.959331858e-04
8.194582520e+02	2.305767266e-04
8.196934204e+02	-1.084794258e-05
8.199286499e+02	1.442338835e-04
8.201638794e+02	2.034569916e-04
8.203990479e+02	-7.855183503e-05
8.206342773e+02	3.797677055e-04
8.208695068e+02	-6.790527259e-04
8.211047974e+02	1.706517767e-03
8.213400269e+02	-1.258390694e-04
8.215753174e+02	-1.494994422e-06
8.218105469e+02	8.831067826e-04
8.220458374e+02	2.625272027e-04
8.222811279e+02	3.596170864e-04
8.225164185e+02	3.989929100e-04
8.227517090e+02	-1.762169995e-04
8.229870605e+02	-1.848517131e-04
8.232223511e+02	5.081559066e-04
8.234577026e+02	6.295823259e-04
8.236930542e+02	-3.704709816e-04
8.239284058e+02	2.667174849e-04
8.241637573e+02	2.669713467e-05
8.243991089e+02	-7.620939141e-05
8.246345215e+02	-3.198910053e-05
8.248698730e+02	1.067987760e-03
8.251052856e+02	-9.521353786e-05
8.253406982e+02	2.872061159e-04
8.255761108e+02	-3.393655643e-04
8.258115234e+02	9.075019043e-04
8.260469360e+02	-2.949330083e-04
8.262824097e+02	6.647871342e-04
8.265178223e+02	9.654839960e-05
8.267532959e+02	9.942789329e-04
8.269887695e+02	1.351969549e-03
8.272242432e+02	4.931960138e-04
8.274597168e+02	9.359859978e-04
8.276952515e+02	-3.494008561e-04
8.279307251e+02	7.675737143e-04
8.281662598e+02	4.258179688e-04
8.284017944e+02	-3.376521636e-05
8.286373291e+02	6.795733352e-04
8.288728638e+02	4.891956341e-04
8.291083984e+02	2.707306703e-04
8.293439331e+02	-3.922989126e-04
8.295795288e+02	1.303779391e-05
8.298150635e+02	2.604745678e-04
8.300506592e+02	2.608849900e-04
8.302862549e+02	-1.614149369e-04
8.305218506e+02	1.077379449e-03
8.307574463e+02	2.410582283e-06
8.309931030e+02	9.260275983e-04
8.312286987e+02	1.649322076e-04
8.314643555e+02	3.847457119e-04
8.317000122e+02	1.250009052e-03
8.319356689e+02	6.406573229e-04
8.321713257e+02	-2.416476345e-04
8.324069824e+02	5.777923507e-04
8.326427002e+02	6.524572964e-04
8.328783569e+02	7.119737566e-04
8.331140747e+02	7.614463684e-04
8.333497925e+02	5.593289970e-04
8.335855103e+02	3.375606611e-04
8.338212280e+02	1.038445276e-03
8.340569458e+02	4.916263279e-04
8.342926636e+02	4.780746822e-04
8.345284424e+02	1.670621714e-04
8.347642212e+02	6.513398839e-04
8.350000000e+02	7.841074257e-04
8.352357788e+02	1.128938238e-04
8.354715576e+02	-2.299054540e-05
8.357073364e+02	-5.939289258e-05
8.359431152e+02	-2.893788333e-04
8.361789551e+02	4.951965529e-04
8.364147949e+02	2.798875503e-04
8.366506348e+02	3.979669709e-04
8.368864746e+02	7.751159719e-04
8.371223145e+02	1.260087360e-03
8.373581543e+02	4.489429557e-05
8.375940552e+02	4.400390608e-04
8.378298950e+02	2.177964634e-04
8.380657959e+02	5.619971198e-04
8.383016968e+02	7.314416143e-05
8.385375977e+02	7.011532434e-04
8.387734985e+02	-1.471036521e-04
8.390093994e+02	-4.606204748e-04
8.392453613e+02	-1.690230238e-05
8.394813232e+02	4.559814115e-04
8.397172241e+02	1.709381613e-04
8.399531860e+02	2.230618848e-04
8.401891479e+02	-1.262657461e-04
8.404251099e+02	1.090548583e-03
8.406611328e+02	3.340098192e-04
8.408970947e+02	7.916764007e-04
8.411331177e+02	-7.085303077e-04
8.413691406e+02	1.056606416e-03
8.416051636e+02	-9.106445214e-05
8.418411865e+02	1.114788232e-03
8.420772095e+02	-2.521304123e-04
8.423132324e+02	2.772940788e-04
8.425493164e+02	-6.492531975e-04
8.427853394e+02	-6.147480599e-05
8.430214233e+02	-1.569974556e-04
8.432575073e+02	1.245641470e-04
8.434935913e+02	-1.172807766e-03
8.437297363e+02	2.642906911e-04
8.439658203e+02	-1.581721153e-04
8.442019043e+02	-2.334099408e-04
8.444380493e+02	1.724709000e-04
8.446741943e+02	7.322153542e-04
8.449103394e+02	-2.695910516e-04
8.451464844e+02	4.922564258e-04
8.453826294e+02	-3.602291108e-04
8.456188354e+02	1.029248931e-03
8.458549805e+02	-2.760744828e-04
8.460911865e+02	4.772778193e-04
8.463273926e+02	-2.292195859e-04
8.465635986e+02	1.528432622e-04
8.467998047e+02	2.332356526e-04
8.470360107e+02	3.126119282e-06
8.472722168e+02	-2.797010529e-04
8.475084839e+02	8.136756369e-04
8.477447510e+02	3.804260923e-04
8.479809570e+02	2.438988304e-04
8.482172241e+02	5.564878811e-04
8.484535522e+02	-1.627392630e-04
8.486898193e+02	-5.608706269e-04
8.489260864e+02	6.138572353e-04
8.491624146e+02	-3.737990919e-04
8.493986816e+02	-1.392291015e-04
8.496350098e+02	-7.020786143e-05
8.498713379e+02	5.023546983e-04
8.501076660e+02	-2.248026576e-04
8.503440552e+02	-1.151265387e-04
8.505803833e+02	-3.562169732e-04
8.508167725e+02	1.407088130e-03
8.510531006e+02	-3.158861655e-04
8.512894897e+02	-1.938310597e-04
8.515258789e+02	-5.229439121e-04
8.517622681e+02	1.102651586e-03
8.519987183e+02	-3.719976521e-04
8.522351074e+02	3.552648996e-04
8.524715576e+02	1.731476186e-05
8.527079468e+02	4.209493345e-04
8.529443970e+02	-6.831056671e-04
8.531808472e+02	5.656772410e-04
8.534172974e+02	-4.007407697e-04
8.536538086e+02	-1.862103090e-04
8.538902588e+02	-2.495298395e-04
8.541267700e+02	5.221757965e-05
8.543632202e+02	6.131837144e-04
8.545997314e+02	6.796616362e-04
8.548362427e+02	-8.586702170e-04
8.550727539e+02	4.355119017e-04
8.553093262e+02	-3.624308738e-04
8.555458374e+02	1.634575892e-04
8.557824097e+02	-1.074680709e-03
8.560189819e+02	-2.930338269e-05
8.562554932e+02	-6.267187418e-04
8.564920654e+02	6.745797000e-04
8.567286987e+02	2.090012567e-04
8.569652710e+02	3.870370274e-04
8.572018433e+02	-1.428096293e-04
8.574384766e+02	-1.922400697e-04
8.576751099e+02	4.440890916e-04
8.579117432e+02	-7.860097685e-04
8.581483765e+02	3.439907232e-05
8.583850098e+02	-1.865700906e-04
8.586216431e+02	-1.276960829e-04
8.588583374e+02	1.450564247e-03
8.590949707e+02	-8.399505750e-04
8.593316650e+02	5.106818862e-04
8.595683594e+02	-3.826972097e-04
8.598050537e+02	1.618279639e-04
8.600417480e+02	-4.952111703e-05
8.602784424e+02	3.461505694e-04
8.605151978e+02	-2.428992448e-04
8.607518921e+02	6.012772428e-05
8.609886475e+02	-2.726856328e-04
8.612254028e+02	3.000885481e-04
8.614621582e+02	-6.525520585e-04
8.616989136e+02	-1.661730203e-04
8.619356689e+02	3.025276237e-04
8.621724854e+02	-4.558104411e-05
8.624093018e+02	-6.070447853e-04
8.626460571e+02	4.852684215e-04
8.628828735e+02	1.253571827e-04
8.631196899e+02	4.159316013e-04
8.633565063e+02	-2.425293642e-04
8.635933838e+02	1.623215649e-04
8.638302002e+02	1.883048826e-04
8.640670776e+02	1.066905170e-04
8.643038940e+02	2.162184101e-04
8.645407715e+02	5.489481846e-04
8.647776489e+02	-5.890995963e-04
8.650145874e+02	2.920479164e-04
8.652514648e+02	-5.333497538e-04
8.654883423e+02	1.758526923e-04
8.657252808e+02	4.622137058e-04
8.659622192e+02	-3.057736030e-04
8.661991577e+02	4.915203899e-04
8.664360962e+02	6.567460368e-04
8.666730347e+02	-3.827902838e-04
8.669099731e+02	-3.191423311e-04
8.671469727e+02	-3.905530320e-04
8.673839111e+02	4.380928294e-04
8.676209106e+02	5.540442071e-04
8.678579102e+02	-2.155135007e-04
8.680949097e+02	-4.133741022e-04
8.683319092e+02	-6.749685417e-05
8.685689087e+02	-1.083288771e-05
8.688059692e+02	1.025506645e-03
8.690429688e+02	2.582978341e-04
8.692800293e+02	6.937106373e-04
8.695170898e+02	-1.939896320e-04
8.697541504e+02	5.033409689e-04
8.699912109e+02	1.933926687e-04
8.702283325e+02	3.732738260e-04
8.704653931e+02	-9.416465764e-05
8.707025146e+02	4.175445356e-04
8.709395752e+02	1.813199924e-04
8.711766968e+02	3.909166553e-04
8.714138184e+02	-4.222460266e-04
8.716509399e+02	4.168357700e-04
8.718881226e+02	-3.707064388e-05
8.721252441e+02	-4.003576396e-05
8.723624268e+02	6.649637362e-04
8.725996094e+02	2.419993689e-05
8.728367310e+02	8.030045428e-04
8.730739136e+02	1.727664494e-05
8.733111572e+02	1.086022356e-03
8.735483398e+02	-6.502306205e-04
8.737855225e+02	4.531683808e-04
8.740227661e+02	2.987978223e-04
8.742600098e+02	6.565201329e-04
8.744972534e+02	-4.300280707e-04
8.747344971e+02	4.917570041e-04
8.749717407e+02	-1.523047395e-04
8.752089844e+02	9.119699826e-04
8.754462280e+02	3.673214087e-05
8.756835327e+02	1.966609561e-04
8.759208374e+02	-2.838333057e-05
8.761581421e+02	3.231053997e-04
8.763954468e+02	3.055960042e-05
8.766327515e+02	7.656739326e-04
8.768700562e+02	-3.259809746e-04
8.771074219e+02	4.668538459e-04
8.773447266e+02	-9.906552732e-04
8.775820923e+02	-2.170396183e-04
8.778194580e+02	1.295724360e-04
8.780568237e+02	4.584511626e-04
8.782941895e+02	6.937393482e-05
8.785315552e+02	7.071317523e-04
8.787689819e+02	3.517747682e-04
8.790063477e+02	-6.653908349e-05
8.792437744e+02	3.562937491e-05
8.794812012e+02	1.199419261e-03
8.797186279e+02	-3.288325679e-04
8.799560547e+02	6.598432083e-04
8.801934814e+02	7.961520896e-05
8.804309692e+02	3.961420734e-04
8.806683960e+02	-4.706062900e-04
8.809058838e+02	-5.329718115e-04
8.811433716e+02	-2.112855000e-04
8.813808594e+02	6.585267838e-04
8.816183472e+02	-2.739739139e-04
8.818558350e+02	-2.541298454e-04
8.820933228e+02	4.551783204e-04
8.823308716e+02	5.704981158e-04
8.825684204e+02	3.151339188e-04
8.828059692e+02	1.853620051e-04
8.830434570e+02	-3.039677104e-04
8.832810669e+02	4.168610321e-04
8.835186157e+02	3.835758253e-04
8.837561646e+02	-3.690359881e-05
8.839937744e+02	-7.617043448e-04
